step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3497299786249797,0.2668,,
2,0.0004999691581204152,2,0.3222376787185669,0.3142,0.35693226254781085,0.1967
3,0.0004998766400914329,3,0.31176020323435466,0.343,,
4,0.0004997224687404926,4,0.30246734886169435,0.3642,0.3038404545466105,0.3314
5,0.0004995066821070679,5,0.2957851727803548,0.3914,,
6,0.000499229333433282,6,0.2910067278544108,0.3936,0.2933515554110209,0.3699
7,0.00049889049115077,7,0.2872890771865845,0.4036,,
8,0.0004984902388637949,8,0.2828795207341512,0.4126,0.2826614318529765,0.3919
9,0.0004980286753286195,9,0.27772427768707275,0.4298,,
10,0.0004975059144291394,10,0.27483632923762,0.4332,0.2750026016235352,0.426
11,0.0004969220851487844,11,0.2698631300608317,0.4392,,
12,0.0004962773315386935,12,0.2676259915351868,0.4474,0.2719176173845927,0.427
13,0.0004955718126821722,13,0.2645902657190959,0.4492,,
14,0.0004948057026554414,14,0.26079590787887574,0.4602,0.26388817132314046,0.4379
15,0.0004939791904846868,15,0.2579802235921224,0.4718,,
16,0.0004930924800994191,16,0.2564894975026449,0.471,0.2598567263285319,0.4571
17,0.0004921457902821577,17,0.25262554314931235,0.4822,,
18,0.0004911393546144495,18,0.25080806372960407,0.4846,0.2541513646761576,0.469
19,0.0004900734214192357,19,0.24938778692881267,0.4898,,
20,0.0004889482536995824,20,0.24698307863871258,0.5012,0.25390901212692263,0.4669
21,0.0004877641290737883,21,0.24261926078796386,0.505,,
22,0.00048652133970688617,22,0.2412087601661682,0.5012,0.252506991926829,0.4704
23,0.0004852201922385562,23,0.2389870846748352,0.5086,,
24,0.0004838610077074667,24,0.23603551387786864,0.52,0.24489298652013142,0.4846
25,0.00048244412147206266,25,0.23389266659418742,0.5198,,
26,0.0004809698831278215,26,0.2332585547765096,0.5188,0.23758132019042968,0.5005
27,0.00047943865642099503,27,0.22985947081247965,0.5398,,
28,0.00047785081915886106,28,0.22994952637354532,0.5338,0.23822160879770915,0.5022
29,0.0004762067631165046,29,0.22680505352020264,0.5306,,
30,0.00047450689394015364,30,0.2275063977877299,0.5358,0.2346925260225932,0.5056
31,0.0004727516310470917,31,0.22297081673940022,0.5416,,
32,0.00047094140752217313,32,0.22139670057296754,0.5504,0.23626980749766033,0.5008
33,0.00046907667001096557,33,0.22024186957677205,0.548,,
34,0.00046715787860954753,34,0.2189842233022054,0.5468,0.23152593008677164,0.5157
35,0.00046518550675098564,35,0.21995947087605794,0.5546,,
36,0.0004631600410885228,36,0.21585585594177245,0.5584,0.23115448694229127,0.5103
37,0.0004610819813755035,37,0.21455479618708292,0.5614,,
38,0.00045895184034206734,38,0.2128758351325989,0.5646,0.2268810661951701,0.5212
39,0.00045677014356864016,39,0.21049658886591593,0.5668,,
40,0.0004545374293562556,40,0.20865103918711345,0.5686,0.22502461751302083,0.5303
41,0.0004522542485937366,41,0.20750849796930948,0.578,,
42,0.0004499211646217724,42,0.20734923254648843,0.5712,0.21737751585642498,0.5371
43,0.0004475387530939223,43,0.20614174331029256,0.5746,,
44,0.00044510760183458215,44,0.2047845014413198,0.5772,0.22403391545613607,0.5236
45,0.000442628310693947,45,0.2015143985112508,0.582,,
46,0.00044010149140000747,46,0.20166213137308756,0.5834,0.22132632541656494,0.5333
47,0.0004375277674076146,47,0.20323828983306885,0.58,,
48,0.00043490777374465206,48,0.20152179050445557,0.5858,0.21654010051091513,0.5373
49,0.00043224215685535255,49,0.19865086358388265,0.5874,,
50,0.0004295315744407969,50,0.1957819325764974,0.599,0.21313580020268758,0.5513
51,0.00042677669529663653,51,0.19424575087229412,0.608,,
52,0.0004239781991480782,52,0.19420274909337362,0.6054,0.21760898138682047,0.5333
53,0.00042113677648217187,53,0.19302700729370117,0.5996,,
54,0.000418253128377443,54,0.19362958714167278,0.6004,0.209926429494222,0.5517
55,0.00041532796633091264,55,0.19182742926279703,0.6086,,
56,0.0004123620120825456,56,0.19231794503529867,0.608,0.21112056684494018,0.5501
57,0.0004093559974371721,57,0.1913155767440796,0.6074,,
58,0.000406310664083926,58,0.18985044231414794,0.6156,0.20937408202489216,0.5539
59,0.0004032267634132438,59,0.1866682772954305,0.6138,,
60,0.00040010505633147073,60,0.1835732486406962,0.6258,0.21033092142740886,0.5519
61,0.000396946313073118,61,0.18480015058517457,0.6222,,
62,0.0003937513130108194,62,0.18324645376205445,0.6288,0.2075577402750651,0.5581
63,0.00039052084446303243,63,0.18250697043736774,0.6274,,
64,0.0003872557044995327,64,0.18107997385660807,0.6306,0.2058792644182841,0.5638
65,0.0003839566987447489,65,0.1801741793314616,0.6326,,
66,0.00038062464117898695,66,0.17787022422154744,0.639,0.20360682293574014,0.5682
67,0.0003772603539375926,67,0.1809678367614746,0.6346,,
68,0.0003738646671081017,68,0.1762590184847514,0.6394,0.2013103061834971,0.565
69,0.00037043841852542857,69,0.17602810331980387,0.644,,
70,0.00036698245356514314,70,0.17654509868621826,0.637,0.20143066755930583,0.5766
71,0.00036349762493488645,71,0.17531585235595704,0.6378,,
72,0.0003599847924639785,72,0.17400022176106772,0.643,0.19867900247573853,0.5822
73,0.0003564448228912679,73,0.17516023677190146,0.6454,,
74,0.00035287858965127696,74,0.1732807780901591,0.6462,0.19795918507575988,0.5751
75,0.0003492869726586949,75,0.17339788564046224,0.6466,,
76,0.0003456708580912722,76,0.17207333987553913,0.652,0.2030770245552063,0.5675
77,0.00034203113817116924,77,0.1701099809328715,0.663,,
78,0.000338368710944814,78,0.1700971981048584,0.6592,0.20004265600840251,0.5743
79,0.0003346844800613226,79,0.17017876300811768,0.6596,,
80,0.00033097935454953704,80,0.16820121370951335,0.6538,0.19984807154337564,0.575
81,0.00032725424859373655,81,0.16665338932673138,0.6678,,
82,0.0003235100813080757,82,0.1647000186284383,0.6702,0.20014166402816772,0.5754
83,0.0003197477765098071,83,0.1632549429575602,0.6686,,
84,0.0003159682624913429,84,0.16435259005228678,0.6668,0.19844470936457317,0.5795
85,0.0003121724717912134,85,0.1643827821413676,0.6636,,
86,0.0003083613409639761,86,0.16298981715838115,0.671,0.19944906039237975,0.5842
87,0.00030453581034913543,87,0.15989478012720743,0.6858,,
88,0.0003006968238391279,88,0.16030799566904705,0.6772,0.19704841187795002,0.5854
89,0.000296845328646431,89,0.15885435543060303,0.6806,,
90,0.00029298227506985216,90,0.15769020048777263,0.68,0.1943466120084127,0.5899
91,0.0002891086162600575,91,0.15849128611882526,0.6816,,
92,0.0002852253079843955,92,0.15770756543477377,0.685,0.19537381404240925,0.5894
93,0.0002813333083910759,93,0.15880322583516437,0.684,,
94,0.0002774335777727611,94,0.15704878765741984,0.6798,0.19573458952903747,0.5905
95,0.00027352707832962835,95,0.15439700625737507,0.6854,,
96,0.000269614773931961,96,0.15425154501597085,0.693,0.1918553352355957,0.5995
97,0.0002656976298823281,97,0.15201018285751342,0.6986,,
98,0.0002617766126774104,98,0.15190569453239441,0.6952,0.192530224720637,0.5936
99,0.00025785268976953184,99,0.14888192291259766,0.7014,,
100,0.00025392682932795496,100,0.14937438424428304,0.7006,0.1918618522644043,0.5967
101,0.0002499999999999998,101,0.14879831415812175,0.704,,
102,0.00024607317067204467,102,0.1464892102877299,0.7118,0.19054086503982545,0.5945
103,0.0002421473102304677,103,0.14694496766726176,0.706,,
104,0.00023822338732258912,104,0.14588027645746868,0.7114,0.19071652431488037,0.5973
105,0.00023430237011767144,105,0.14710172128677368,0.7096,,
106,0.00023038522606803858,106,0.14381613292694093,0.716,0.18948406060536702,0.5993
107,0.0002264729216703712,107,0.14588683319091797,0.706,,
108,0.0002225664222272385,108,0.14554879159927367,0.711,0.18808909249305725,0.6016
109,0.00021866669160892376,109,0.14311070801417033,0.7192,,
110,0.0002147746920156042,110,0.1431343103726705,0.7152,0.18622328661282858,0.6084
111,0.0002108913837399421,111,0.1419835048675537,0.7198,,
112,0.00020701772493014742,112,0.13973916721343993,0.723,0.1876431679725647,0.6059
113,0.0002031546713535687,113,0.14128352425893148,0.7244,,
114,0.00019930317616087176,114,0.13913879715601604,0.7208,0.18637107048034668,0.6075
115,0.0001954641896508643,115,0.138063339026769,0.7296,,
116,0.0001916386590360235,116,0.1370884329477946,0.7316,0.18718796741167704,0.6063
117,0.00018782752820878617,117,0.13701237964630128,0.7352,,
118,0.00018403173750865666,118,0.13420351839065553,0.7364,0.1865320040067037,0.6094
119,0.00018025222349019257,119,0.1366864674250285,0.731,,
120,0.0001764899186919239,120,0.135484486357371,0.7434,0.18756255985895792,0.6093
121,0.0001727457514062631,121,0.1337514495054881,0.737,,
122,0.00016902064545046253,122,0.13412557215690613,0.7394,0.18604682111740112,0.6114
123,0.00016531551993867705,123,0.13371050882339477,0.7378,,
124,0.00016163128905518563,124,0.13485849466323852,0.739,0.1876899808883667,0.6037
125,0.00015796886182883044,125,0.131241326268514,0.7512,,
126,0.0001543291419087275,126,0.1323897024154663,0.7492,0.18510776713689167,0.6134
127,0.0001507130273413047,127,0.13073337825139364,0.7476,,
128,0.0001471214103487227,128,0.13040478115081788,0.7494,0.18577068265279134,0.6074
