step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.29816299165089927,0.3922,,
2,0.0004999691581204152,2,0.24748823664983113,0.4938,0.2614681069056193,0.448
3,0.0004998766400914329,3,0.23058464091618855,0.5298,,
4,0.0004997224687404926,4,0.2201753010114034,0.5464,0.23154425525665284,0.52
5,0.0004995066821070679,5,0.21283588116963703,0.5668,,
6,0.000499229333433282,6,0.20823596522013346,0.5686,0.22359037796656292,0.534
7,0.00049889049115077,7,0.19940764052073162,0.5954,,
8,0.0004984902388637949,8,0.19471574354171753,0.5998,0.2245190420150757,0.528
9,0.0004980286753286195,9,0.1933839682896932,0.5976,,
10,0.0004975059144291394,10,0.18610041198730468,0.612,0.22234894720713297,0.532
11,0.0004969220851487844,11,0.18659179836908976,0.6138,,
12,0.0004962773315386935,12,0.1811404271920522,0.6288,0.19744693644841513,0.589
13,0.0004955718126821722,13,0.17395051186879476,0.634,,
14,0.0004948057026554414,14,0.17443721863428752,0.6358,0.1972515443166097,0.583
15,0.0004939791904846868,15,0.16906173356374105,0.647,,
16,0.0004930924800994191,16,0.16484441324869792,0.6566,0.17909850279490153,0.614
17,0.0004921457902821577,17,0.16481097838083902,0.6532,,
18,0.0004911393546144495,18,0.1641133470217387,0.654,0.16729431994756064,0.651
19,0.0004900734214192357,19,0.15766887795130413,0.6738,,
20,0.0004889482536995824,20,0.1565265244325002,0.6718,0.17507826693852743,0.625
21,0.0004877641290737883,21,0.15168961798350017,0.6804,,
22,0.00048652133970688617,22,0.15220917336146036,0.6754,0.15980123313268027,0.671
23,0.0004852201922385562,23,0.1551682133992513,0.6766,,
24,0.0004838610077074667,24,0.14997244087855022,0.6826,0.17777041784922282,0.628
25,0.00048244412147206266,25,0.14948744643529255,0.6846,,
26,0.0004809698831278215,26,0.14385954504013063,0.6994,0.16007821043332418,0.656
27,0.00047943865642099503,27,0.1428132058461507,0.6996,,
28,0.00047785081915886106,28,0.139222797870636,0.7036,0.1646435489654541,0.64
29,0.0004762067631165046,29,0.1384724809328715,0.7038,,
30,0.00047450689394015364,30,0.13793049392700196,0.7128,0.16314775808652243,0.649
31,0.0004727516310470917,31,0.1426761133670807,0.7026,,
32,0.00047094140752217313,32,0.1324631675084432,0.722,0.15953418350219725,0.667
33,0.00046907667001096557,33,0.13765360492070516,0.71,,
34,0.00046715787860954753,34,0.13381306460698444,0.7242,0.15959682766596475,0.673
35,0.00046518550675098564,35,0.1307677266438802,0.7236,,
36,0.0004631600410885228,36,0.12739548638661702,0.7254,0.15182586646080018,0.684
37,0.0004610819813755035,37,0.12322995467185974,0.742,,
38,0.00045895184034206734,38,0.12426785694758097,0.7392,0.15611794527371725,0.676
39,0.00045677014356864016,39,0.12558409859339395,0.7342,,
