step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3530736043294271,0.3262,,
2,0.0004999691581204152,2,0.32381794052124024,0.389,0.34764361000061034,0.249
3,0.0004998766400914329,3,0.308886024983724,0.4156,,
4,0.0004997224687404926,4,0.2990741369883219,0.427,0.2867827221552531,0.428
5,0.0004995066821070679,5,0.2891073440551758,0.4434,,
6,0.000499229333433282,6,0.28238229738871257,0.4574,0.2742099666595459,0.45
7,0.00049889049115077,7,0.2757270705223083,0.4704,,
8,0.0004984902388637949,8,0.26887497914632164,0.472,0.2698269491195679,0.46
9,0.0004980286753286195,9,0.263913245455424,0.4836,,
10,0.0004975059144291394,10,0.25862970956166587,0.49,0.2580767660140991,0.48
11,0.0004969220851487844,11,0.25445936295191446,0.4886,,
12,0.0004962773315386935,12,0.24980369256337484,0.5094,0.24603843196233113,0.508
13,0.0004955718126821722,13,0.2459115410486857,0.517,,
14,0.0004948057026554414,14,0.24113720722198487,0.522,0.2436504537264506,0.476
15,0.0004939791904846868,15,0.23924992376963297,0.5214,,
16,0.0004930924800994191,16,0.23741439116795857,0.5318,0.23454354842503866,0.521
17,0.0004921457902821577,17,0.2327170547803243,0.5352,,
18,0.0004911393546144495,18,0.23080646600723267,0.5406,0.2280796085993449,0.55
19,0.0004900734214192357,19,0.2270593941370646,0.5452,,
20,0.0004889482536995824,20,0.22322617410024007,0.5576,0.22237177737553915,0.547
21,0.0004877641290737883,21,0.22207955439885457,0.556,,
22,0.00048652133970688617,22,0.2189403482437134,0.5646,0.22042562945683797,0.536
23,0.0004852201922385562,23,0.21601688203811645,0.572,,
24,0.0004838610077074667,24,0.2142201452255249,0.575,0.2194915396372477,0.545
25,0.00048244412147206266,25,0.21167064692179363,0.583,,
26,0.0004809698831278215,26,0.20993164698282876,0.5784,0.21442858632405598,0.561
27,0.00047943865642099503,27,0.20742875874837238,0.5848,,
28,0.00047785081915886106,28,0.20611183989842732,0.5882,0.2132382845878601,0.542
29,0.0004762067631165046,29,0.20538948822021486,0.5896,,
30,0.00047450689394015364,30,0.2028429509162903,0.5958,0.20241245222091675,0.59
31,0.0004727516310470917,31,0.20006912213961284,0.603,,
32,0.00047094140752217313,32,0.19741107298533123,0.611,0.2032295854886373,0.581
33,0.00046907667001096557,33,0.19636092745463055,0.6066,,
34,0.00046715787860954753,34,0.1951293124516805,0.6086,0.19534019533793132,0.592
35,0.00046518550675098564,35,0.19276774037679037,0.6192,,
36,0.0004631600410885228,36,0.19127569646835327,0.618,0.19046040773391723,0.602
37,0.0004610819813755035,37,0.18939804100990296,0.6142,,
38,0.00045895184034206734,38,0.186704230149587,0.6234,0.19205281098683674,0.597
39,0.00045677014356864016,39,0.18665266091028848,0.6328,,
40,0.0004545374293562556,40,0.1866932178815206,0.6278,0.19247213284174602,0.599
41,0.0004522542485937366,41,0.18496515623728435,0.6266,,
42,0.0004499211646217724,42,0.18342638940811157,0.6386,0.18919408893585205,0.605
43,0.0004475387530939223,43,0.18214406627019247,0.638,,
44,0.00044510760183458215,44,0.17954259881973267,0.6374,0.1821636439959208,0.617
45,0.000442628310693947,45,0.17882135512034097,0.6424,,
46,0.00044010149140000747,46,0.17700192823410035,0.646,0.18390555747350057,0.618
47,0.0004375277674076146,47,0.17697037293116252,0.647,,
48,0.00043490777374465206,48,0.17474136352539063,0.65,0.18120620123545328,0.613
49,0.00043224215685535255,49,0.17313082466125487,0.655,,
50,0.0004295315744407969,50,0.17365763867696127,0.65,0.17945045804977416,0.615
51,0.00042677669529663653,51,0.1726752623875936,0.655,,
52,0.0004239781991480782,52,0.16992698327700298,0.6634,0.18019669246673584,0.624
53,0.00042113677648217187,53,0.16783513606389364,0.664,,
54,0.000418253128377443,54,0.1669637948036194,0.6688,0.1773230414390564,0.631
55,0.00041532796633091264,55,0.16641875886917115,0.6688,,
56,0.0004123620120825456,56,0.16578154678344725,0.6716,0.1732834498087565,0.63
57,0.0004093559974371721,57,0.1649801212310791,0.6746,,
58,0.000406310664083926,58,0.16355793204307556,0.6706,0.1745260895093282,0.641
59,0.0004032267634132438,59,0.16327080669403077,0.6758,,
60,0.00040010505633147073,60,0.16130258080164592,0.6756,0.17092759847640993,0.643
61,0.000396946313073118,61,0.16044348041216533,0.6762,,
62,0.0003937513130108194,62,0.16021624361673992,0.6788,0.16780714623133342,0.649
63,0.00039052084446303243,63,0.15977017545700073,0.6782,,
64,0.0003872557044995327,64,0.15777388884226481,0.6902,0.16914345653851828,0.639
65,0.0003839566987447489,65,0.15756154324213664,0.6848,,
66,0.00038062464117898695,66,0.15616483275095622,0.6946,0.16599075730641683,0.651
67,0.0003772603539375926,67,0.15473889951705933,0.6896,,
68,0.0003738646671081017,68,0.15417445128758747,0.6976,0.16677437893549601,0.649
69,0.00037043841852542857,69,0.15368909026781719,0.698,,
70,0.00036698245356514314,70,0.1527146453857422,0.697,0.16364130306243896,0.663
71,0.00036349762493488645,71,0.151173575146993,0.7002,,
72,0.0003599847924639785,72,0.1506427724202474,0.7028,0.16166605512301127,0.658
73,0.0003564448228912679,73,0.1510392649014791,0.6976,,
74,0.00035287858965127696,74,0.14931718932787577,0.7054,0.1602998423576355,0.659
75,0.0003492869726586949,75,0.14722088899612426,0.71,,
76,0.0003456708580912722,76,0.14762735385894776,0.7104,0.16008509810765584,0.661
77,0.00034203113817116924,77,0.14677787167231243,0.7118,,
78,0.000338368710944814,78,0.14644641046524048,0.7108,0.15887761751810708,0.664
79,0.0003346844800613226,79,0.14557827704747517,0.7148,,
80,0.00033097935454953704,80,0.1458230648358663,0.7122,0.15785965768496196,0.669
