step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3100786495844523,0.3396,,
2,0.0004999691581204152,2,0.25567566420237225,0.4666,0.24431960217158,0.512
3,0.0004998766400914329,3,0.23665109033584594,0.514,,
4,0.0004997224687404926,4,0.22047735370000204,0.5428,0.22108854707082112,0.524
5,0.0004995066821070679,5,0.20997682809829712,0.561,,
6,0.000499229333433282,6,0.20182850653330486,0.5804,0.2059005805651347,0.567
7,0.00049889049115077,7,0.19501427454948425,0.589,,
8,0.0004984902388637949,8,0.18950769430796305,0.6068,0.2009889909426371,0.579
9,0.0004980286753286195,9,0.1806046376546224,0.6192,,
10,0.0004975059144291394,10,0.19400248680114746,0.597,0.2002995629310608,0.576
11,0.0004969220851487844,11,0.17579254843393963,0.6334,,
12,0.0004962773315386935,12,0.1712492934703827,0.6386,0.19539737256368,0.592
13,0.0004955718126821722,13,0.16567682046890259,0.6564,,
14,0.0004948057026554414,14,0.168686381149292,0.6464,0.17131148942311605,0.652
15,0.0004939791904846868,15,0.1632015361150106,0.6596,,
16,0.0004930924800994191,16,0.15678707393010458,0.6698,0.1722005070845286,0.647
17,0.0004921457902821577,17,0.15311531756718955,0.6846,,
18,0.0004911393546144495,18,0.15327745021184286,0.6772,0.16732935365041096,0.652
19,0.0004900734214192357,19,0.1513857237180074,0.6844,,
20,0.0004889482536995824,20,0.1512462459564209,0.681,0.15619722938537597,0.672
21,0.0004877641290737883,21,0.14624953622817993,0.6958,,
22,0.00048652133970688617,22,0.14046717821757,0.7116,0.1849254536628723,0.609
23,0.0004852201922385562,23,0.14455763104756672,0.6952,,
24,0.0004838610077074667,24,0.14091464522679648,0.7026,0.1532869533697764,0.671
25,0.00048244412147206266,25,0.13622169122695924,0.721,,
26,0.0004809698831278215,26,0.13811730229059854,0.7106,0.17290126657485963,0.642
27,0.00047943865642099503,27,0.1326714106241862,0.728,,
28,0.00047785081915886106,28,0.13279619388580322,0.7202,0.14409748959541321,0.709
29,0.0004762067631165046,29,0.12669903484980266,0.7366,,
30,0.00047450689394015364,30,0.12305527744293213,0.742,0.14832954629262288,0.683
31,0.0004727516310470917,31,0.1251777188618978,0.7426,,
32,0.00047094140752217313,32,0.12085902029673258,0.7422,0.15032945116360982,0.698
33,0.00046907667001096557,33,0.121704105981191,0.7478,,
34,0.00046715787860954753,34,0.12028341313997905,0.7422,0.14398867289225262,0.708
35,0.00046518550675098564,35,0.11221037918726603,0.7662,,
36,0.0004631600410885228,36,0.12276131129264832,0.738,0.1589029948711395,0.666
37,0.0004610819813755035,37,0.11624230610529582,0.7516,,
38,0.00045895184034206734,38,0.11325484436353048,0.7546,0.14756742334365844,0.69
39,0.00045677014356864016,39,0.11186816827456156,0.7564,,
40,0.0004545374293562556,40,0.10723227876027425,0.7682,0.1440702093442281,0.705
41,0.0004522542485937366,41,0.11052853228251139,0.7684,,
42,0.0004499211646217724,42,0.105324271996816,0.7754,0.1312114450931549,0.734
43,0.0004475387530939223,43,0.10204753319422404,0.7864,,
44,0.00044510760183458215,44,0.11492827242215474,0.7612,0.13229623071352642,0.732
45,0.000442628310693947,45,0.10352412285804749,0.781,,
46,0.00044010149140000747,46,0.10297902601559956,0.7726,0.14370493920644126,0.707
47,0.0004375277674076146,47,0.10072419595718383,0.7878,,
48,0.00043490777374465206,48,0.09833023519515992,0.7942,0.12629004295667012,0.736
49,0.00043224215685535255,49,0.09326629989941915,0.805,,
50,0.0004295315744407969,50,0.09044304043451945,0.8062,0.13556403056780497,0.734
51,0.00042677669529663653,51,0.08853053913116456,0.8086,,
52,0.0004239781991480782,52,0.08580891173680623,0.818,0.12730809831619264,0.725
53,0.00042113677648217187,53,0.08658789990743002,0.8136,,
54,0.000418253128377443,54,0.09419715954462687,0.7962,0.15111768293380737,0.695
55,0.00041532796633091264,55,0.09310617747306824,0.8054,,
56,0.0004123620120825456,56,0.0917080270409584,0.804,0.13194189929962158,0.725
57,0.0004093559974371721,57,0.08219225784937541,0.828,,
58,0.000406310664083926,58,0.08177552604675294,0.8286,0.1386399566332499,0.723
59,0.0004032267634132438,59,0.08444815578460693,0.8242,,
60,0.00040010505633147073,60,0.08432214210828146,0.8186,0.12958925787607828,0.728
61,0.000396946313073118,61,0.08234462324778238,0.8234,,
62,0.0003937513130108194,62,0.07995252145131429,0.8296,0.13120173438390095,0.742
63,0.00039052084446303243,63,0.08310651307106018,0.8274,,
64,0.0003872557044995327,64,0.08494461485544841,0.8134,0.12176467895507813,0.75
65,0.0003839566987447489,65,0.08903188502788544,0.8062,,
66,0.00038062464117898695,66,0.07291446959177653,0.8464,0.12294567847251892,0.738
67,0.0003772603539375926,67,0.0777275684038798,0.84,,
68,0.0003738646671081017,68,0.07362481085459391,0.8452,0.13564750178654988,0.726
69,0.00037043841852542857,69,0.07569226972262065,0.842,,
70,0.00036698245356514314,70,0.0719811531384786,0.8456,0.1265189855893453,0.748
71,0.00036349762493488645,71,0.07149294897715251,0.8506,,
72,0.0003599847924639785,72,0.07139121459325154,0.8492,0.13306286962827046,0.732
73,0.0003564448228912679,73,0.07229178274472554,0.8406,,
74,0.00035287858965127696,74,0.06507391297022502,0.861,0.13690976325670878,0.736
75,0.0003492869726586949,75,0.06431281538009644,0.8656,,
76,0.0003456708580912722,76,0.07187342281341552,0.8468,0.13040413006146748,0.753
77,0.00034203113817116924,77,0.0696679092725118,0.85,,
78,0.000338368710944814,78,0.07360478908220927,0.8402,0.12460936490694682,0.753
79,0.0003346844800613226,79,0.06662372827529907,0.8588,,
80,0.00033097935454953704,80,0.06737442595163981,0.8556,0.12458849350611369,0.742
81,0.00032725424859373655,81,0.06354246490796407,0.8656,,
82,0.0003235100813080757,82,0.05997011604309082,0.8758,0.12887791585922242,0.739
83,0.0003197477765098071,83,0.0691396397749583,0.8542,,
84,0.0003159682624913429,84,0.05470337104797363,0.8878,0.11619321783383688,0.765
