step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
1,1,0.005,1.5048870916366577,0.304,1744153261.2827551,2025/04/09 08:01:01,1.070047378540039,1.1s,,
2,2,0.004999999228937196,1.229264919281006,0.482,1744153261.9308112,2025/04/09 08:01:01,1.7181034088134766,1.7s,,
3,3,0.004999996915749259,1.1251179523468018,0.506,1744153262.5674775,2025/04/09 08:01:02,2.354769706726074,2.4s,,
4,4,0.004999993060437617,1.037523684501648,0.578,1744153263.2162435,2025/04/09 08:01:03,3.003535747528076,3.0s,,
5,5,0.004999987663004646,0.9790042695999146,0.594,1744153263.8277721,2025/04/09 08:01:03,3.6150643825531006,3.6s,,
6,6,0.0049999807234536765,0.8956683549880982,0.638,1744153264.4364827,2025/04/09 08:01:04,4.2237749099731445,4.2s,,
7,7,0.004999972241788991,0.8476330080032348,0.656,1744153265.0444617,2025/04/09 08:01:05,4.831753969192505,4.8s,,
8,8,0.004999962218015818,0.8187206640243531,0.676,1744153265.658622,2025/04/09 08:01:05,5.445914268493652,5.4s,,
9,9,0.004999950652140343,0.7555567226409912,0.704,1744153266.2633083,2025/04/09 08:01:06,6.050600528717041,6.1s,,
10,10,0.0049999375441697,0.7229633984565735,0.732,1744153266.8724108,2025/04/09 08:01:06,6.659703016281128,6.7s,,
11,11,0.004999922894111975,0.7093522853851318,0.766,1744153267.484879,2025/04/09 08:01:07,7.272171258926392,7.3s,,
12,12,0.004999906701976204,0.7119431881904602,0.722,1744153268.0950515,2025/04/09 08:01:08,7.882343769073486,7.9s,,
13,13,0.004999888967772375,0.6568916358947754,0.746,1744153268.7047799,2025/04/09 08:01:08,8.492072105407715,8.5s,,
14,14,0.0049998696915114285,0.601821846961975,0.782,1744153269.3114426,2025/04/09 08:01:09,9.098734855651855,9.1s,,
15,15,0.004999848873205255,0.578499210357666,0.78,1744153269.9245183,2025/04/09 08:01:09,9.71181058883667,9.7s,,
16,16,0.004999826512866694,0.575202721118927,0.792,1744153270.5333903,2025/04/09 08:01:10,10.320682525634766,10.3s,,
17,17,0.004999802610509542,0.5766629858016967,0.774,1744153271.1431458,2025/04/09 08:01:11,10.930438041687012,10.9s,,
18,18,0.00499977716614854,0.5634299459457397,0.776,1744153271.7534158,2025/04/09 08:01:11,11.540708065032959,11.5s,,
19,19,0.0049997501797993844,0.5048415777683258,0.82,1744153272.3715298,2025/04/09 08:01:12,12.158822059631348,12.2s,,
20,20,0.004999721651478723,0.5154456152915955,0.814,1744153272.9806135,2025/04/09 08:01:12,12.767905712127686,12.8s,,
21,21,0.004999691581204152,0.5059518461227417,0.8,1744153273.59163,2025/04/09 08:01:13,13.3789222240448,13.4s,,
22,22,0.004999659968994222,0.431188236951828,0.856,1744153274.2159934,2025/04/09 08:01:14,14.003285646438599,14.0s,,
23,23,0.004999626814868431,0.4366873564720154,0.826,1744153274.8256567,2025/04/09 08:01:14,14.612948894500732,14.6s,,
24,24,0.00499959211884723,0.4079659011363983,0.84,1744153275.433779,2025/04/09 08:01:15,15.221071243286133,15.2s,,
25,25,0.004999555880952024,0.42353609561920164,0.844,1744153276.051419,2025/04/09 08:01:16,15.838711261749268,15.8s,,
26,26,0.004999518101205164,0.37755013918876645,0.858,1744153276.6611223,2025/04/09 08:01:16,16.44841456413269,16.4s,,
27,27,0.004999478779629954,0.44342060303688047,0.836,1744153277.2726128,2025/04/09 08:01:17,17.05990505218506,17.1s,,
28,28,0.004999437916250651,0.37849553346633913,0.858,1744153277.8818877,2025/04/09 08:01:17,17.669179916381836,17.7s,,
29,29,0.004999395511092462,0.3777241804599762,0.868,1744153278.4941478,2025/04/09 08:01:18,18.281440019607544,18.3s,,
30,30,0.004999351564181543,0.33890122222900393,0.884,1744153279.1082575,2025/04/09 08:01:19,18.895549774169922,18.9s,,
31,31,0.004999306075545003,0.34685956907272336,0.874,1744153279.7201908,2025/04/09 08:01:19,19.50748300552368,19.5s,,
32,32,0.0049992590452109026,0.3434516530036926,0.866,1744153280.3303359,2025/04/09 08:01:20,20.11762809753418,20.1s,,
