step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.32330495567321776,0.3514,,
2,0.0004999691581204152,2,0.27718905340830485,0.4514,0.2789071094195048,0.427
3,0.0004998766400914329,3,0.2576682017962138,0.4796,,
4,0.0004997224687404926,4,0.24242503725687664,0.5112,0.2422201132774353,0.501
5,0.0004995066821070679,5,0.22914734547932944,0.542,,
6,0.000499229333433282,6,0.22335467096964517,0.5446,0.23961758931477864,0.496
7,0.00049889049115077,7,0.21775038436253866,0.5594,,
8,0.0004984902388637949,8,0.21040494375228883,0.5706,0.21197344175974528,0.566
9,0.0004980286753286195,9,0.2049285109202067,0.5826,,
10,0.0004975059144291394,10,0.19883432234128318,0.597,0.1993089691797892,0.6
11,0.0004969220851487844,11,0.19479770425160725,0.6076,,
12,0.0004962773315386935,12,0.19223196833928427,0.6036,0.19704597441355387,0.598
13,0.0004955718126821722,13,0.1920910714785258,0.6068,,
14,0.0004948057026554414,14,0.1838013673623403,0.6232,0.18223326301574708,0.633
15,0.0004939791904846868,15,0.1801801034927368,0.6248,,
16,0.0004930924800994191,16,0.17993337885538738,0.6332,0.1976681628227234,0.566
17,0.0004921457902821577,17,0.1742727024078369,0.6426,,
18,0.0004911393546144495,18,0.17506783259709677,0.6328,0.18993619918823243,0.58
19,0.0004900734214192357,19,0.1744296387990316,0.6404,,
20,0.0004889482536995824,20,0.17040432386398316,0.654,0.18244298489888508,0.612
21,0.0004877641290737883,21,0.16519344126383464,0.6586,,
22,0.00048652133970688617,22,0.16282309064865114,0.664,0.16814431428909302,0.651
23,0.0004852201922385562,23,0.16076295382181804,0.668,,
24,0.0004838610077074667,24,0.1607783465385437,0.6688,0.1672088441848755,0.663
25,0.00048244412147206266,25,0.15742129297256469,0.674,,
26,0.0004809698831278215,26,0.15701796906789145,0.6812,0.1608474237124125,0.657
27,0.00047943865642099503,27,0.15492754011154175,0.6716,,
28,0.00047785081915886106,28,0.15396869932810464,0.679,0.1801398514111837,0.633
29,0.0004762067631165046,29,0.15244786580403646,0.6844,,
30,0.00047450689394015364,30,0.15222935932477316,0.6796,0.160511305809021,0.671
31,0.0004727516310470917,31,0.14993954852422078,0.6852,,
32,0.00047094140752217313,32,0.14929953746795654,0.6898,0.18355777390797934,0.622
33,0.00046907667001096557,33,0.15040465536117553,0.6872,,
34,0.00046715787860954753,34,0.14469723935127257,0.7006,0.16065505154927573,0.659
35,0.00046518550675098564,35,0.14201590588887533,0.705,,
36,0.0004631600410885228,36,0.14040092988014222,0.707,0.1529255761305491,0.676
37,0.0004610819813755035,37,0.13774214458465575,0.7166,,
38,0.00045895184034206734,38,0.1387620269457499,0.7136,0.15473105756441752,0.679
39,0.00045677014356864016,39,0.13910307017962137,0.7168,,
40,0.0004545374293562556,40,0.13370189072291055,0.7256,0.14956667558352152,0.684
41,0.0004522542485937366,41,0.13706313826243083,0.715,,
42,0.0004499211646217724,42,0.1326280254840851,0.7222,0.15231213728586832,0.679
43,0.0004475387530939223,43,0.13318205289840698,0.7228,,
44,0.00044510760183458215,44,0.13838103602727253,0.711,0.1590557196935018,0.668
45,0.000442628310693947,45,0.13265904191335043,0.725,,
46,0.00044010149140000747,46,0.1286648038069407,0.731,0.14676895014444988,0.7
47,0.0004375277674076146,47,0.12451874392827351,0.7436,,
48,0.00043490777374465206,48,0.12743108859062194,0.739,0.14669408384958904,0.689
49,0.00043224215685535255,49,0.12453345665931702,0.7408,,
50,0.0004295315744407969,50,0.12150208450953166,0.7484,0.1444742619196574,0.702
51,0.00042677669529663653,51,0.12219533824920654,0.7484,,
52,0.0004239781991480782,52,0.12311458586057027,0.7464,0.14373946261405945,0.684
53,0.00042113677648217187,53,0.12028247071901957,0.747,,
54,0.000418253128377443,54,0.11865988349914551,0.7592,0.14801726071039836,0.676
55,0.00041532796633091264,55,0.12436194448471069,0.7448,,
56,0.0004123620120825456,56,0.1208757506052653,0.7558,0.14668935585021972,0.697
57,0.0004093559974371721,57,0.11980933480262757,0.7458,,
58,0.000406310664083926,58,0.11692975136439006,0.76,0.13861225899060567,0.697
59,0.0004032267634132438,59,0.11522482415835063,0.7664,,
60,0.00040010505633147073,60,0.11545705242156983,0.7646,0.13761044081052146,0.702
61,0.000396946313073118,61,0.11430918526649475,0.7658,,
62,0.0003937513130108194,62,0.11483136514822642,0.7592,0.1389361440340678,0.717
63,0.00039052084446303243,63,0.10975867274602254,0.7744,,
64,0.0003872557044995327,64,0.11175339062213897,0.7644,0.1366062224706014,0.729
65,0.0003839566987447489,65,0.1072214361190796,0.7796,,
66,0.00038062464117898695,66,0.10940524152119954,0.765,0.13154716515541076,0.735
67,0.0003772603539375926,67,0.10646906140645344,0.7752,,
68,0.0003738646671081017,68,0.10597595106760661,0.7836,0.1372171171506246,0.72
69,0.00037043841852542857,69,0.10686835142771403,0.7792,,
70,0.00036698245356514314,70,0.10450215794245402,0.7848,0.13528059673309326,0.714
71,0.00036349762493488645,71,0.1061698982556661,0.775,,
72,0.0003599847924639785,72,0.10301174538930258,0.789,0.13598209381103515,0.729
73,0.0003564448228912679,73,0.10331019500096639,0.784,,
74,0.00035287858965127696,74,0.10514956274032593,0.7818,0.13831620065371195,0.71
75,0.0003492869726586949,75,0.1052174970626831,0.7904,,
76,0.0003456708580912722,76,0.1046119246006012,0.7802,0.13458164056142172,0.72
77,0.00034203113817116924,77,0.1016894537528356,0.788,,
78,0.000338368710944814,78,0.09646116841634114,0.8048,0.13921997618675233,0.709
79,0.0003346844800613226,79,0.10303109264373779,0.7848,,
80,0.00033097935454953704,80,0.1003912590344747,0.7912,0.13684779906272887,0.721
81,0.00032725424859373655,81,0.0978289519627889,0.8002,,
82,0.0003235100813080757,82,0.09759499038060507,0.7972,0.1310661644935608,0.732
83,0.0003197477765098071,83,0.09717084992726643,0.8026,,
84,0.0003159682624913429,84,0.09596516915957133,0.8044,0.13396558459599814,0.719
85,0.0003121724717912134,85,0.09291264088948567,0.8024,,
86,0.0003083613409639761,86,0.09134507395426432,0.8118,0.13207052262624105,0.728
87,0.00030453581034913543,87,0.09240212246576945,0.8136,,
88,0.0003006968238391279,88,0.08712991174062093,0.8188,0.13103776899973552,0.725
89,0.000296845328646431,89,0.08819930562973022,0.8214,,
90,0.00029298227506985216,90,0.0856614334265391,0.8262,0.12943814102808635,0.726
91,0.0002891086162600575,91,0.08602046089172363,0.8246,,
92,0.0002852253079843955,92,0.08723763397534688,0.8256,0.13389675919214886,0.715
93,0.0002813333083910759,93,0.08620833492279052,0.8206,,
94,0.0002774335777727611,94,0.08574803458849589,0.8278,0.13022646554311115,0.734
95,0.00027352707832962835,95,0.08366586996714274,0.8306,,
96,0.000269614773931961,96,0.0854017739613851,0.8292,0.12665203301111858,0.727
97,0.0002656976298823281,97,0.0830276185353597,0.8358,,
