step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.7545236610412598,0.047,,
2,0.0004999691581204152,2,0.7323730954488118,0.0792,0.7309982997894288,0.0527
3,0.0004998766400914329,3,0.7148907994588216,0.0898,,
4,0.0004997224687404926,4,0.7004863501230876,0.1018,0.6912901477177937,0.076
5,0.0004995066821070679,5,0.6883695084889729,0.1082,,
6,0.000499229333433282,6,0.6770959400177002,0.113,0.6770520824432373,0.0969
7,0.00049889049115077,7,0.6672179252624512,0.1244,,
8,0.0004984902388637949,8,0.6579069279988606,0.1306,0.6641280648549398,0.1138
9,0.0004980286753286195,9,0.6495873889923096,0.1314,,
10,0.0004975059144291394,10,0.6406024449666341,0.141,0.648141442489624,0.1254
11,0.0004969220851487844,11,0.6330464445749918,0.1502,,
12,0.0004962773315386935,12,0.6262527876536051,0.1588,0.6356639452616374,0.1289
13,0.0004955718126821722,13,0.6192754257202149,0.1592,,
14,0.0004948057026554414,14,0.6123434145609538,0.1708,0.6240541833241781,0.1488
15,0.0004939791904846868,15,0.6059313138961792,0.1762,,
16,0.0004930924800994191,16,0.5997429702758789,0.185,0.6142626694361368,0.1513
17,0.0004921457902821577,17,0.5926161923090617,0.1912,,
18,0.0004911393546144495,18,0.5869479064941406,0.1948,0.6071909421284993,0.1514
19,0.0004900734214192357,19,0.5819934388478597,0.1982,,
20,0.0004889482536995824,20,0.5769115627288819,0.2044,0.601484756787618,0.1647
21,0.0004877641290737883,21,0.5706480398813883,0.209,,
22,0.00048652133970688617,22,0.5667417630513509,0.2132,0.5962306833267212,0.1724
23,0.0004852201922385562,23,0.5619064995447794,0.2196,,
24,0.0004838610077074667,24,0.5546774537404379,0.2226,0.5842683968226114,0.1828
25,0.00048244412147206266,25,0.548981457010905,0.2336,,
26,0.0004809698831278215,26,0.5463652133305867,0.2332,0.5788959719340007,0.1912
27,0.00047943865642099503,27,0.5414273464838664,0.2394,,
28,0.00047785081915886106,28,0.5376677950541179,0.2456,0.5734767227808635,0.1938
29,0.0004762067631165046,29,0.532229282061259,0.247,,
30,0.00047450689394015364,30,0.5277242384592692,0.253,0.5659663021087646,0.1997
31,0.0004727516310470917,31,0.5232986427307129,0.2504,,
32,0.00047094140752217313,32,0.5215654841105143,0.2546,0.5668357760747273,0.1968
33,0.00046907667001096557,33,0.516717183303833,0.2584,,
34,0.00046715787860954753,34,0.5140397767384847,0.2692,0.5606620145161947,0.2079
35,0.00046518550675098564,35,0.5082324864705403,0.273,,
36,0.0004631600410885228,36,0.5059474718729655,0.2678,0.5538654800415039,0.212
37,0.0004610819813755035,37,0.5003928746541341,0.2788,,
38,0.00045895184034206734,38,0.4973093395868937,0.2822,0.551328324508667,0.2155
39,0.00045677014356864016,39,0.49303094425201416,0.289,,
40,0.0004545374293562556,40,0.48821223112742107,0.2934,0.5459667369206747,0.221
41,0.0004522542485937366,41,0.48436760851542154,0.302,,
42,0.0004499211646217724,42,0.4794888990402222,0.303,0.538532600402832,0.2266
43,0.0004475387530939223,43,0.47809008312225343,0.3106,,
44,0.00044510760183458215,44,0.47406238911946613,0.3072,0.538869172668457,0.2236
45,0.000442628310693947,45,0.4703895004908244,0.3132,,
46,0.00044010149140000747,46,0.4685485898335775,0.3212,0.5358551796595256,0.2263
47,0.0004375277674076146,47,0.46408260447184246,0.3282,,
48,0.00043490777374465206,48,0.46129334246317544,0.3238,0.5299418082555135,0.2347
49,0.00043224215685535255,49,0.4581108139673869,0.33,,
50,0.0004295315744407969,50,0.4548286922454834,0.33,0.5277933569590251,0.2374
51,0.00042677669529663653,51,0.4533282962163289,0.3362,,
52,0.0004239781991480782,52,0.4498266754786174,0.3384,0.5260828257242839,0.238
53,0.00042113677648217187,53,0.448484728940328,0.3372,,
54,0.000418253128377443,54,0.4451780177434285,0.3452,0.5208125534057617,0.2469
55,0.00041532796633091264,55,0.43876115372975666,0.3548,,
56,0.0004123620120825456,56,0.4397458576838175,0.3606,0.520277396774292,0.2455
57,0.0004093559974371721,57,0.43705154870351154,0.3588,,
58,0.000406310664083926,58,0.43446415017445883,0.359,0.5201116441090902,0.2452
59,0.0004032267634132438,59,0.4290697283426921,0.3696,,
60,0.00040010505633147073,60,0.42717627118428547,0.374,0.5149314217249552,0.2533
61,0.000396946313073118,61,0.42271858145395913,0.3726,,
62,0.0003937513130108194,62,0.4207889440536499,0.377,0.514054992612203,0.2502
63,0.00039052084446303243,63,0.4195462257385254,0.3794,,
64,0.0003872557044995327,64,0.4159359409968058,0.3884,0.5118493997573853,0.2593
65,0.0003839566987447489,65,0.4145293778101603,0.3876,,
66,0.00038062464117898695,66,0.41163037281036374,0.3862,0.5096561232884725,0.2572
67,0.0003772603539375926,67,0.4070319783528646,0.3994,,
68,0.0003738646671081017,68,0.40597948309580484,0.4012,0.5086542538960774,0.2584
69,0.00037043841852542857,69,0.4025692865371704,0.4084,,
70,0.00036698245356514314,70,0.3981069851557414,0.412,0.5054832021077474,0.2648
71,0.00036349762493488645,71,0.39847763214111326,0.414,,
72,0.0003599847924639785,72,0.3945453048070272,0.4182,0.5059016827265421,0.2615
73,0.0003564448228912679,73,0.3956399699529012,0.4138,,
74,0.00035287858965127696,74,0.3926550970077515,0.415,0.5027466152826945,0.2627
75,0.0003492869726586949,75,0.38938002020517987,0.424,,
76,0.0003456708580912722,76,0.3863609982808431,0.4332,0.5022063528060913,0.2666
77,0.00034203113817116924,77,0.3818698285420736,0.4322,,
78,0.000338368710944814,78,0.3813206469853719,0.436,0.5003587465286254,0.2655
79,0.0003346844800613226,79,0.37919893843332925,0.4392,,
80,0.00033097935454953704,80,0.3767331600189209,0.4436,0.49644453048706055,0.2701
81,0.00032725424859373655,81,0.37455373401641845,0.4406,,
82,0.0003235100813080757,82,0.3735873640696208,0.4496,0.49739804967244466,0.2702
83,0.0003197477765098071,83,0.36995338751475015,0.451,,
84,0.0003159682624913429,84,0.36827741533915204,0.4544,0.49676745421091717,0.2721
85,0.0003121724717912134,85,0.3667645394007365,0.4584,,
86,0.0003083613409639761,86,0.36370723203023275,0.462,0.4920001448313395,0.2752
87,0.00030453581034913543,87,0.3608847895304362,0.4646,,
88,0.0003006968238391279,88,0.35900573819478354,0.4686,0.4960142373402913,0.2772
89,0.000296845328646431,89,0.35692442626953125,0.4744,,
90,0.00029298227506985216,90,0.3558164331436157,0.4792,0.4899601083755493,0.2798
91,0.0002891086162600575,91,0.35472906773885093,0.4744,,
92,0.0002852253079843955,92,0.35079242019653323,0.4794,0.49296220118204753,0.2757
93,0.0002813333083910759,93,0.3490638712565104,0.4842,,
94,0.0002774335777727611,94,0.34742163124084474,0.4766,0.4901304711659749,0.28
95,0.00027352707832962835,95,0.34430466893514,0.4894,,
96,0.000269614773931961,96,0.34292729314168297,0.4954,0.489906938680013,0.2804
97,0.0002656976298823281,97,0.3415282324473063,0.499,,
98,0.0002617766126774104,98,0.3380022211074829,0.498,0.48534933954874676,0.2858
99,0.00025785268976953184,99,0.3381222017923991,0.5024,,
100,0.00025392682932795496,100,0.3353389015197754,0.5088,0.4878809850374858,0.2862
