step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.28543380165100096,0.397,,
2,0.0004999950652140343,2,0.2508042686462402,0.4736,,
3,0.0004999802610509541,3,0.23360454915364584,0.511,,
4,0.0004999555880952023,4,0.2291148756345113,0.5242,,
5,0.000499921047320825,5,0.2143244901974996,0.551,0.22602085415522258,0.557
6,0.0004998766400914329,6,0.20976912943522136,0.5678,,
7,0.0004998223681601473,7,0.20486171151796978,0.5746,,
8,0.0004997582336695312,8,0.19935348199208577,0.58,,
9,0.0004996842391515044,9,0.19631288956006368,0.5836,,
10,0.0004996003875272438,10,0.1831423150698344,0.6184,0.20052355909347533,0.591
11,0.0004995066821070679,11,0.18666502408981323,0.6094,,
12,0.0004994031265903063,12,0.17671771688461305,0.6276,,
13,0.0004992897250651535,13,0.17682788276672362,0.628,,
14,0.0004991664820085074,14,0.17679079033533732,0.6232,,
15,0.0004990334022857932,15,0.17244434703191122,0.6342,0.18668675915400187,0.607
16,0.0004988904911507701,16,0.16740151929855346,0.6566,,
17,0.0004987377542453251,17,0.16599732739130657,0.6594,,
18,0.0004985751975992498,18,0.1634078116416931,0.6564,,
19,0.0004984028276300022,19,0.1597076722462972,0.6734,,
20,0.0004982206511424535,20,0.15690379187266032,0.6732,0.1962681574821472,0.611
21,0.0004980286753286196,21,0.1595496203104655,0.6588,,
22,0.0004978269077673767,22,0.14820360590616863,0.6846,,
23,0.0004976153564241628,23,0.15484631454149883,0.6828,,
24,0.0004973940296506627,24,0.14405357654889425,0.6996,,
25,0.0004971629361844785,25,0.14420247173309325,0.702,0.18128697299957275,0.631
26,0.0004969220851487844,26,0.14712623132069905,0.697,,
27,0.000496671486051967,27,0.14561734879811605,0.6984,,
28,0.0004964111487872495,28,0.1414010945638021,0.7042,,
29,0.0004961410836323014,29,0.13886263326009116,0.7086,,
30,0.0004958613012488324,30,0.14035786771774292,0.7112,0.18092208131154378,0.648
31,0.0004955718126821722,31,0.1394551243464152,0.7044,,
32,0.0004952726293608335,32,0.1406710971991221,0.7022,,
33,0.0004949637630960617,33,0.12867520298957824,0.7312,,
34,0.000494645226081368,34,0.1317932708422343,0.7218,,
35,0.0004943170308920483,35,0.1308264718055725,0.7254,0.1760502421061198,0.667
36,0.0004939791904846868,36,0.1320985224088033,0.7234,,
37,0.0004936317181966442,37,0.12760834153493245,0.7264,,
38,0.0004932746277455316,38,0.13450746609369912,0.7198,,
39,0.0004929079332286684,39,0.1219844522078832,0.744,,
40,0.0004925316491225263,40,0.1176006869951884,0.7632,0.18014330116907756,0.657
41,0.0004921457902821576,41,0.1259575995286306,0.7332,,
42,0.0004917503719406085,42,0.12423048543930054,0.7438,,
43,0.0004913454097083182,43,0.11787000983556112,0.7512,,
44,0.0004909309195725022,44,0.11660737409591675,0.7528,,
45,0.0004905069178965212,45,0.1120594067255656,0.7648,0.17366899061203003,0.676
46,0.0004900734214192355,46,0.11890586783091227,0.7534,,
47,0.0004896304472543437,47,0.11807195688883464,0.7542,,
48,0.0004891780128897074,48,0.11308458000818888,0.7612,,
49,0.0004887161361866605,49,0.11382116270065308,0.7624,,
50,0.00048824483537930445,50,0.11157906815210979,0.755,0.17633518822987873,0.651
51,0.00048776412907378813,51,0.10922435938517253,0.77,,
52,0.00048727403624757335,52,0.11189396198590597,0.757,,
53,0.0004867745762486857,53,0.10506251284281412,0.7864,,
54,0.0004862657687949508,54,0.10621458263397217,0.7792,,
55,0.00048574763397321574,55,0.11045968144734701,0.7698,0.1799989112218221,0.667
56,0.000485220192238556,56,0.10877642010052999,0.7732,,
57,0.00048468346441346815,57,0.098180947971344,0.7904,,
58,0.00048413747168704775,58,0.09817636394500732,0.7928,,
59,0.0004835822356141526,59,0.11002777331670126,0.767,,
60,0.0004830177781145523,60,0.10619388990402222,0.7782,0.1853728370666504,0.669
61,0.00048244412147206245,61,0.09852629369099936,0.7958,,
62,0.00048186128833366493,62,0.10618373123804728,0.7784,,
63,0.0004812693017086141,63,0.0984516808350881,0.7952,,
64,0.0004806681849675283,64,0.0996782932917277,0.7874,,
65,0.0004800579618414672,65,0.09903862504959106,0.7934,0.17827672799428304,0.678
66,0.00047943865642099487,66,0.09184146258036295,0.8038,,
67,0.00047881029315522897,67,0.08844854507446288,0.8196,,
68,0.0004781728968508753,68,0.08837356020609538,0.8124,,
69,0.0004775264926712485,69,0.09028306566874186,0.8046,,
70,0.0004768711061352788,70,0.09456046786308289,0.806,0.18161345068613688,0.675
71,0.00047620676311650446,71,0.08557997290293376,0.818,,
72,0.00047553348984205027,72,0.09442726516723633,0.8014,,
73,0.00047485131289159234,73,0.09189165440400442,0.8042,,
74,0.00047416025919630857,74,0.07923598661422729,0.8364,,
75,0.00047346035603781553,75,0.07642285027503967,0.8416,0.19205124680201213,0.673
76,0.0004727516310470915,76,0.07637300543785096,0.8366,,
77,0.0004720341122033857,77,0.08819719524383544,0.8108,,
78,0.0004713078278331134,78,0.08574860935211182,0.8224,,
79,0.0004705728066087379,79,0.07478062063852946,0.8452,,
80,0.0004698290775476386,80,0.09096748738288879,0.8036,0.1732503334681193,0.693
81,0.00046907667001096546,81,0.080799449857076,0.8234,,
82,0.0004683156137024796,82,0.08323996540705363,0.8204,,
83,0.00046754593866738095,83,0.07510447889963785,0.8404,,
84,0.00046676767529112205,84,0.07841170050303141,0.8388,,
85,0.00046598085429820835,85,0.07960712305704752,0.8356,0.19838122495015462,0.674
86,0.0004651855067509855,86,0.07961144771575927,0.8266,,
87,0.00046438166404841265,87,0.08354937591552734,0.8308,,
88,0.00046356935792482334,88,0.08565681088765462,0.8216,,
89,0.00046274862044867255,89,0.07247201244036357,0.8486,,
90,0.00046191948402127036,90,0.06631094125111897,0.8612,0.1932714751561483,0.689
91,0.0004610819813755033,91,0.0785539075533549,0.834,,
92,0.0004602361455745418,92,0.0692567245165507,0.8584,,
93,0.0004593820100105349,93,0.06203119107882182,0.8682,,
94,0.00045851960840329227,94,0.07221297640800477,0.8466,,
95,0.00045764897479895266,95,0.0712398296991984,0.8538,0.1825351063410441,0.695
96,0.00045677014356863995,96,0.06613590642611186,0.8584,,
97,0.00045588314940710634,97,0.06402920304338137,0.868,,
98,0.0004549880273313626,98,0.05319788239796956,0.889,,
99,0.0004540848126792955,99,0.06054675325949987,0.866,,
100,0.00045317354110827295,100,0.056555509980519614,0.8816,0.19503724114100138,0.685
101,0.00045225424859373633,101,0.057803297360738116,0.8798,,
102,0.0004513269714277799,102,0.07015201541582744,0.8526,,
103,0.0004503917462177186,103,0.07259659639994304,0.8548,,
104,0.00044944860988464216,104,0.07312493449846903,0.8496,,
105,0.0004484975996619582,105,0.06842172164916992,0.853,0.19699740330378215,0.686
106,0.00044753875309392195,106,0.05154216578801473,0.8938,,
107,0.0004465721080341541,107,0.06887673556009928,0.8594,,
108,0.0004455977026441464,108,0.06826723410288493,0.858,,
109,0.00044461557539175533,109,0.05986294246514638,0.8744,,
110,0.00044362576504968296,110,0.04744382257461548,0.9016,0.19950594250361126,0.7
111,0.00044262831069394673,111,0.06093525555928548,0.8686,,
112,0.0004416232517023369,112,0.0593078706741333,0.87,,
113,0.00044061062775286144,113,0.06882261371612548,0.8512,,
114,0.00043959047882217994,114,0.05774147513707479,0.8734,,
115,0.00043856284518402545,115,0.0611272420724233,0.8696,0.17944713020324707,0.698
116,0.00043752776740761434,116,0.04793856220245361,0.9012,,
117,0.000436485286356045,117,0.048867721958955126,0.8964,,
118,0.0004354354431846843,118,0.042390394115447996,0.9104,,
119,0.00043437827933954295,119,0.05454272524118423,0.8914,,
120,0.0004333138365556395,120,0.041259804407755535,0.914,0.1986008979479472,0.716
121,0.00043224215685535233,121,0.04826516415278117,0.8966,,
122,0.0004311632825467611,122,0.04715718222459157,0.9024,,
123,0.0004300772562219761,123,0.04309437402089437,0.9114,,
124,0.0004289841207554572,124,0.0745151546796163,0.8482,,
125,0.0004278839193023208,125,0.05763803644180298,0.8854,0.1897769873936971,0.687
126,0.00042677669529663626,126,0.0518207128405571,0.8912,,
127,0.00042566249244971175,127,0.04234966127077738,0.9142,,
128,0.00042454135474836763,128,0.040123920313517254,0.921,,
129,0.00042341332645320066,129,0.052504736868540444,0.8904,,
130,0.00042227845209683653,130,0.05157025307019551,0.8874,0.18860957177480062,0.712
131,0.0004211367764821716,131,0.04527835944493612,0.9024,,
132,0.0004199883446806042,132,0.043895653851826984,0.913,,
133,0.00041883320203025555,133,0.052160423612594604,0.891,,
134,0.0004176713941341795,134,0.04505496422449748,0.9038,,
135,0.00041650296685856236,135,0.042759802055358884,0.912,0.20902238766352335,0.694
136,0.00041532796633091237,136,0.04411743710835775,0.9042,,
137,0.0004141464389382385,137,0.039834771951039634,0.9162,,
138,0.00041295843132521914,138,0.05687236510117849,0.8812,,
139,0.00041176399039236056,139,0.03960993545850118,0.9172,,
140,0.00041056316329414553,140,0.03648256859779358,0.9232,0.20279110177357992,0.698
141,0.00040935599743717184,141,0.035106984837849936,0.926,,
142,0.0004081425404782806,142,0.0511548862139384,0.8908,,
143,0.00040692284032267455,143,0.04008088642756144,0.9164,,
144,0.0004056969451220276,144,0.035335594526926674,0.9266,,
145,0.00040446490327258303,145,0.04097165452639262,0.9176,0.19767535877227782,0.708
146,0.0004032267634132436,146,0.03972553758621216,0.9154,,
147,0.0004019825744236508,147,0.04319713921546936,0.9106,,
148,0.00040073238542225563,148,0.03586731372674306,0.9274,,
149,0.0003994762457643792,149,0.03555073666572571,0.931,,
150,0.00039821420504026426,150,0.03414176672299703,0.9268,0.19591686153411866,0.704
151,0.00039694631307311774,151,0.04083250325520833,0.9178,,
