step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3180260269800822,0.3426,,
2,0.0004999691581204152,2,0.2747218483924866,0.4374,0.2668566290537516,0.44
3,0.0004998766400914329,3,0.25758568948109944,0.4688,,
4,0.0004997224687404926,4,0.2464481783548991,0.4886,0.2443699959119161,0.48
5,0.0004995066821070679,5,0.23784142548243203,0.5074,,
6,0.000499229333433282,6,0.22904398024876912,0.522,0.2312188448905945,0.508
7,0.00049889049115077,7,0.2238256773630778,0.535,,
8,0.0004984902388637949,8,0.22126067949930828,0.5382,0.23597418133417766,0.494
9,0.0004980286753286195,9,0.21603153947194417,0.5422,,
10,0.0004975059144291394,10,0.21031549870173136,0.5606,0.2181394557952881,0.526
11,0.0004969220851487844,11,0.20604298318227132,0.5772,,
12,0.0004962773315386935,12,0.2029648576895396,0.579,0.21411306142807007,0.536
13,0.0004955718126821722,13,0.19760400101343792,0.5874,,
14,0.0004948057026554414,14,0.1915668388048808,0.5982,0.2028333527247111,0.567
15,0.0004939791904846868,15,0.19251819982528687,0.6006,,
16,0.0004930924800994191,16,0.18798790594736736,0.609,0.20513351583480835,0.545
17,0.0004921457902821577,17,0.18337719618479412,0.6218,,
18,0.0004911393546144495,18,0.18062533769607544,0.628,0.19485264762242635,0.583
19,0.0004900734214192357,19,0.17860383214950562,0.6224,,
20,0.0004889482536995824,20,0.1746219753742218,0.6334,0.21555249182383218,0.533
21,0.0004877641290737883,21,0.17307188402811685,0.6384,,
22,0.00048652133970688617,22,0.17439388945897422,0.6326,0.18369666989644368,0.603
23,0.0004852201922385562,23,0.17056271508534748,0.6476,,
24,0.0004838610077074667,24,0.16993893755276998,0.6498,0.19107068236668906,0.592
25,0.00048244412147206266,25,0.1661737538019816,0.6502,,
26,0.0004809698831278215,26,0.1647408286412557,0.653,0.1745180451075236,0.622
27,0.00047943865642099503,27,0.16392533559799194,0.6558,,
28,0.00047785081915886106,28,0.15977339096069335,0.6666,0.18017394574483236,0.607
29,0.0004762067631165046,29,0.15744592876434327,0.6704,,
30,0.00047450689394015364,30,0.1559076294740041,0.6724,0.17981944513320922,0.605
31,0.0004727516310470917,31,0.15456546516418457,0.6728,,
32,0.00047094140752217313,32,0.1541873591740926,0.6774,0.1771127598285675,0.622
33,0.00046907667001096557,33,0.1490614384651184,0.6884,,
34,0.00046715787860954753,34,0.1506304614384969,0.6826,0.1679195728302002,0.634
35,0.00046518550675098564,35,0.14870941794713338,0.6888,,
36,0.0004631600410885228,36,0.14884161659876505,0.6878,0.16971116018295287,0.631
37,0.0004610819813755035,37,0.1430237064043681,0.7034,,
38,0.00045895184034206734,38,0.14448661351203917,0.692,0.16464613405863443,0.648
39,0.00045677014356864016,39,0.13899566294352214,0.7042,,
40,0.0004545374293562556,40,0.14222713435490927,0.702,0.17288663601875306,0.637
41,0.0004522542485937366,41,0.1410210292180379,0.6996,,
42,0.0004499211646217724,42,0.13600652936299643,0.7122,0.1627270967165629,0.648
