step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2846158230781555,0.3932,,
2,0.0004999691581204152,2,0.24285481020609537,0.4882,0.27988631614049275,0.436
3,0.0004998766400914329,3,0.22418414300282796,0.5328,,
4,0.0004997224687404926,4,0.21234435771306356,0.558,0.256087112903595,0.481
5,0.0004995066821070679,5,0.2093411213239034,0.5656,,
6,0.000499229333433282,6,0.19365263671875,0.6042,0.21537940804163616,0.556
7,0.00049889049115077,7,0.1879766520023346,0.6118,,
8,0.0004984902388637949,8,0.18164025417963664,0.6248,0.20702681891123453,0.589
9,0.0004980286753286195,9,0.1723629251797994,0.6472,,
10,0.0004975059144291394,10,0.16790871982574462,0.6562,0.17917382748921712,0.629
11,0.0004969220851487844,11,0.16076529032389322,0.6746,,
12,0.0004962773315386935,12,0.15204966440200807,0.6876,0.20181406863530477,0.559
13,0.0004955718126821722,13,0.15490235525767007,0.6832,,
14,0.0004948057026554414,14,0.15465626759529114,0.6848,0.15925330503781637,0.691
15,0.0004939791904846868,15,0.14318359430631003,0.708,,
16,0.0004930924800994191,16,0.13607956295013426,0.726,0.16188282640775045,0.677
17,0.0004921457902821577,17,0.13251694380442303,0.7284,,
18,0.0004911393546144495,18,0.13392251647313436,0.7278,0.17004913298288982,0.666
19,0.0004900734214192357,19,0.12951686803499857,0.7404,,
20,0.0004889482536995824,20,0.12068332862854005,0.7606,0.16224146763483682,0.686
21,0.0004877641290737883,21,0.13115633274714153,0.737,,
22,0.00048652133970688617,22,0.12283743225733439,0.7496,0.15840866136550905,0.691
23,0.0004852201922385562,23,0.12156994241078695,0.7584,,
24,0.0004838610077074667,24,0.12267632805506389,0.751,0.16293772538503012,0.683
25,0.00048244412147206266,25,0.12160614476203918,0.758,,
26,0.0004809698831278215,26,0.1132986354192098,0.77,0.13541959738731385,0.739
27,0.00047943865642099503,27,0.11060560407638549,0.7756,,
28,0.00047785081915886106,28,0.1125495686531067,0.7676,0.15773723554611205,0.696
29,0.0004762067631165046,29,0.11367503026326498,0.766,,
30,0.00047450689394015364,30,0.10929992532730103,0.7758,0.13840346463521322,0.729
31,0.0004727516310470917,31,0.1057282526810964,0.7852,,
32,0.00047094140752217313,32,0.10105428597132365,0.7898,0.1320099551677704,0.757
33,0.00046907667001096557,33,0.09990243003368378,0.7942,,
34,0.00046715787860954753,34,0.09625658725102743,0.8016,0.13508600378036498,0.718
35,0.00046518550675098564,35,0.0966493026415507,0.8044,,
36,0.0004631600410885228,36,0.09384381230672201,0.8108,0.13172910730044046,0.749
37,0.0004610819813755035,37,0.1006267073949178,0.7948,,
38,0.00045895184034206734,38,0.08914426517486572,0.8182,0.12526338664690653,0.75
39,0.00045677014356864016,39,0.09196382122039795,0.8106,,
40,0.0004545374293562556,40,0.09350898294448852,0.8014,0.14842194247245788,0.718
41,0.0004522542485937366,41,0.08442813897132874,0.8276,,
42,0.0004499211646217724,42,0.08924392790794372,0.8196,0.12647314874331156,0.751
43,0.0004475387530939223,43,0.08937764655749003,0.819,,
44,0.00044510760183458215,44,0.08652763773600261,0.8248,0.1266440920829773,0.761
45,0.000442628310693947,45,0.09061416447957357,0.8098,,
46,0.00044010149140000747,46,0.08276958770751953,0.831,0.11974349943796794,0.766
47,0.0004375277674076146,47,0.0816969154993693,0.8308,,
48,0.00043490777374465206,48,0.08707101538976034,0.8232,0.1307569477558136,0.755
49,0.00043224215685535255,49,0.08647298715909323,0.8218,,
50,0.0004295315744407969,50,0.07924331769148509,0.8386,0.1167373214562734,0.776
51,0.00042677669529663653,51,0.07497158961296081,0.8424,,
52,0.0004239781991480782,52,0.07496789989471435,0.8482,0.12324273777008056,0.756
53,0.00042113677648217187,53,0.07150367008845011,0.8524,,
54,0.000418253128377443,54,0.07362303269704183,0.85,0.12504822397232054,0.755
55,0.00041532796633091264,55,0.0701042636235555,0.854,,
56,0.0004123620120825456,56,0.07113460235595703,0.849,0.11316898584365845,0.781
57,0.0004093559974371721,57,0.074833913230896,0.8438,,
58,0.000406310664083926,58,0.07059880077044169,0.858,0.11105981477101644,0.79
59,0.0004032267634132438,59,0.06378333260218302,0.8684,,
60,0.00040010505633147073,60,0.06730845902760824,0.865,0.11731305074691772,0.78
61,0.000396946313073118,61,0.07403163092931112,0.8528,,
62,0.0003937513130108194,62,0.07250721352895101,0.8522,0.12740187700589498,0.762
63,0.00039052084446303243,63,0.06639561131795248,0.8658,,
64,0.0003872557044995327,64,0.06913676454226175,0.8588,0.10545230372746786,0.808
65,0.0003839566987447489,65,0.06376312567392985,0.871,,
66,0.00038062464117898695,66,0.06788427851994833,0.8604,0.12087758390108744,0.773
67,0.0003772603539375926,67,0.07734638497034708,0.842,,
68,0.0003738646671081017,68,0.06170036350886027,0.8722,0.10800683935483296,0.796
69,0.00037043841852542857,69,0.05812067332267761,0.8818,,
70,0.00036698245356514314,70,0.05772766180038452,0.8828,0.10981365092595419,0.798
71,0.00036349762493488645,71,0.05765473651885986,0.8832,,
72,0.0003599847924639785,72,0.06518398863474528,0.865,0.11364385612805684,0.787
73,0.0003564448228912679,73,0.0638081817150116,0.8708,,
74,0.00035287858965127696,74,0.05903172929286957,0.8746,0.10945185132821401,0.803
75,0.0003492869726586949,75,0.058210181919733685,0.8808,,
76,0.0003456708580912722,76,0.06153094971974691,0.8698,0.11387848794460297,0.789
77,0.00034203113817116924,77,0.05861975322564443,0.8808,,
78,0.000338368710944814,78,0.055050650183359785,0.8896,0.11549682362874349,0.805
79,0.0003346844800613226,79,0.060747030957539874,0.8666,,
80,0.00033097935454953704,80,0.05352990611394246,0.8894,0.10746558594703674,0.805
81,0.00032725424859373655,81,0.052796538869539895,0.8976,,
82,0.0003235100813080757,82,0.048927938397725426,0.8998,0.11061527093251546,0.795
83,0.0003197477765098071,83,0.048237531236807504,0.8994,,
84,0.0003159682624913429,84,0.0435439568122228,0.9112,0.10261132860183717,0.805
85,0.0003121724717912134,85,0.04408061458269755,0.909,,
86,0.0003083613409639761,86,0.0456711028734843,0.9092,0.10567764767011006,0.812
87,0.00030453581034913543,87,0.05011243166923523,0.8978,,
