step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
1,1,0.005,1.4732731046676635,0.4305,1744393052.5935912,2025/04/12 02:37:32,11.435830354690552,11.4s,,
2,2,0.004999691581204151,1.267354365348816,0.511,1744393065.879374,2025/04/12 02:37:45,24.72161316871643,24.7s,1.2456683410917009,0.5305714285714286
3,3,0.004998766400914329,1.1865426008224487,0.5521,1744393078.2841976,2025/04/12 02:37:58,37.126436710357666,37.1s,,
4,4,0.004997224687404925,1.1371194622039795,0.5662,1744393091.5229185,2025/04/12 02:38:11,50.36515760421753,50.4s,1.3321163831438336,0.5345714285714286
5,5,0.004995066821070679,1.0798983352661133,0.592,1744393104.0934367,2025/04/12 02:38:24,62.935675859451294,1.0m,,
6,6,0.004992293334332819,1.0308889978408813,0.6167,1744393117.3840888,2025/04/12 02:38:37,76.22632789611816,1.3m,1.090049376487732,0.5944285714285714
7,7,0.004988904911507699,1.008257368183136,0.6224,1744393129.8143415,2025/04/12 02:38:49,88.65658068656921,1.5m,,
8,8,0.0049849023886379485,0.9831223640441894,0.6346,1744393143.0558133,2025/04/12 02:39:03,101.89805245399475,1.7m,0.9841638853890555,0.636
9,9,0.004980286753286193,0.9382597436904907,0.6531,1744393155.4917269,2025/04/12 02:39:15,114.33396601676941,1.9m,,
10,10,0.004975059144291392,0.9183087235450744,0.659,1744393168.757662,2025/04/12 02:39:28,127.59990119934082,2.1m,0.9283151683807374,0.6614285714285715
11,11,0.004969220851487842,0.9067875823974609,0.666,1744393181.2049372,2025/04/12 02:39:41,140.04717636108398,2.3m,,
12,12,0.004962773315386932,0.8834904457092285,0.6714,1744393194.45507,2025/04/12 02:39:54,153.29730916023254,2.6m,0.8867470703806196,0.6774285714285714
13,13,0.004955718126821719,0.8648322923660279,0.6839,1744393206.875369,2025/04/12 02:40:06,165.71760821342468,2.8m,,
14,14,0.004948057026554412,0.8386360370635987,0.6881,1744393220.233605,2025/04/12 02:40:20,179.07584404945374,3.0m,0.8658928123201642,0.6781428571428572
15,15,0.0049397919048468665,0.8367421062469482,0.6881,1744393232.7618175,2025/04/12 02:40:32,191.60405659675598,3.2m,,
16,16,0.004930924800994189,0.8050856332778931,0.7058,1744393246.1223402,2025/04/12 02:40:46,204.96457934379578,3.4m,0.818474711894989,0.7061428571428572
17,17,0.004921457902821575,0.7953622547149658,0.7117,1744393258.5858476,2025/04/12 02:40:58,217.4280867576599,3.6m,,
18,18,0.0049113935461444925,0.7777579078674316,0.7111,1744393271.845985,2025/04/12 02:41:11,230.68822407722473,3.8m,0.88607793372018,0.6877142857142857
19,19,0.004900734214192355,0.7651905723571777,0.7179,1744393284.360123,2025/04/12 02:41:24,243.20236206054688,4.1m,,
20,20,0.0048894825369958225,0.7554367809295655,0.7225,1744393297.738978,2025/04/12 02:41:37,256.58121705055237,4.3m,0.8113577648571559,0.7127142857142857
21,21,0.004877641290737881,0.7485148629188537,0.728,1744393310.174987,2025/04/12 02:41:50,269.01722621917725,4.5m,,
22,22,0.00486521339706886,0.7360010950088501,0.7347,1744393323.4706454,2025/04/12 02:42:03,282.3128845691681,4.7m,0.7554085408619472,0.7214285714285714
23,23,0.00485220192238556,0.7211122685909271,0.736,1744393335.9102206,2025/04/12 02:42:15,294.7524597644806,4.9m,,
24,24,0.004838610077074665,0.7137344610214233,0.7347,1744393349.2182631,2025/04/12 02:42:29,308.0605022907257,5.1m,0.8004434567178998,0.7234285714285714
25,25,0.004824441214720625,0.6939579694747925,0.7479,1744393361.669045,2025/04/12 02:42:41,320.5112841129303,5.3m,,
26,26,0.004809698831278213,0.6852018695831299,0.7487,1744393374.9489098,2025/04/12 02:42:54,333.7911489009857,5.6m,0.7609619013241359,0.7235714285714285
27,27,0.004794386564209949,0.675318431854248,0.7523,1744393387.519518,2025/04/12 02:43:07,346.3617570400238,5.8m,,
28,28,0.0047785081915886094,0.6814493529319763,0.7508,1744393400.9301138,2025/04/12 02:43:20,359.77235293388367,6.0m,0.757939893926893,0.7251428571428571
29,29,0.004762067631165046,0.6617061933517456,0.7593,1744393413.5054157,2025/04/12 02:43:33,372.3476548194885,6.2m,,
30,30,0.004745068939401536,0.653909489440918,0.7641,1744393426.794265,2025/04/12 02:43:46,385.6365041732788,6.4m,0.719270270211356,0.7414285714285714
31,31,0.0047275163104709165,0.6339341062545777,0.7701,1744393439.1987417,2025/04/12 02:43:59,398.04098081588745,6.6m,,
32,32,0.004709414075221731,0.6318175756454468,0.7694,1744393452.536155,2025/04/12 02:44:12,411.3783941268921,6.9m,0.7214623593602861,0.7421428571428571
33,33,0.004690766700109656,0.6343635917663574,0.7668,1744393465.0093102,2025/04/12 02:44:25,423.85154938697815,7.1m,,
34,34,0.004671578786095475,0.6405562614440918,0.7643,1744393478.226412,2025/04/12 02:44:38,437.0686511993408,7.3m,0.731884409223284,0.7454285714285714
35,35,0.004651855067509856,0.5969846515655518,0.7834,1744393490.7901685,2025/04/12 02:44:50,449.6324076652527,7.5m,,
36,36,0.004631600410885227,0.5993202132225036,0.7786,1744393504.1985247,2025/04/12 02:45:04,463.04076385498047,7.7m,0.6765926167624338,0.7685714285714286
37,37,0.004610819813755034,0.5855674411773681,0.7852,1744393516.6445801,2025/04/12 02:45:16,475.48681926727295,7.9m,,
38,38,0.004589518403420673,0.5880544280052185,0.7835,1744393529.9162035,2025/04/12 02:45:29,488.75844264030457,8.1m,0.6763676679474967,0.7541428571428571
39,39,0.0045677014356864006,0.5818557987213134,0.7873,1744393542.3494074,2025/04/12 02:45:42,501.19164657592773,8.4m,,
40,40,0.004545374293562555,0.5755168423175812,0.7869,1744393555.6542184,2025/04/12 02:45:55,514.4964575767517,8.6m,0.7161128047534397,0.743
41,41,0.004522542485937365,0.5636861647605896,0.7939,1744393568.157189,2025/04/12 02:46:08,526.9994280338287,8.8m,,
42,42,0.004499211646217723,0.555227055644989,0.7959,1744393581.502956,2025/04/12 02:46:21,540.3451950550079,9.0m,0.714174026284899,0.7534285714285714
43,43,0.004475387530939221,0.5385090282440186,0.805,1744393593.9928184,2025/04/12 02:46:33,552.8350574970245,9.2m,,
44,44,0.0044510760183458205,0.5457414436340332,0.7971,1744393607.2981288,2025/04/12 02:46:47,566.1403679847717,9.4m,0.6997909535680499,0.7625714285714286
45,45,0.004426283106939469,0.5307485404014587,0.8044,1744393619.7858028,2025/04/12 02:46:59,578.6280419826508,9.6m,,
46,46,0.0044010149140000735,0.5339327116966247,0.8019,1744393633.104016,2025/04/12 02:47:13,591.9462552070618,9.9m,0.6821782319205147,0.757
47,47,0.004375277674076145,0.5253639459609986,0.8042,1744393645.5449061,2025/04/12 02:47:25,604.387145280838,10.1m,,
48,48,0.0043490777374465195,0.5263668841361999,0.8084,1744393658.7882462,2025/04/12 02:47:38,617.6304852962494,10.3m,0.669542758328574,0.7714285714285715
49,49,0.0043224215685535245,0.5138577238082885,0.8093,1744393671.212824,2025/04/12 02:47:51,630.0550632476807,10.5m,,
50,50,0.004295315744407968,0.5098806392669678,0.8105,1744393684.5040934,2025/04/12 02:48:04,643.3463325500488,10.7m,0.7066842120034355,0.7581428571428571
51,51,0.004267766952966364,0.5053424932479859,0.8144,1744393696.9123008,2025/04/12 02:48:16,655.7545399665833,10.9m,,
52,52,0.004239781991480781,0.48988075957298277,0.8193,1744393710.1679153,2025/04/12 02:48:30,669.0101544857025,11.2m,0.6935958608218602,0.7611428571428571
53,53,0.004211367764821717,0.4818919765472412,0.8293,1744393722.6690862,2025/04/12 02:48:42,681.5113253593445,11.4m,,
54,54,0.004182531283774428,0.4899849245071411,0.8198,1744393735.9398975,2025/04/12 02:48:55,694.7821366786957,11.6m,0.7033279390335083,0.7634285714285715
55,55,0.004153279663309125,0.478066466999054,0.8194,1744393748.3411005,2025/04/12 02:49:08,707.1833395957947,11.8m,,
56,56,0.004123620120825454,0.45838348870277407,0.8306,1744393761.582057,2025/04/12 02:49:21,720.4242961406708,12.0m,0.7305976947375706,0.7635714285714286
57,57,0.00409355997437172,0.46734931173324584,0.8322,1744393774.0484393,2025/04/12 02:49:34,732.8906784057617,12.2m,,
58,58,0.004063106640839259,0.44218080577850344,0.8417,1744393787.3007905,2025/04/12 02:49:47,746.1430296897888,12.4m,0.723231386252812,0.7707142857142857
59,59,0.004032267634132437,0.4639399732589722,0.8303,1744393799.7417033,2025/04/12 02:49:59,758.5839424133301,12.6m,,
60,60,0.0040010505633147056,0.4526599817276001,0.8345,1744393813.0276337,2025/04/12 02:50:13,771.8698728084564,12.9m,0.6514387070110866,0.7792857142857142
61,61,0.003969463130731179,0.43048830280303957,0.8455,1744393825.4786987,2025/04/12 02:50:25,784.320937871933,13.1m,,
62,62,0.003937513130108193,0.4401593120098114,0.8392,1744393838.7929947,2025/04/12 02:50:38,797.6352338790894,13.3m,0.6793473180362156,0.7695714285714286
63,63,0.0039052084446303233,0.41891335735321045,0.8456,1744393851.3299685,2025/04/12 02:50:51,810.1722075939178,13.5m,,
64,64,0.0038725570449953256,0.42050988035202025,0.8456,1744393864.647375,2025/04/12 02:51:04,823.4896142482758,13.7m,0.7031254019737244,0.772
