step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3559544103622437,0.2498,,
2,0.0004999691581204152,2,0.33309630743662516,0.3136,0.33966047477722167,0.272
3,0.0004998766400914329,3,0.320029621442159,0.3322,,
4,0.0004997224687404926,4,0.3120423341115316,0.351,0.3326425813039144,0.298
5,0.0004995066821070679,5,0.30650318841934204,0.359,,
6,0.000499229333433282,6,0.3017698303222656,0.3702,0.3037641855875651,0.332
7,0.00049889049115077,7,0.2970640151977539,0.3704,,
8,0.0004984902388637949,8,0.2947115952173869,0.3756,0.2938519802093506,0.364
9,0.0004980286753286195,9,0.29111136201222737,0.3858,,
10,0.0004975059144291394,10,0.28699457619984947,0.3954,0.2937021670341492,0.359
11,0.0004969220851487844,11,0.2845718233744303,0.393,,
12,0.0004962773315386935,12,0.28064938042958576,0.4076,0.29564136219024656,0.348
13,0.0004955718126821722,13,0.2783289120356242,0.4126,,
14,0.0004948057026554414,14,0.27489671462376913,0.4144,0.28332487392425537,0.386
15,0.0004939791904846868,15,0.2742473609288534,0.4162,,
16,0.0004930924800994191,16,0.2724545426686605,0.4176,0.28327550522486367,0.378
17,0.0004921457902821577,17,0.2706678471247355,0.4258,,
18,0.0004911393546144495,18,0.2666494424502055,0.4342,0.271321764310201,0.403
19,0.0004900734214192357,19,0.2657691377003988,0.4338,,
20,0.0004889482536995824,20,0.2656242914199829,0.4374,0.2708781461715698,0.406
21,0.0004877641290737883,21,0.2624104387919108,0.4438,,
22,0.00048652133970688617,22,0.26170442469914756,0.4476,0.2665300299326579,0.408
23,0.0004852201922385562,23,0.26125698970158895,0.449,,
24,0.0004838610077074667,24,0.257787278842926,0.4526,0.2700825446446737,0.4
25,0.00048244412147206266,25,0.2574360005060832,0.4572,,
26,0.0004809698831278215,26,0.2549619381586711,0.4552,0.26583220942815144,0.426
27,0.00047943865642099503,27,0.2525120808283488,0.4546,,
28,0.00047785081915886106,28,0.252747065671285,0.46,0.26075695784886677,0.423
29,0.0004762067631165046,29,0.25125028057098386,0.469,,
30,0.00047450689394015364,30,0.2478743289311727,0.474,0.2623099244435628,0.404
31,0.0004727516310470917,31,0.24684853153228759,0.476,,
32,0.00047094140752217313,32,0.24681909917195638,0.482,0.26904772663116455,0.419
33,0.00046907667001096557,33,0.24683819847106933,0.4764,,
34,0.00046715787860954753,34,0.2454393961906433,0.4836,0.2565124921798706,0.429
35,0.00046518550675098564,35,0.2425954173405965,0.4904,,
36,0.0004631600410885228,36,0.24135101849238078,0.4904,0.25227411969502767,0.44
37,0.0004610819813755035,37,0.23964081414540608,0.4878,,
38,0.00045895184034206734,38,0.2389016926129659,0.4982,0.250448469320933,0.451
39,0.00045677014356864016,39,0.23766431506474814,0.4994,,
40,0.0004545374293562556,40,0.235020587793986,0.497,0.24738083410263062,0.437
41,0.0004522542485937366,41,0.234727996412913,0.5052,,
42,0.0004499211646217724,42,0.2352263913790385,0.5066,0.24600561968485515,0.447
43,0.0004475387530939223,43,0.23318038660685222,0.5066,,
44,0.00044510760183458215,44,0.2316713295618693,0.5046,0.24279085127512615,0.465
45,0.000442628310693947,45,0.23003718763987224,0.5088,,
46,0.00044010149140000747,46,0.227992947324117,0.522,0.24405293623606364,0.458
47,0.0004375277674076146,47,0.2280940619468689,0.5218,,
48,0.00043490777374465206,48,0.2270992244084676,0.5232,0.24321033302942913,0.46
49,0.00043224215685535255,49,0.22457998364766438,0.5234,,
50,0.0004295315744407969,50,0.2233912052790324,0.529,0.24131499067942302,0.466
51,0.00042677669529663653,51,0.22211801856358845,0.5242,,
52,0.0004239781991480782,52,0.22190872980753582,0.5336,0.24062372748057048,0.472
53,0.00042113677648217187,53,0.22153674863179526,0.536,,
54,0.000418253128377443,54,0.21917154731750488,0.5396,0.23794467957814536,0.462
55,0.00041532796633091264,55,0.2213056920369466,0.5422,,
56,0.0004123620120825456,56,0.21956554069519044,0.5402,0.23900111389160156,0.471
57,0.0004093559974371721,57,0.21731468578974406,0.55,,
58,0.000406310664083926,58,0.21699287745157878,0.5484,0.24186553716659545,0.459
59,0.0004032267634132438,59,0.21510342292785645,0.5526,,
60,0.00040010505633147073,60,0.21367055644989014,0.5528,0.23757604630788168,0.46
61,0.000396946313073118,61,0.21194244050979613,0.5606,,
62,0.0003937513130108194,62,0.21243174091974895,0.5596,0.2341757763226827,0.486
63,0.00039052084446303243,63,0.21222448323567708,0.561,,
64,0.0003872557044995327,64,0.2102876311302185,0.5656,0.2325356289545695,0.473
65,0.0003839566987447489,65,0.20988050667444866,0.5636,,
66,0.00038062464117898695,66,0.20958907629648843,0.567,0.23433451811472575,0.479
67,0.0003772603539375926,67,0.2092727622350057,0.5658,,
68,0.0003738646671081017,68,0.20645301033655802,0.5744,0.23276669470469158,0.5
