step,lr,epoch,train_loss,train_acc,val_loss,val_acc
125,0.00015796886182883044,125,0.1719539683977763,0.6646,,
126,0.0001543291419087275,126,0.17232844926516214,0.6588,0.19605943643252055,0.5903
127,0.0001507130273413047,127,0.17146257820129396,0.6636,,
128,0.0001471214103487227,128,0.17098992983500164,0.6624,0.19541150272687277,0.5934
129,0.00014355517710873172,129,0.17075374015172323,0.6678,,
130,0.0001400152075360211,130,0.16980264511108398,0.6646,0.19525121148427327,0.5926
131,0.0001365023750651132,131,0.17051029052734376,0.665,,
132,0.0001330175464348566,132,0.1694515146255493,0.6682,0.19456168971061708,0.5957
133,0.00012956158147457104,133,0.16891011702219647,0.6706,,
134,0.00012613533289189798,134,0.16844330361684162,0.6728,0.19466145067214966,0.5942
135,0.00012273964606240704,135,0.16818514890670777,0.6718,,
136,0.00011937535882101267,136,0.16698165321350097,0.6738,0.19319894056320192,0.596
137,0.00011604330125525064,137,0.16819309539794922,0.6712,,
138,0.0001127442955004669,138,0.16725009066263835,0.666,0.1930413160641988,0.5961
139,0.0001094791555369672,139,0.16683486642837525,0.675,,
140,0.00010624868698918024,140,0.16581684977213543,0.672,0.1925086856842041,0.5984
141,0.00010305368692688163,141,0.16570653374989827,0.6764,,
142,0.00009989494366852891,142,0.16500620692571005,0.6814,0.19213219601313272,0.6011
143,0.00009677323658675574,143,0.16630159015655518,0.6752,,
144,0.00009368933591607359,144,0.1650131770133972,0.6842,0.19176571044921875,0.597
145,0.00009064400256282745,145,0.16510901816685994,0.6772,,
146,0.00008763798791745401,146,0.163252077293396,0.6806,0.1923487126191457,0.5978
147,0.00008467203366908697,147,0.1641850165685018,0.6832,,
148,0.00008174687162255655,148,0.16380377267201743,0.682,0.1902486252784729,0.6014
149,0.00007886322351782772,149,0.16308306433359782,0.6826,,
150,0.00007602180085192133,150,0.1629629514058431,0.6864,0.1899485119819641,0.5998
151,0.00007322330470336305,151,0.16326260396639505,0.6812,,
152,0.00007046842555920274,152,0.16205439666112265,0.6886,0.19164459983507792,0.5993
153,0.00006775784314464707,153,0.16171259021759032,0.6818,,
154,0.00006509222625534746,154,0.16066174424489338,0.6948,0.1903653510729472,0.6013
155,0.00006247223259238502,155,0.16053748887379965,0.6848,,
156,0.00005989850859999219,156,0.16101569169362387,0.6904,0.1889146138191223,0.6036
157,0.000057371689306052636,157,0.16124708083470662,0.6866,,
158,0.00005489239816541753,158,0.16167199840545654,0.6838,0.18913987455368042,0.5997
159,0.00005246124690607732,159,0.16071613569259643,0.6858,,
160,0.000050078835378227284,160,0.16020317916870117,0.6882,0.1880361842473348,0.6043
161,0.000047745751406263096,161,0.16030770139694214,0.6878,,
162,0.00004546257064374411,162,0.16030546658833822,0.6904,0.18898868058522542,0.6034
163,0.00004322985643135951,163,0.15909881579081217,0.6942,,
164,0.00004104815965793243,164,0.15959148867925008,0.6922,0.1887460286140442,0.6032
165,0.00003891801862449623,165,0.16047895895640055,0.6934,,
166,0.00003683995891147696,166,0.15885686162312826,0.6946,0.18906529569625855,0.6024
167,0.00003481449324901401,167,0.15789544305801392,0.7,,
168,0.00003284212139045212,168,0.15885679874420167,0.6872,0.18894235699971518,0.6023
169,0.00003092332998903406,169,0.15888119824727376,0.6854,,
170,0.00002905859247782659,170,0.15933338559468588,0.693,0.1896860657374064,0.6033
171,0.000027248368952908014,171,0.1592750806172689,0.6942,,
172,0.00002549310605984608,172,0.15787922662099202,0.701,0.1884931275367737,0.5996
173,0.000023793236883495127,173,0.15796859830220542,0.6972,,
174,0.000022149180841138702,174,0.1581101296742757,0.6906,0.18802749586105347,0.6024
175,0.000020561343579004743,175,0.15699102632204692,0.698,,
176,0.000019030116872178343,176,0.157225204372406,0.701,0.18750105430285136,0.6041
177,0.000017555878527937136,177,0.15784507157007854,0.6928,,
178,0.000016138992292533132,178,0.15727005208333333,0.6954,0.18800016813278198,0.6049
179,0.000014779807761443615,179,0.15752543578147887,0.6968,,
180,0.000013478660293113657,180,0.1575341182390849,0.6964,0.18773203293482463,0.6028
181,0.0000122358709262116,181,0.1574931065718333,0.6922,,
182,0.000011051746300417455,182,0.15857184178034464,0.6954,0.18795195611317952,0.6047
183,9.926578580764248e-6,183,0.15734995358784992,0.6976,,
184,8.860645385550496e-6,184,0.15751568222045897,0.6942,0.18785450541178386,0.6034
185,7.854209717842249e-6,185,0.15729386304219564,0.6978,,
186,6.907519900580852e-6,186,0.156892410214742,0.6962,0.18800195671717326,0.6048
187,6.0208095153131615e-6,187,0.15726286271413167,0.6958,,
188,5.1942973445585285e-6,188,0.1564174546877543,0.7024,0.18828549140294393,0.6035
189,4.4281873178278145e-6,189,0.15716293525695801,0.704,,
190,3.7226684613065283e-6,190,0.15751920790672302,0.6946,0.18787935778299966,0.6035
191,3.0779148512155813e-6,191,0.1567860513051351,0.6954,,
192,2.494085570860613e-6,192,0.15699778544108073,0.6988,0.18835453505516053,0.6015
193,1.9713246713805566e-6,193,0.1564031029701233,0.703,,
194,1.5097611362050993e-6,194,0.1561260846455892,0.7022,0.18753453297615053,0.6034
195,1.1095088492299995e-6,195,0.15700356890360515,0.7002,,
196,7.706665667180081e-7,196,0.15680912399291994,0.6984,0.1887023622194926,0.6031
197,4.933178929321097e-7,197,0.15614520155588785,0.6988,,
198,2.7753125950752376e-7,198,0.156089488919576,0.7038,0.18814344291687013,0.6029
199,1.2335990856709983e-7,199,0.15656356830596924,0.6974,,
200,3.084187958485303e-8,200,0.1569213920911153,0.6966,0.18829523862202963,0.6038
