step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,4.558979915618896,0.028,,
2,0.0004999996915749259,2,4.1615734329223635,0.085,,
3,0.0004999987663004646,3,3.8657913208007812,0.134,,
4,0.000499997224178899,4,3.619696228027344,0.18,,
5,0.0004999950652140343,5,3.402214414596558,0.221,,
6,0.0004999922894111975,6,3.2152489433288576,0.277,,
7,0.0004999888967772375,7,3.0445284461975097,0.3,,
8,0.0004999848873205254,8,2.872661895751953,0.36,,
9,0.0004999802610509541,9,2.714114023208618,0.395,,
10,0.0004999750179799384,10,2.5688641376495363,0.419,,
11,0.0004999691581204152,11,2.4075558586120605,0.478,,
12,0.000499962681486843,12,2.2941723442077637,0.508,,
13,0.0004999555880952023,13,2.125653039932251,0.565,,
14,0.0004999478779629953,14,2.0003116626739503,0.624,,
15,0.000499939551109246,15,1.8662915573120118,0.661,,
16,0.0004999306075545002,16,1.7517938642501831,0.679,,
17,0.0004999210473208251,17,1.6620623683929443,0.708,,
18,0.0004999108704318095,18,1.5503052244186402,0.745,,
19,0.0004999000769125642,19,1.4241582231521606,0.789,,
20,0.0004998886667897209,20,1.278613278388977,0.814,3.9567750793457033,0.1546
21,0.0004998766400914329,21,1.2262929086685181,0.835,,
22,0.000499863996847375,22,1.1165356769561767,0.85,,
23,0.0004998507370887432,23,0.9932244338989258,0.901,,
24,0.0004998368608482545,24,0.88457173204422,0.919,,
25,0.0004998223681601471,25,0.8020210018157959,0.939,,
26,0.0004998072590601806,26,0.7092534503936767,0.955,,
27,0.0004997915335856349,27,0.6574470119476319,0.957,,
28,0.0004997751917753111,28,0.5846048674583435,0.963,,
29,0.000499758233669531,29,0.5279155368804932,0.975,,
30,0.0004997406593101371,30,0.511942389011383,0.977,,
31,0.0004997224687404924,31,0.4832593288421631,0.979,,
32,0.0004997036620054802,32,0.4110027003288269,0.989,,
33,0.0004996842391515043,33,0.37204857730865476,0.995,,
34,0.0004996642002264886,34,0.3320650913715363,0.994,,
35,0.0004996435452798774,35,0.31584627532958987,0.993,,
36,0.0004996222743626344,36,0.2805109181404114,0.998,,
37,0.0004996003875272437,37,0.27274035787582396,0.992,,
38,0.0004995778848277087,38,0.23559480166435243,0.995,,
39,0.0004995547663195529,39,0.19145411241054536,0.999,,
40,0.0004995310320598186,40,0.17051480281352996,1.0,4.174831079101563,0.1734
41,0.0004995066821070678,41,0.13742816770076752,0.999,,
42,0.0004994817165213816,42,0.13191565382480622,0.998,,
43,0.0004994561353643602,43,0.14083917474746704,0.997,,
44,0.0004994299386991225,44,0.12461636209487915,1.0,,
45,0.0004994031265903061,45,0.10295856100320816,1.0,,
46,0.0004993756991040673,46,0.10148026210069656,1.0,,
47,0.0004993476563080807,47,0.1047070769071579,0.999,,
48,0.000499318998271539,48,0.09844767379760742,1.0,,
49,0.0004992897250651532,49,0.07832978993654251,1.0,,
50,0.000499259836761152,50,0.08590980744361877,0.997,,
51,0.0004992293334332818,51,0.07136618059873581,1.0,,
52,0.0004991982151568064,52,0.06887208914756775,1.0,,
53,0.0004991664820085072,53,0.0620595092177391,0.998,,
54,0.0004991341340666826,54,0.05744125956296921,0.999,,
55,0.0004991011714111478,55,0.05174519503116608,1.0,,
56,0.000499067594123235,56,0.04868520826101303,1.0,,
57,0.0004990334022857929,57,0.046134862065315245,1.0,,
58,0.0004989985959831863,58,0.04676920410990715,0.999,,
59,0.0004989631753012962,59,0.04258844298124313,0.999,,
60,0.0004989271403275198,60,0.04178972870111466,1.0,4.264003121566772,0.1715
61,0.0004988904911507698,61,0.04143908071517945,1.0,,
62,0.0004988532278614743,62,0.040489113241434095,1.0,,
63,0.0004988153505515769,63,0.04202745628356934,0.999,,
64,0.000498776859314536,64,0.03983443167805672,0.999,,
65,0.0004987377542453249,65,0.037632280141115186,1.0,,
66,0.0004986980354404314,66,0.03894929325580597,0.999,,
67,0.0004986577029978578,67,0.03417653924226761,1.0,,
68,0.0004986167570171206,68,0.032500986576080325,1.0,,
69,0.0004985751975992496,69,0.02995009280741215,1.0,,
70,0.0004985330248467886,70,0.027768268078565597,1.0,,
71,0.0004984902388637948,71,0.026618094518780708,1.0,,
72,0.0004984468397558383,72,0.02726088213920593,1.0,,
73,0.000498402827630002,73,0.026362417370080948,1.0,,
74,0.0004983582025948815,74,0.021148602962493896,1.0,,
