step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
105,105,0.004794386564209952,0.10977792171239853,0.9612,1744125888.1424797,2025/04/09 00:24:48,336.87615060806274,5.6m,,
106,106,0.004790469892792839,0.11810385823249817,0.9612,1744125890.8990183,2025/04/09 00:24:50,339.6326892375946,5.7m,,
107,107,0.0047865178994965325,0.1172801064968109,0.9572,1744125893.6566415,2025/04/09 00:24:53,342.3903124332428,5.7m,,
108,108,0.004782530645265659,0.1160306025505066,0.9628,1744125896.4114501,2025/04/09 00:24:56,345.1451210975647,5.8m,,
109,109,0.004778508191588611,0.09846132340431213,0.9696,1744125899.1588566,2025/04/09 00:24:59,347.89252758026123,5.8m,,
110,110,0.004774450600496601,0.083904745054245,0.9724,1744125901.9244397,2025/04/09 00:25:01,350.6581106185913,5.8m,,
111,111,0.004770357934562702,0.08347688505649567,0.9716,1744125904.685461,2025/04/09 00:25:04,353.41913199424744,5.9m,,
112,112,0.004766230256900886,0.10812446250915528,0.966,1744125910.9595408,2025/04/09 00:25:10,359.69321179389954,6.0m,2.4901644748687746,0.6178
113,113,0.004762067631165048,0.08111960561275482,0.9704,1744125913.8162074,2025/04/09 00:25:13,362.54987835884094,6.0m,,
114,114,0.004757870121548027,0.09375395904779434,0.9716,1744125916.5865345,2025/04/09 00:25:16,365.320205450058,6.1m,,
115,115,0.004753637792780613,0.08327970204353333,0.9732,1744125919.3474374,2025/04/09 00:25:19,368.0811083316803,6.1m,,
116,116,0.004749370710130553,0.07665949877500534,0.9748,1744125922.1059306,2025/04/09 00:25:22,370.83960151672363,6.2m,,
117,117,0.004745068939401537,0.0723019392490387,0.9776,1744125924.8782566,2025/04/09 00:25:24,373.61192750930786,6.2m,,
118,118,0.004740732546932196,0.07508365153074265,0.9736,1744125927.6425421,2025/04/09 00:25:27,376.37621307373047,6.3m,,
119,119,0.004736361599595061,0.08013099772930145,0.9728,1744125930.4132724,2025/04/09 00:25:30,379.14694333076477,6.3m,,
120,120,0.00473195616479555,0.10058280110359191,0.9688,1744125936.6517632,2025/04/09 00:25:36,385.3854341506958,6.4m,2.6653101013183593,0.5975
121,121,0.004727516310470917,0.08374250049591064,0.9744,1744125939.4627006,2025/04/09 00:25:39,388.19637155532837,6.5m,,
122,122,0.004723042105089209,0.09295647959709168,0.966,1744125942.208262,2025/04/09 00:25:42,390.94193291664124,6.5m,,
123,123,0.0047185336176482065,0.0743510603427887,0.972,1744125944.9591143,2025/04/09 00:25:44,393.6927852630615,6.6m,,
124,124,0.004713990917674362,0.09038001322746277,0.968,1744125947.7095883,2025/04/09 00:25:47,396.4432592391968,6.6m,,
125,125,0.004709414075221732,0.08426555924415588,0.9708,1744125950.4659574,2025/04/09 00:25:50,399.1996283531189,6.7m,,
126,126,0.004704803160870886,0.09251452692747116,0.9724,1744125953.2115445,2025/04/09 00:25:53,401.9452154636383,6.7m,,
127,127,0.004700158245727828,0.06721398162245751,0.9748,1744125955.96755,2025/04/09 00:25:55,404.7012209892273,6.7m,,
128,128,0.004695479401422896,0.07378350962400436,0.976,1744125962.1869466,2025/04/09 00:26:02,410.9206175804138,6.8m,2.397695775604248,0.621
129,129,0.004690766700109657,0.11010334420204163,0.9632,1744125965.0280735,2025/04/09 00:26:05,413.76174449920654,6.9m,,
130,130,0.004686020214463796,0.08109961259365082,0.9716,1744125967.8131046,2025/04/09 00:26:07,416.5467755794525,6.9m,,
131,131,0.004681240017681991,0.06322464590072632,0.9768,1744125970.581204,2025/04/09 00:26:10,419.31487488746643,7.0m,,
132,132,0.004676426183480792,0.07351549091339112,0.9748,1744125973.3639941,2025/04/09 00:26:13,422.0976650714874,7.0m,,
133,133,0.004671578786095476,0.09095043995380402,0.972,1744125976.155882,2025/04/09 00:26:16,424.8895528316498,7.1m,,
134,134,0.004666697900278908,0.07441276280879974,0.9752,1744125978.9252677,2025/04/09 00:26:18,427.6589386463165,7.1m,,
135,135,0.004661783601300385,0.10635165588855744,0.9624,1744125981.7052836,2025/04/09 00:26:21,430.4389545917511,7.2m,,
136,136,0.004656835964944477,0.10183905830383301,0.9676,1744125987.957778,2025/04/09 00:26:27,436.69144892692566,7.3m,2.4944590980529786,0.6169
137,137,0.004651855067509857,0.07015315915942193,0.9772,1744125990.7754998,2025/04/09 00:26:30,439.50917077064514,7.3m,,
138,138,0.004646840985808124,0.07011417283415794,0.9776,1744125993.531327,2025/04/09 00:26:33,442.26499795913696,7.4m,,
139,139,0.004641793797162622,0.050562155818939206,0.9816,1744125996.2925465,2025/04/09 00:26:36,445.0262174606323,7.4m,,
140,140,0.0046367135794072424,0.054554036676883695,0.9804,1744125999.0754955,2025/04/09 00:26:39,447.809166431427,7.5m,,
141,141,0.004631600410885228,0.05474914302974939,0.982,1744126001.8462641,2025/04/09 00:26:41,450.57993507385254,7.5m,,
142,142,0.004626454370447963,0.0473571526825428,0.9844,1744126004.6091437,2025/04/09 00:26:44,453.3428146839142,7.6m,,
143,143,0.004621275537453757,0.046261994981765746,0.9832,1744126007.3853047,2025/04/09 00:26:47,456.11897563934326,7.6m,,
144,144,0.0046160639917666195,0.05624002821445465,0.9796,1744126013.6074185,2025/04/09 00:26:53,462.3410894870758,7.7m,2.7171937881469725,0.6169
145,145,0.004610819813755035,0.07383566379547118,0.9768,1744126016.4551694,2025/04/09 00:26:56,465.1888403892517,7.8m,,
146,146,0.0046055430842907134,0.08630185706615448,0.97,1744126019.2247312,2025/04/09 00:26:59,467.95840215682983,7.8m,,
147,147,0.004600233884747351,0.0683939377784729,0.9764,1744126021.9989674,2025/04/09 00:27:01,470.7326383590698,7.8m,,
148,148,0.0045948922969993745,0.05682260304689407,0.98,1744126024.772853,2025/04/09 00:27:04,473.50652384757996,7.9m,,
149,149,0.004589518403420673,0.06197484648227692,0.978,1744126027.576031,2025/04/09 00:27:07,476.30970191955566,7.9m,,
150,150,0.004584112286883333,0.07304316527843475,0.972,1744126030.3755877,2025/04/09 00:27:10,479.1092586517334,8.0m,,
151,151,0.00457867403075636,0.0820826700925827,0.9752,1744126033.155208,2025/04/09 00:27:13,481.88887906074524,8.0m,,
152,152,0.0045732037189043905,0.0757013341665268,0.9752,1744126039.377062,2025/04/09 00:27:19,488.11073303222656,8.1m,2.5147948371887208,0.6268
153,153,0.0045677014356864006,0.04602492641210556,0.9836,1744126042.2277412,2025/04/09 00:27:22,490.961412191391,8.2m,,
154,154,0.004562167265954405,0.04483068318963051,0.9852,1744126044.9973168,2025/04/09 00:27:24,493.7309877872467,8.2m,,
155,155,0.0045566012950521454,0.057999314272403714,0.9836,1744126047.7648497,2025/04/09 00:27:27,496.4985206127167,8.3m,,
156,156,0.004551003608813779,0.06697234418392181,0.9772,1744126050.5334663,2025/04/09 00:27:30,499.26713728904724,8.3m,,
157,157,0.004545374293562554,0.05486714732646942,0.9812,1744126053.2921596,2025/04/09 00:27:33,502.02583050727844,8.4m,,
158,158,0.004539713436109474,0.0621994619011879,0.9776,1744126056.0699959,2025/04/09 00:27:36,504.80366683006287,8.4m,,
159,159,0.004534021123751964,0.0905383183836937,0.97,1744126058.8394005,2025/04/09 00:27:38,507.57307147979736,8.5m,,
160,160,0.00452829744427252,0.08512402783632278,0.9696,1744126065.0776584,2025/04/09 00:27:45,513.8113293647766,8.6m,2.911268958282471,0.6078
161,161,0.004522542485937364,0.06236490379869938,0.98,1744126067.9028826,2025/04/09 00:27:47,516.6365535259247,8.6m,,
162,162,0.00451675633749507,0.05500736535787582,0.9816,1744126070.663315,2025/04/09 00:27:50,519.3969860076904,8.7m,,
163,163,0.004510939088175207,0.040998290812969206,0.9864,1744126073.4287014,2025/04/09 00:27:53,522.1623723506927,8.7m,,
164,164,0.004505090827686954,0.0515398908495903,0.9824,1744126076.1839924,2025/04/09 00:27:56,524.9176633358002,8.7m,,
165,165,0.004499211646217723,0.04662239725589752,0.9832,1744126078.9379482,2025/04/09 00:27:58,527.6716191768646,8.8m,,
166,166,0.004493301634431764,0.05764730613231659,0.9804,1744126081.6968226,2025/04/09 00:28:01,530.4304935932159,8.8m,,
167,167,0.004487360883468771,0.060668070149421695,0.9804,1744126084.4863813,2025/04/09 00:28:04,533.220052242279,8.9m,,
168,168,0.004481389484942474,0.07604963644742965,0.974,1744126090.7330546,2025/04/09 00:28:10,539.4667255878448,9.0m,2.6786091012954714,0.6214
169,169,0.004475387530939222,0.06887489212751388,0.972,1744126093.5808606,2025/04/09 00:28:13,542.3145315647125,9.0m,,
170,170,0.0044693551140165735,0.05425058418512344,0.9852,1744126096.3469687,2025/04/09 00:28:16,545.0806396007538,9.1m,,
171,171,0.004463292327201858,0.04796546186208725,0.9828,1744126099.108576,2025/04/09 00:28:19,547.8422470092773,9.1m,,
172,172,0.0044571992639907505,0.04051137981265783,0.9864,1744126101.8869748,2025/04/09 00:28:21,550.6206457614899,9.2m,,
173,173,0.0044510760183458205,0.03184532909989357,0.9896,1744126104.6690497,2025/04/09 00:28:24,553.4027206897736,9.2m,,
174,174,0.004444922684695092,0.0406496306180954,0.9888,1744126107.4555104,2025/04/09 00:28:27,556.1891813278198,9.3m,,
175,175,0.0044387393579305824,0.04253097867965698,0.9868,1744126110.2107496,2025/04/09 00:28:30,558.9444205760956,9.3m,,
176,176,0.004432526133406838,0.056470840430259704,0.9796,1744126116.4543037,2025/04/09 00:28:36,565.187974691391,9.4m,2.905176638031006,0.613
177,177,0.004426283106939468,0.060645221543312075,0.9804,1744126119.2805054,2025/04/09 00:28:39,568.0141763687134,9.5m,,
178,178,0.004420010374803664,0.0582206947684288,0.9832,1744126122.0468726,2025/04/09 00:28:42,570.7805435657501,9.5m,,
179,179,0.004413708033732716,0.05254491754770279,0.9812,1744126124.8169398,2025/04/09 00:28:44,573.5506107807159,9.6m,,
180,180,0.004407376180916517,0.03440477504134178,0.9876,1744126127.5843005,2025/04/09 00:28:47,576.3179714679718,9.6m,,
181,181,0.004401014914000073,0.028163653898239136,0.9904,1744126130.3401968,2025/04/09 00:28:50,579.0738677978516,9.7m,,
182,182,0.004394624331081987,0.04072897336184979,0.9852,1744126133.127658,2025/04/09 00:28:53,581.8613288402557,9.7m,,
183,183,0.004388204530712954,0.04141770188808441,0.9884,1744126135.8906012,2025/04/09 00:28:55,584.624272108078,9.7m,,
184,184,0.004381755611894238,0.04132501911520958,0.9884,1744126142.1379461,2025/04/09 00:29:02,590.8716170787811,9.8m,2.7097272789001465,0.6344
185,185,0.004375277674076144,0.03826059832572937,0.9836,1744126145.0028942,2025/04/09 00:29:05,593.7365651130676,9.9m,,
186,186,0.0043687708171564876,0.030713210162520408,0.99,1744126147.7654688,2025/04/09 00:29:07,596.4991397857666,9.9m,,
187,187,0.004362235141479051,0.037453092720359564,0.9872,1744126150.5239024,2025/04/09 00:29:10,599.2575733661652,10.0m,,
188,188,0.0043556707478320375,0.03233630907684565,0.988,1744126153.2867298,2025/04/09 00:29:13,602.020400762558,10.0m,,
189,189,0.0043490777374465195,0.03470869591236114,0.9888,1744126156.0556092,2025/04/09 00:29:16,604.7892801761627,10.1m,,
190,190,0.004342456211994872,0.04258927019238472,0.9856,1744126158.8380692,2025/04/09 00:29:18,607.5717401504517,10.1m,,
191,191,0.004335806273589209,0.05210827715396881,0.9824,1744126161.5973382,2025/04/09 00:29:21,610.3310091495514,10.2m,,
192,192,0.0043291280247798065,0.06440985076427459,0.978,1744126167.8435888,2025/04/09 00:29:27,616.5772597789764,10.3m,3.0596011100769043,0.6115
193,193,0.004322421568553524,0.074013019490242,0.9756,1744126170.6912477,2025/04/09 00:29:30,619.4249186515808,10.3m,,
194,194,0.004315687008332211,0.06592388379573821,0.9804,1744126173.454919,2025/04/09 00:29:33,622.1885900497437,10.4m,,
195,195,0.004308924447971118,0.04121416573226452,0.9848,1744126176.2118607,2025/04/09 00:29:36,624.9455316066742,10.4m,,
196,196,0.004302133991757292,0.038952921304106713,0.9904,1744126178.9711316,2025/04/09 00:29:38,627.7048025131226,10.5m,,
197,197,0.004295315744407967,0.03917974922060966,0.9856,1744126181.731733,2025/04/09 00:29:41,630.4654040336609,10.5m,,
198,198,0.004288469811068952,0.040681258714199066,0.984,1744126184.4987116,2025/04/09 00:29:44,633.2323825359344,10.6m,,
199,199,0.004281596297313009,0.043080546832084655,0.9844,1744126187.2623608,2025/04/09 00:29:47,635.9960317611694,10.6m,,
200,200,0.004274695309138221,0.03275909931063652,0.9876,1744126193.5082226,2025/04/09 00:29:53,642.241893529892,10.7m,2.8047423419952393,0.6271
201,201,0.004267766952966365,0.04411938631534577,0.9852,1744126196.3482075,2025/04/09 00:29:56,645.0818784236908,10.8m,,
202,202,0.004260811335641262,0.03850225350856781,0.9872,1744126199.116717,2025/04/09 00:29:59,647.8503880500793,10.8m,,
203,203,0.0042538285644271355,0.03997540605664253,0.9864,1744126201.8825057,2025/04/09 00:30:01,650.6161766052246,10.8m,,
204,204,0.004246818747006957,0.05885120124816894,0.9804,1744126204.646581,2025/04/09 00:30:04,653.3802518844604,10.9m,,
205,205,0.004239781991480782,0.0799810972571373,0.9752,1744126207.4168954,2025/04/09 00:30:07,656.1505663394928,10.9m,,
206,206,0.004232718406364086,0.05614532768726349,0.9804,1744126210.2052941,2025/04/09 00:30:10,658.9389650821686,11.0m,,
207,207,0.004225628100586089,0.04409277514219284,0.9832,1744126212.9869204,2025/04/09 00:30:12,661.7205913066864,11.0m,,
208,208,0.004218511183488078,0.06492302627563476,0.9788,1744126219.2277398,2025/04/09 00:30:19,667.9614107608795,11.1m,2.883171263885498,0.6147
209,209,0.004211367764821719,0.05370490998029709,0.982,1744126222.063318,2025/04/09 00:30:22,670.7969889640808,11.2m,,
210,210,0.0042041979547473626,0.06439192405454815,0.9776,1744126224.8429835,2025/04/09 00:30:24,673.5766544342041,11.2m,,
211,211,0.004197001863832352,0.04040333226919174,0.986,1744126227.6164246,2025/04/09 00:30:27,676.3500955104828,11.3m,,
212,212,0.004189779603049309,0.03669952758550644,0.9876,1744126230.3820288,2025/04/09 00:30:30,679.1156997680664,11.3m,,
213,213,0.00418253128377443,0.04377811764478683,0.988,1744126233.1796076,2025/04/09 00:30:33,681.9132785797119,11.4m,,
