step,lr,epoch,train_loss,train_acc,val_loss,val_acc
80,0.00033097935454953704,80,0.06392054430643718,0.871,0.08835491100947063,0.812
81,0.00032725424859373655,81,0.05904002768198649,0.8846,,
82,0.0003235100813080757,82,0.05903277051448822,0.8824,0.08874684548377991,0.816
83,0.0003197477765098071,83,0.05774521884123484,0.885,,
84,0.0003159682624913429,84,0.05664985920588175,0.8912,0.08910251108805338,0.807
85,0.0003121724717912134,85,0.05643623507817586,0.8892,,
86,0.0003083613409639761,86,0.05516834805806478,0.8926,0.08850033354759217,0.812
87,0.00030453581034913543,87,0.05492687633832296,0.8952,,
88,0.0003006968238391279,88,0.056759490935007734,0.8874,0.08531360300381978,0.818
89,0.000296845328646431,89,0.054958903853098554,0.8918,,
90,0.00029298227506985216,90,0.05564820545514425,0.8912,0.08690145158767701,0.82
91,0.0002891086162600575,91,0.057590844345092776,0.8824,,
92,0.0002852253079843955,92,0.05630957676569621,0.8894,0.08773581226666768,0.817
93,0.0002813333083910759,93,0.0560444193204244,0.8874,,
94,0.0002774335777727611,94,0.05342726089954376,0.8958,0.08626827573776245,0.82
95,0.00027352707832962835,95,0.050639227676391604,0.9018,,
96,0.000269614773931961,96,0.05292597675323486,0.8942,0.08550588393211364,0.82
97,0.0002656976298823281,97,0.05268523499170939,0.897,,
98,0.0002617766126774104,98,0.05337244618733724,0.895,0.0841148186524709,0.825
99,0.00025785268976953184,99,0.05423516845703125,0.8974,,
100,0.00025392682932795496,100,0.054918020232518516,0.895,0.08262578137715658,0.834
101,0.0002499999999999998,101,0.05203923613230387,0.8966,,
102,0.00024607317067204467,102,0.05242339210510254,0.8968,0.08534631649653117,0.815
103,0.0002421473102304677,103,0.054262623071670534,0.8942,,
104,0.00023822338732258912,104,0.050863951969146726,0.897,0.08349940474828084,0.832
105,0.00023430237011767144,105,0.049259395094712576,0.9082,,
106,0.00023038522606803858,106,0.047175660292307534,0.9106,0.08458310413360595,0.816
107,0.0002264729216703712,107,0.04805368641217549,0.9134,,
108,0.0002225664222272385,108,0.04650952294667562,0.9146,0.0815084019502004,0.834
109,0.00021866669160892376,109,0.04549750197728475,0.9126,,
110,0.0002147746920156042,110,0.04636911467711131,0.9088,0.08575278604030609,0.822
111,0.0002108913837399421,111,0.04449722899993261,0.9108,,
112,0.00020701772493014742,112,0.0417003410021464,0.9256,0.08455315534273783,0.826
113,0.0002031546713535687,113,0.04334685246149699,0.9224,,
114,0.00019930317616087176,114,0.04516225255727768,0.9152,0.08671902851263683,0.823
115,0.0001954641896508643,115,0.042197938760121664,0.9224,,
116,0.0001916386590360235,116,0.04437132711410523,0.9138,0.08546890660127004,0.811
117,0.00018782752820878617,117,0.042333687909444175,0.9186,,
118,0.00018403173750865666,118,0.04374222660064697,0.9194,0.08344497231642405,0.831
119,0.00018025222349019257,119,0.04024053124586741,0.9258,,
120,0.0001764899186919239,120,0.039087265173594156,0.9272,0.08361547676722209,0.818
121,0.0001727457514062631,121,0.04178010409673055,0.9226,,
122,0.00016902064545046253,122,0.04235427621205648,0.9226,0.07955193118254343,0.839
123,0.00016531551993867705,123,0.042440388043721515,0.9212,,
124,0.00016163128905518563,124,0.041342833518981936,0.9256,0.08236924640337626,0.82
125,0.00015796886182883044,125,0.040124336385726926,0.9272,,
126,0.0001543291419087275,126,0.03831612068812052,0.9318,0.07873133047421774,0.823
127,0.0001507130273413047,127,0.038342179520924884,0.9286,,
128,0.0001471214103487227,128,0.03808077494303386,0.9342,0.08133355224132538,0.821
129,0.00014355517710873172,129,0.03771750264167786,0.9374,,
130,0.0001400152075360211,130,0.037879997793833414,0.931,0.08052771373589833,0.834
131,0.0001365023750651132,131,0.04008227581977844,0.9224,,
132,0.0001330175464348566,132,0.03610856460730235,0.9386,0.07838376911481222,0.838
133,0.00012956158147457104,133,0.035408688879013064,0.9376,,
134,0.00012613533289189798,134,0.035018479347229,0.9408,0.07748750456174215,0.842
135,0.00012273964606240704,135,0.03592075260480245,0.9346,,
136,0.00011937535882101267,136,0.03524717993736267,0.9362,0.07642774947484335,0.836
137,0.00011604330125525064,137,0.034692017475763955,0.9406,,
138,0.0001127442955004669,138,0.03453712823390961,0.94,0.07429574227333069,0.844
139,0.0001094791555369672,139,0.03400792282422384,0.9414,,
140,0.00010624868698918024,140,0.03416402316888174,0.9422,0.07810501853624979,0.838
141,0.00010305368692688163,141,0.03374339749018351,0.9436,,
142,0.00009989494366852891,142,0.03278490743637085,0.9434,0.0777330135901769,0.836
143,0.00009677323658675574,143,0.033268896373113,0.9434,,
144,0.00009368933591607359,144,0.033425967574119565,0.9404,0.07856016071637471,0.835
145,0.00009064400256282745,145,0.032580571778615314,0.9438,,
146,0.00008763798791745401,146,0.03317679526607196,0.941,0.0745600323677063,0.841
147,0.00008467203366908697,147,0.03023020289738973,0.9516,,
148,0.00008174687162255655,148,0.03130378913879395,0.9484,0.07612053954601287,0.842
149,0.00007886322351782772,149,0.03250447963078817,0.9426,,
150,0.00007602180085192133,150,0.030965926160415012,0.9494,0.07580357817808787,0.848
151,0.00007322330470336305,151,0.030622229262193042,0.9508,,
152,0.00007046842555920274,152,0.028981330855687458,0.9546,0.07502745735645294,0.842
153,0.00006775784314464707,153,0.030137700931231182,0.9536,,
154,0.00006509222625534746,154,0.03004975094795227,0.9516,0.0758694851398468,0.847
155,0.00006247223259238502,155,0.030513716236750286,0.9498,,
156,0.00005989850859999219,156,0.029870589844385783,0.9508,0.07582838781674703,0.836
157,0.000057371689306052636,157,0.029901918530464172,0.953,,
158,0.00005489239816541753,158,0.029839474503199258,0.9506,0.07661946062246959,0.841
159,0.00005246124690607732,159,0.02891359388033549,0.9542,,
160,0.000050078835378227284,160,0.0294459387699763,0.9552,0.07862159713109335,0.839
161,0.000047745751406263096,161,0.02930706363519033,0.9502,,
162,0.00004546257064374411,162,0.02787499696214994,0.9548,0.07662461984157562,0.837
163,0.00004322985643135951,163,0.027913110049565634,0.9544,,
164,0.00004104815965793243,164,0.028455670770009357,0.9566,0.07607302941878637,0.841
165,0.00003891801862449623,165,0.028694556204477945,0.9564,,
166,0.00003683995891147696,166,0.0294658701300621,0.9532,0.07812737186749776,0.838
167,0.00003481449324901401,167,0.028129600111643473,0.9562,,
168,0.00003284212139045212,168,0.027834053440888722,0.9564,0.0766015133857727,0.832
169,0.00003092332998903406,169,0.02776064214706421,0.954,,
170,0.00002905859247782659,170,0.028748300202687583,0.9512,0.07712991706530253,0.839
171,0.000027248368952908014,171,0.02762597875595093,0.958,,
172,0.00002549310605984608,172,0.027420412762959798,0.9562,0.0762193800608317,0.835
173,0.000023793236883495127,173,0.028031287797292075,0.9546,,
174,0.000022149180841138702,174,0.02801562782128652,0.9574,0.07679170560836791,0.836
175,0.000020561343579004743,175,0.0270558469136556,0.959,,
176,0.000019030116872178343,176,0.02710449217160543,0.9582,0.07700576023260752,0.837
177,0.000017555878527937136,177,0.02780620381832123,0.9572,,
178,0.000016138992292533132,178,0.027493208328882853,0.9558,0.07653202712535859,0.837
179,0.000014779807761443615,179,0.026671347173055013,0.959,,
180,0.000013478660293113657,180,0.027268444061279297,0.9574,0.07685396496454874,0.842
181,0.0000122358709262116,181,0.02794749905268351,0.9566,,
182,0.000011051746300417455,182,0.02746759517987569,0.9556,0.07596071084340414,0.839
183,9.926578580764248e-6,183,0.02788017358779907,0.9554,,
184,8.860645385550496e-6,184,0.026788758595784504,0.9584,0.07700932184855143,0.843
185,7.854209717842249e-6,185,0.02602450962861379,0.9608,,
186,6.907519900580852e-6,186,0.026731678358713786,0.9554,0.07836149136225383,0.839
187,6.0208095153131615e-6,187,0.026675672880808514,0.9588,,
188,5.1942973445585285e-6,188,0.026304422519604364,0.9608,0.07677380593617757,0.84
189,4.4281873178278145e-6,189,0.027078151480356853,0.9586,,
190,3.7226684613065283e-6,190,0.026109600830078124,0.9596,0.07628803245226543,0.841
191,3.0779148512155813e-6,191,0.02617833334604899,0.9576,,
192,2.494085570860613e-6,192,0.02768028178215027,0.9554,0.07754814410209655,0.839
193,1.9713246713805566e-6,193,0.026778006998697916,0.9576,,
194,1.5097611362050993e-6,194,0.027333720207214356,0.9564,0.07671296576658884,0.836
195,1.1095088492299995e-6,195,0.027333754913012185,0.956,,
196,7.706665667180081e-7,196,0.026448659336566926,0.9594,0.07727601754665375,0.843
197,4.933178929321097e-7,197,0.02646766735712687,0.9592,,
198,2.7753125950752376e-7,198,0.026468603754043578,0.963,0.0761786663532257,0.843
199,1.2335990856709983e-7,199,0.026570342191060383,0.958,,
200,3.084187958485303e-8,200,0.026489361556371053,0.9576,0.0776014374891917,0.837
