step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,2.1918625507354736,0.202,,
2,0.0004999996915749259,2,2.0040268297195434,0.246,,
3,0.0004999987663004646,3,1.886819875717163,0.312,,
4,0.000499997224178899,4,1.799252046585083,0.351,,
5,0.0004999950652140343,5,1.7160725107192993,0.365,,
6,0.0004999922894111975,6,1.6562828426361085,0.377,,
7,0.0004999888967772375,7,1.5756044807434082,0.414,,
8,0.0004999848873205254,8,1.5278979015350342,0.442,,
9,0.0004999802610509541,9,1.5036928901672364,0.434,,
10,0.0004999750179799384,10,1.4349105377197267,0.483,,
11,0.0004999691581204152,11,1.3806593275070191,0.494,,
12,0.000499962681486843,12,1.3386535654067993,0.5,,
13,0.0004999555880952023,13,1.306356348991394,0.549,,
14,0.0004999478779629953,14,1.2624589948654175,0.541,,
15,0.000499939551109246,15,1.2429167337417601,0.547,,
16,0.0004999306075545002,16,1.2269952039718628,0.556,,
17,0.0004999210473208251,17,1.1281143674850465,0.591,,
18,0.0004999108704318095,18,1.0880595035552978,0.61,,
19,0.0004999000769125642,19,1.088535174369812,0.604,,
20,0.0004998886667897209,20,1.0399528999328613,0.641,1.6800345392227174,0.446
21,0.0004998766400914329,21,0.9974107584953308,0.65,,
22,0.000499863996847375,22,1.0388546772003173,0.632,,
23,0.0004998507370887432,23,0.9315948820114136,0.664,,
24,0.0004998368608482545,24,0.8836797995567321,0.705,,
25,0.0004998223681601471,25,0.8470156502723694,0.702,,
26,0.0004998072590601806,26,0.7781872935295105,0.729,,
27,0.0004997915335856349,27,0.7665753426551819,0.74,,
28,0.0004997751917753111,28,0.7751917819976807,0.709,,
29,0.000499758233669531,29,0.7149571385383606,0.765,,
30,0.0004997406593101371,30,0.6659096622467041,0.781,,
31,0.0004997224687404924,31,0.6291886253356933,0.786,,
32,0.0004997036620054802,32,0.59281649684906,0.81,,
33,0.0004996842391515043,33,0.621490035533905,0.805,,
34,0.0004996642002264886,34,0.5834188590049744,0.806,,
35,0.0004996435452798774,35,0.6039698114395141,0.815,,
36,0.0004996222743626344,36,0.5801859407424926,0.816,,
37,0.0004996003875272437,37,0.582081139087677,0.81,,
38,0.0004995778848277087,38,0.5201749773025512,0.826,,
39,0.0004995547663195529,39,0.46971869134902955,0.857,,
40,0.0004995310320598186,40,0.4460145101547241,0.858,1.8686850715637207,0.4695
41,0.0004995066821070678,41,0.3967759590148926,0.881,,
42,0.0004994817165213816,42,0.3490836296081543,0.889,,
43,0.0004994561353643602,43,0.3533550939559936,0.88,,
44,0.0004994299386991225,44,0.3160874593257904,0.907,,
45,0.0004994031265903061,45,0.3019129333496094,0.906,,
46,0.0004993756991040673,46,0.3472420482635498,0.882,,
47,0.0004993476563080807,47,0.3015580230951309,0.905,,
48,0.000499318998271539,48,0.32672349786758426,0.904,,
49,0.0004992897250651532,49,0.32972105288505554,0.896,,
50,0.000499259836761152,50,0.31065468192100526,0.901,,
51,0.0004992293334332818,51,0.29758531641960145,0.909,,
52,0.0004991982151568064,52,0.24713263857364653,0.917,,
53,0.0004991664820085072,53,0.24965661883354187,0.926,,
54,0.0004991341340666826,54,0.2545894932746887,0.92,,
55,0.0004991011714111478,55,0.2088803653717041,0.937,,
56,0.000499067594123235,56,0.1808266271352768,0.951,,
57,0.0004990334022857929,57,0.1909051308631897,0.941,,
58,0.0004989985959831863,58,0.17254378771781922,0.952,,
59,0.0004989631753012962,59,0.17364520943164827,0.948,,
60,0.0004989271403275198,60,0.1415575497150421,0.961,2.0195536672592165,0.4929
61,0.0004988904911507698,61,0.1438834730386734,0.962,,
62,0.0004988532278614743,62,0.139309415102005,0.962,,
63,0.0004988153505515769,63,0.1728957246541977,0.943,,
64,0.000498776859314536,64,0.1980578466653824,0.932,,
65,0.0004987377542453249,65,0.23506041741371156,0.932,,
66,0.0004986980354404314,66,0.1722584193944931,0.947,,
67,0.0004986577029978578,67,0.1909177681207657,0.947,,
68,0.0004986167570171206,68,0.18984910416603087,0.936,,
69,0.0004985751975992496,69,0.14140283614397048,0.96,,
70,0.0004985330248467886,70,0.12995249927043914,0.964,,
71,0.0004984902388637948,71,0.09441820544004441,0.978,,
72,0.0004984468397558383,72,0.1127446528673172,0.966,,
73,0.000498402827630002,73,0.11328629523515701,0.97,,
74,0.0004983582025948815,74,0.11009159815311433,0.966,,
75,0.0004983129647605847,75,0.10171052467823029,0.971,,
76,0.0004982671142387315,76,0.06557098543643951,0.988,,
77,0.0004982206511424533,77,0.07320816153287887,0.981,,
78,0.0004981735755863933,78,0.06024750488996506,0.984,,
79,0.0004981258876867058,79,0.08174143779277801,0.973,,
80,0.0004980775875610559,80,0.0924793839454651,0.976,2.382734634780884,0.4704
81,0.0004980286753286194,81,0.09740929913520813,0.974,,
82,0.0004979791511100822,82,0.07836067074537277,0.979,,
83,0.0004979290150276406,83,0.09841941863298416,0.969,,
84,0.0004978782672050002,84,0.09311632931232453,0.979,,
85,0.0004978269077673765,85,0.07768290627002716,0.98,,
86,0.0004977749368414936,86,0.08534764969348907,0.974,,
87,0.0004977223545555846,87,0.08453972613811493,0.974,,
88,0.000497669161039391,88,0.07319471788406372,0.98,,
89,0.0004976153564241626,89,0.08959487444162369,0.971,,
90,0.000497560940842657,90,0.08257927447557449,0.979,,
91,0.0004975059144291392,91,0.0861911609172821,0.974,,
92,0.0004974502773193813,92,0.07716493928432465,0.978,,
93,0.0004973940296506625,93,0.0826771348118782,0.973,,
94,0.0004973371715617683,94,0.07785116136074066,0.979,,
95,0.0004972797031929903,95,0.08067674642801284,0.978,,
96,0.000497221624686126,96,0.07904365473985672,0.978,,
97,0.0004971629361844783,97,0.0829576182961464,0.972,,
98,0.0004971036378328555,98,0.07829060593247414,0.978,,
99,0.00049704372977757,99,0.09055210316181182,0.977,,
100,0.0004969832121664393,100,0.07231399029493332,0.98,2.445819115638733,0.4829
101,0.0004969220851487843,101,0.08423554927110671,0.977,,
102,0.0004968603488754301,102,0.07226757773756981,0.977,,
103,0.0004967980034987047,103,0.07731681036949158,0.976,,
104,0.0004967350491724391,104,0.07355874812602997,0.974,,
105,0.0004966714860519669,105,0.06712026619911193,0.975,,
106,0.0004966073142941238,106,0.07856950336694718,0.965,,
107,0.0004965425340572471,107,0.08783103191852569,0.969,,
108,0.0004964771455011757,108,0.12837988686561586,0.961,,
109,0.0004964111487872494,109,0.10699623888731002,0.969,,
110,0.0004963445440783085,110,0.09382179701328278,0.974,,
111,0.0004962773315386934,111,0.10525331491231918,0.966,,
112,0.0004962095113342444,112,0.12265947377681732,0.962,,
113,0.0004961410836323012,113,0.11183503520488738,0.963,,
114,0.0004960720486017024,114,0.11459125220775604,0.964,,
115,0.0004960024064127849,115,0.11117528927326202,0.964,,
116,0.000495932157237384,116,0.07934331256151199,0.976,,
117,0.0004958613012488324,117,0.07664932751655579,0.977,,
118,0.0004957898386219603,118,0.060557344317436215,0.982,,
119,0.0004957177695330948,119,0.06107144457101822,0.983,,
120,0.000495645094160059,120,0.04589291785657406,0.989,2.348910527038574,0.5126
121,0.0004955718126821723,121,0.05733359438180923,0.985,,
122,0.0004954979252802492,122,0.037206173703074455,0.989,,
123,0.0004954234321365999,123,0.03364718523621559,0.992,,
124,0.0004953483334350284,124,0.047763477206230164,0.985,,
125,0.0004952726293608336,125,0.05019052505493164,0.982,,
126,0.0004951963201008077,126,0.06081806820631027,0.981,,
127,0.0004951194058432361,127,0.06226812493801117,0.983,,
128,0.0004950418867778973,128,0.07033738589286805,0.978,,
129,0.0004949637630960617,129,0.04792164719104767,0.985,,
130,0.0004948850349904918,130,0.07234655368328094,0.975,,
131,0.0004948057026554414,131,0.08060965692996978,0.974,,
132,0.0004947257662866551,132,0.06777931088209152,0.981,,
133,0.000494645226081368,133,0.0748237726688385,0.975,,
134,0.000494564082238305,134,0.07060391336679459,0.981,,
135,0.0004944823349576805,135,0.05926614186167717,0.978,,
136,0.0004943999844411977,136,0.04886853778362274,0.986,,
137,0.0004943170308920483,137,0.03641901075839996,0.989,,
138,0.0004942334745149121,138,0.04993737781047821,0.985,,
139,0.0004941493155159561,139,0.03665292704105377,0.99,,
140,0.0004940645541028342,140,0.04562545722723007,0.985,2.5339520095825194,0.5004
141,0.0004939791904846868,141,0.037044832468032834,0.988,,
142,0.0004938932248721401,142,0.030958061456680296,0.994,,
143,0.0004938066574773058,143,0.03866243030875921,0.988,,
144,0.0004937194885137803,144,0.031431511357426646,0.992,,
145,0.0004936317181966443,145,0.03501336312294007,0.991,,
146,0.0004935433467424624,146,0.03905591793358326,0.987,,
147,0.0004934543743692822,147,0.04394791159033775,0.988,,
148,0.0004933648012966343,148,0.04368012207746506,0.989,,
149,0.0004932746277455316,149,0.028875914871692658,0.991,,
150,0.000493183853938468,150,0.02452764283120632,0.995,,
151,0.0004930924800994191,151,0.016483607724308968,0.998,,
152,0.0004930005064538405,152,0.02545238721370697,0.996,,
153,0.0004929079332286684,153,0.014537953183054925,0.998,,
154,0.0004928147606523178,154,0.014909904390573502,0.997,,
155,0.0004927209889546827,155,0.01233845977112651,0.996,,
156,0.0004926266183671355,156,0.016618496850132943,0.997,,
157,0.0004925316491225264,157,0.015750020191073417,0.996,,
158,0.0004924360814551824,158,0.014359487928450107,0.996,,
159,0.0004923399156009072,159,0.0228570659160614,0.993,,
160,0.0004922431517969806,160,0.026673180550336836,0.994,2.479202655029297,0.5084
161,0.0004921457902821577,161,0.032282677099108696,0.994,,
162,0.0004920478312966681,162,0.03273894432932138,0.989,,
163,0.0004919492750822162,163,0.028075465396046637,0.992,,
164,0.0004918501218819795,164,0.02498760384321213,0.993,,
165,0.0004917503719406086,165,0.02697660605609417,0.993,,
166,0.0004916500255042267,166,0.03859598678350449,0.987,,
167,0.0004915490828204286,167,0.03681519988179207,0.991,,
168,0.0004914475441382803,168,0.04256243258714676,0.987,,
169,0.0004913454097083184,169,0.05109278208017349,0.985,,
170,0.0004912426797825495,170,0.03965385681390762,0.985,,
171,0.0004911393546144495,171,0.04299150045216084,0.985,,
172,0.0004910354344589629,172,0.04192159116268158,0.986,,
173,0.0004909309195725023,173,0.05340392392873764,0.979,,
174,0.000490825810212948,174,0.06089919400215149,0.985,,
175,0.0004907201066396468,175,0.051058617189526555,0.983,,
176,0.0004906138091134117,176,0.054252593457698825,0.986,,
177,0.0004905069178965213,177,0.04770758819580078,0.983,,
178,0.0004903994332527192,178,0.07669652420282363,0.975,,
179,0.0004902913554472128,179,0.10385531455278396,0.964,,
180,0.0004901826847466736,180,0.06793993842601777,0.98,2.9953870765686035,0.4587
181,0.0004900734214192356,181,0.1030609245300293,0.972,,
182,0.0004899635657344952,182,0.09679834818840027,0.974,,
183,0.0004898531179635105,183,0.10237321615219117,0.965,,
184,0.0004897420783788003,184,0.08058564502000809,0.97,,
185,0.0004896304472543438,185,0.10309584730863572,0.97,,
186,0.0004895182248655797,186,0.07651726061105728,0.973,,
187,0.0004894054114894054,187,0.05416818496584892,0.982,,
188,0.000489292007404177,188,0.04376041865348816,0.981,,
189,0.0004891780128897076,189,0.040399886071681976,0.985,,
190,0.0004890634282272673,190,0.029542939156293867,0.992,,
191,0.0004889482536995825,191,0.029860882848501205,0.99,,
192,0.0004888324895908349,192,0.02572804018855095,0.99,,
193,0.0004887161361866608,193,0.02699125510454178,0.995,,
194,0.0004885991937741507,194,0.020497861340641976,0.994,,
195,0.0004884816626418485,195,0.020766571164131165,0.994,,
196,0.0004883635430797505,196,0.017270329549908637,0.996,,
197,0.0004882448353793049,197,0.013653673686087131,0.997,,
198,0.00048812553983341116,198,0.020401079759001732,0.994,,
199,0.00048800565673641933,199,0.011106683194637298,0.998,,
200,0.00048788518638412886,200,0.009154478535056115,0.998,2.6028278049468994,0.5004
201,0.00048776412907378856,201,0.02522941292822361,0.991,,
202,0.0004876424851040952,202,0.015066462710499764,0.995,,
203,0.00048752025477519304,203,0.02430271515250206,0.992,,
204,0.0004873974383886736,204,0.010601143538951873,0.997,,
205,0.0004872740362475738,205,0.017898436516523362,0.993,,
206,0.0004871500486563763,206,0.014997697174549103,0.996,,
207,0.00048702547592100815,207,0.019091864854097366,0.997,,
208,0.0004869003183488402,208,0.027150837391614915,0.991,,
209,0.00048677457624868623,209,0.027907627671957015,0.99,,
210,0.0004866482499308025,210,0.029715192854404448,0.993,,
211,0.00048652133970688655,211,0.02920632427930832,0.992,,
