step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3394785975350274,0.26866666666666666,,
2,0.0004999888745376027,2,0.30021695046954683,0.353,,
3,0.0004999554991406182,3,0.28503030909432303,0.39766666666666667,,
4,0.0004998998767795803,4,0.2701234260665046,0.4216666666666667,0.3582758207321167,0.292
5,0.0004998220124050849,5,0.26431325748231677,0.442,,
6,0.0004997219129473494,6,0.2556472806400723,0.44866666666666666,,
7,0.0004995995873155957,7,0.24717589563793607,0.473,0.3073415846824646,0.39
8,0.0004994550463972576,8,0.2407053206231859,0.4856666666666667,,
9,0.0004992883030570114,9,0.23627732335196602,0.5023333333333333,,
10,0.0004990993721356314,10,0.23297405507829455,0.498,0.27072015349070233,0.43
11,0.0004988882704486684,11,0.22893691391415066,0.5083333333333333,,
12,0.0004986550167849534,12,0.22653028610017564,0.523,,
13,0.0004983996319049255,13,0.21852632278866238,0.5356666666666666,,
14,0.0004981221385387835,14,0.2171775329377916,0.5343333333333333,0.2621856980323792,0.452
15,0.0004978225613844635,15,0.21377552149030898,0.545,,
16,0.0004975009271054406,16,0.21208359893163045,0.545,,
17,0.0004971572643283553,17,0.20731722248925102,0.5613333333333334,0.2735506091117859,0.45
18,0.0004967916036404661,18,0.20110452699661255,0.5803333333333334,,
19,0.0004964039775869267,19,0.19963599740134344,0.5726666666666667,,
20,0.00049599442066789,20,0.19858639176686604,0.5743333333333334,0.2838465929031372,0.422
21,0.0004955629693354366,21,0.19627829207314385,0.5886666666666667,,
22,0.0004951096619903313,22,0.1905927455160353,0.5936666666666667,,
23,0.0004946345389786046,23,0.19114884032143487,0.5986666666666667,,
24,0.000494137642587962,24,0.1870206406381395,0.6036666666666667,0.28143164920806885,0.458
25,0.0004936190170440204,25,0.18325057135687933,0.6126666666666667,,
26,0.0004930787085063719,26,0.17870909786224365,0.628,,
27,0.0004925167650644748,27,0.17837804248597885,0.631,0.25838623253504434,0.472
28,0.0004919332367333744,28,0.17707620928022597,0.6243333333333333,,
29,0.0004913281754492505,29,0.17405432971318563,0.6373333333333333,,
30,0.0004907016350647957,30,0.1721145272784763,0.637,0.2892529486020406,0.434
31,0.0004900536713444221,31,0.1705617761876848,0.6403333333333333,,
32,0.0004893843419592974,32,0.16851491440667046,0.6476666666666666,,
33,0.0004886937064822131,33,0.17081629631254408,0.6433333333333333,,
34,0.00048798182638228136,34,0.16152506584591336,0.6656666666666666,0.25754048347473146,0.514
35,0.00048724876501946447,35,0.1611440513398912,0.6586666666666666,,
36,0.00048649458763893536,36,0.15814106074968973,0.6786666666666666,,
37,0.0004857193613652708,37,0.16149020051956176,0.6613333333333333,0.27266101694107053,0.502
38,0.0004849231551964768,38,0.15820880071322124,0.6703333333333333,,
39,0.00048410603999784774,39,0.15015793742073907,0.6796666666666666,,
40,0.000483268088495659,40,0.14799016698201498,0.683,0.2602646269798279,0.516
41,0.0004824093752706939,41,0.14568403114212883,0.6886666666666666,,
42,0.0004815299767516061,42,0.13821350524160597,0.7013333333333334,,
43,0.0004806299712081168,43,0.13473578151067098,0.72,,
44,0.00047970943874404867,44,0.14161299435297647,0.702,0.26118789831797284,0.534
45,0.0004787684612901961,45,0.1401679479016198,0.6986666666666667,,
46,0.00047780712259703356,46,0.13779484767383998,0.704,,
47,0.0004768255082272607,47,0.13623586625523038,0.7133333333333334,0.28582110643386843,0.47
48,0.0004758237055481877,48,0.13370227792527942,0.716,,
49,0.00047480180372395876,49,0.12802177272902596,0.732,,
50,0.0004737598937076165,50,0.12093098857667711,0.7406666666666667,0.2713184611002604,0.552
51,0.00047269806823300667,51,0.12631974580552843,0.7263333333333334,,
52,0.00047161642180652423,52,0.12509953978326585,0.7363333333333333,,
53,0.0004705150506987024,53,0.12129944184091355,0.746,,
54,0.000469394052935644,54,0.11916772702005174,0.744,0.2736144725481669,0.514
55,0.00046825352829029667,55,0.11820335777600606,0.747,,
56,0.0004670935782735728,56,0.11352927835782368,0.762,,
57,0.00046591430612531477,57,0.11402536816067166,0.7593333333333333,0.27068823417027793,0.552
58,0.0004647158168051062,58,0.10576258831553989,0.7743333333333333,,
59,0.00046349821698292974,59,0.10970189605818854,0.7616666666666667,,
60,0.000462261615029674,60,0.1064316942691803,0.7766666666666666,0.26186106745402016,0.574
61,0.0004610061210074872,61,0.10594442298677233,0.7736666666666666,,
62,0.00045973184665998144,62,0.09876188132498,0.7876666666666666,,
63,0.0004584389054022875,63,0.0953745551109314,0.794,,
64,0.0004571274123109601,64,0.09608070103327433,0.7953333333333333,0.2821443630854289,0.544
65,0.0004557974841137359,65,0.09541916847229004,0.7923333333333333,,
66,0.000454449239179144,66,0.09498596951696608,0.804,,
67,0.00045308279750597103,67,0.09524407278166877,0.8003333333333333,0.31431126403808596,0.53
68,0.0004516982807125806,68,0.09259780671861437,0.8033333333333333,,
69,0.00045029581202608897,69,0.0882029451529185,0.8066666666666666,,
70,0.0004488755162713971,70,0.08336057501369053,0.8216666666666667,0.2960187231699626,0.562
71,0.00044743751986008116,71,0.0843300567732917,0.8206666666666667,,
72,0.0004459819507791411,72,0.08561582695113289,0.8216666666666667,,
73,0.0004445089385796095,73,0.08400817566447788,0.819,,
74,0.0004430186143650212,74,0.08039079075389438,0.8263333333333334,0.3151497187614441,0.51
75,0.0004415111107797441,75,0.07391974027951559,0.8473333333333334,,
76,0.000439986561997174,76,0.07315331149101258,0.8456666666666667,,
77,0.000438445103707792,77,0.0760280114809672,0.8433333333333334,0.30725952752431235,0.524
78,0.00043688687310708803,78,0.0754368827342987,0.8406666666666667,,
79,0.0004353120088833497,79,0.07331726272900899,0.8466666666666667,,
80,0.00043372065120531863,80,0.07131004510985481,0.8463333333333334,0.3116819864908854,0.542
81,0.0004321129417097149,81,0.06860170931286282,0.855,,
82,0.0004304890234886308,82,0.06806267755561404,0.8556666666666667,,
83,0.00042884904107679515,83,0.06952509943644206,0.849,,
84,0.00042719314043870925,84,0.07017647822697957,0.852,0.30569437964757284,0.538
85,0.0004255214689556553,85,0.06183332704173194,0.8673333333333333,,
86,0.00042383417541257915,86,0.0615176006688012,0.8693333333333333,,
87,0.0004221314099848477,87,0.0585139643351237,0.8773333333333333,0.32268960078557335,0.552
88,0.00042041332422488285,88,0.05343696422047085,0.894,,
89,0.0004186800710486728,89,0.061557305256525675,0.8783333333333333,,
90,0.0004169318047221617,90,0.06490413028664059,0.8643333333333333,0.2967515204747518,0.586
91,0.00041516868084751996,91,0.05297931238015493,0.8916666666666667,,
92,0.00041339085634929445,92,0.05221859827306535,0.8936666666666667,,
93,0.0004115984894604419,93,0.05529820561408996,0.8823333333333333,,
94,0.00040979173970824584,94,0.052515926082928974,0.89,0.3292545830408732,0.536
95,0.00040797076790011764,95,0.04990924506717258,0.8963333333333333,,
96,0.00040613573610928444,96,0.04737186675601535,0.897,,
97,0.00040428680766036346,97,0.050706913630167647,0.8943333333333333,0.35280530373255414,0.534
98,0.0004024241471148265,98,0.05002919492456648,0.895,,
99,0.0004005479202563521,99,0.044080947266684635,0.906,,
100,0.00039865829407607136,100,0.04632152292463514,0.9033333333333333,0.33870545609792074,0.538
101,0.0003967554367577043,101,0.04885620577467813,0.899,,
102,0.0003948395176625914,102,0.04123868980672624,0.9153333333333333,,
103,0.00039291070731461937,103,0.03929824407895406,0.9216666666666666,,
104,0.00039096917738504417,104,0.03789725258615282,0.9193333333333333,0.34685015042622885,0.556
105,0.0003890151006772116,105,0.0369748082558314,0.9256666666666666,,
106,0.0003870486511111772,106,0.03816800083054436,0.9186666666666666,,
107,0.0003850700037082265,107,0.037053413649400076,0.9206666666666666,0.4027765836715698,0.504
108,0.00038307933457529773,108,0.036111893534660336,0.9316666666666666,,
109,0.00038107682088930764,109,0.03035429822736316,0.9443333333333334,,
110,0.0003790626408813819,110,0.02920507836341858,0.9383333333333334,0.3776022564570109,0.526
111,0.000377036973820992,111,0.03211948694785436,0.9336666666666666,,
112,0.0003749999999999997,112,0.032356910917494035,0.9293333333333333,,
113,0.00037295190071661013,113,0.034011214017868045,0.9346666666666666,,
114,0.0003708928582592358,114,0.029126509096887375,0.935,0.38742882569630943,0.526
115,0.0003688230558902722,115,0.033520503163337705,0.934,,
116,0.0003667426778297867,116,0.03058760325776206,0.9383333333333334,,
117,0.00036465190923912243,117,0.03127404832177692,0.934,0.36144778633117675,0.554
118,0.00036255093620441803,118,0.02488723965485891,0.9503333333333334,,
119,0.0003604399457200455,119,0.02321273277203242,0.9553333333333334,,
120,0.00035831912567196693,120,0.025164441261026595,0.9523333333333334,0.3725144968032837,0.558
121,0.00035618866482101173,121,0.022528002450863522,0.958,,
122,0.0003540487527860767,122,0.021339486612213982,0.9586666666666667,,
123,0.00035189958002724886,123,0.023957512027687495,0.9513333333333334,,
124,0.00034974133782885385,124,0.021704153186745113,0.9583333333333334,0.39469368584950765,0.524
125,0.00034757421828243116,125,0.026143459300200143,0.9513333333333334,,
126,0.0003453984142696369,126,0.023584842046101888,0.952,,
127,0.00034321411944507693,127,0.02719258980618583,0.941,0.39923860295613606,0.53
128,0.0003410215282190707,128,0.023623319380813176,0.955,,
129,0.00033882083574034817,129,0.023768052723672654,0.9516666666666667,,
130,0.0003366122378786807,130,0.025904930578337777,0.9493333333333334,0.3862837390899658,0.554
131,0.0003343959312074478,131,0.022592493818865883,0.9543333333333334,,
132,0.000332172112986142,132,0.02265695739454693,0.9513333333333334,,
133,0.00032994098114281107,133,0.02317143640253279,0.9526666666666667,,
134,0.00032770273425644257,134,0.020161919136842094,0.964,0.4183327439626058,0.534
135,0.0003254575715392889,135,0.018044790340794457,0.96,,
136,0.0003232056928191373,136,0.01777667599916458,0.9623333333333334,,
137,0.0003209472985215239,137,0.017364850093921025,0.9646666666666667,0.40203829542795816,0.53
138,0.00031868258965189544,138,0.018218238171603944,0.9646666666666667,,
139,0.0003164117677777188,139,0.01907302540540695,0.9586666666666667,,
140,0.000314135035010541,140,0.01857270120912128,0.965,0.4072327349980672,0.544
141,0.00031185259398800033,141,0.017298405203554364,0.9686666666666667,,
142,0.000309564647855791,142,0.016689529769950442,0.967,,
143,0.0003072714002495822,143,0.015046698782179091,0.9706666666666667,,
144,0.00030497305527689417,144,0.01428372953335444,0.9733333333333334,0.39481805912653606,0.564
145,0.0003026698174989313,145,0.01336255337132348,0.9773333333333334,,
146,0.00030036189191237606,146,0.011322589447100958,0.979,,
147,0.000298049483931143,147,0.015082071324189504,0.9693333333333334,0.4167350171407064,0.558
148,0.00029573279936809634,148,0.01562520072195265,0.9696666666666667,,
149,0.00029341204441673234,149,0.014873152520921496,0.972,,
150,0.0002910874256328263,150,0.020085932357443704,0.9583333333333334,0.41751440238952636,0.566
151,0.0002887591499160492,151,0.014376692765288883,0.9736666666666667,,
152,0.00028642742449155255,152,0.013687822606828477,0.975,,
153,0.0002840924568915247,153,0.012091231574614843,0.9763333333333334,,
154,0.00028175445493671937,154,0.01131363327635659,0.9806666666666667,0.4209773464202881,0.548
155,0.0002794136267179593,155,0.010924993043972386,0.9796666666666667,,
156,0.00027707018057761517,156,0.010778147487176789,0.9783333333333334,,
157,0.0002747243250910622,157,0.009677587512466643,0.9833333333333333,0.41880209573109944,0.574
158,0.0002723762690481164,158,0.00955669578578737,0.9846666666666667,,
159,0.0002700262214344515,159,0.012088940064112345,0.9763333333333334,,
160,0.00026767439141299834,160,0.013324912773238289,0.975,0.4374780028661092,0.538
161,0.0002653209883053288,161,0.011387777063581678,0.9796666666666667,,
162,0.000262966221573025,162,0.010567160778575474,0.9796666666666667,,
163,0.00026061030079903687,163,0.010821726481119792,0.981,,
164,0.00025825343566902815,164,0.011523087478346294,0.9786666666666667,0.4352487093607585,0.56
165,0.0002558958359527141,165,0.008942081630229949,0.986,,
166,0.00025353771148519034,166,0.010777732521295548,0.981,,
167,0.0002511792721482578,167,0.009472814646032121,0.9836666666666667,0.4478451019922892,0.558
168,0.00024882072785174173,168,0.010297518150673972,0.9783333333333334,,
169,0.00024646228851480924,169,0.008075992680258222,0.9856666666666667,,
170,0.00024410416404728558,170,0.008201584458351134,0.9853333333333333,0.44582528845469155,0.55
171,0.00024174656433097142,171,0.007772583942446443,0.9843333333333333,,
172,0.0002393896992009627,172,0.008300462785694334,0.9863333333333333,,
173,0.0002370337784269745,173,0.006847207913796107,0.9886666666666667,,
