step,lr,epoch,train_loss,train_acc,val_loss,val_acc
67,0.004188332020302564,67,0.048268205020576715,0.918,0.2667879027624925,0.552625
68,0.004165029668585632,68,0.04833961200589935,0.9095,0.26706404238939285,0.55675
69,0.004141464389382394,69,0.04912815568968654,0.9045,0.2908056039984028,0.536625
70,0.004117639903923614,70,0.04566395406921705,0.9215,0.26330464488516253,0.565
71,0.0040935599743717275,71,0.04727800702676177,0.913,0.27916540515919525,0.554375
72,0.004069228403226754,72,0.041526488959789276,0.931,0.2793238802502553,0.552
73,0.0040446490327258385,73,0.03869196337958177,0.9345,0.27700474113225937,0.552875
74,0.0040198257442365165,74,0.037520909837136664,0.9365,0.2614426218594114,0.57325
75,0.0039947624576438,75,0.040909371338784695,0.923,0.2753847868492206,0.56525
76,0.003969463130731186,76,0.03834857512265444,0.9375,0.28920657373964787,0.547
77,0.003943931758555672,77,0.03725060789535443,0.9395,0.28635886404663324,0.547125
78,0.003918172372816895,78,0.03708590318759283,0.937,0.2787511308367054,0.549125
79,0.003892189041220473,79,0.035524009416500725,0.941,0.2818297982836763,0.55275
80,0.003865985866835676,80,0.0357567995476226,0.9345,0.3045463378851612,0.54775
81,0.0038395669874474944,81,0.0364755317568779,0.9305,0.2957835967342059,0.553
82,0.0038129365749032425,82,0.03334499647219976,0.947,0.2787224979450305,0.56075
83,0.0037860988344537694,83,0.03345630713738501,0.944,0.28070212807506323,0.56
84,0.003759058004089404,84,0.031954010327657066,0.9485,0.2874543524036805,0.55775
85,0.0037318183538707314,85,0.02996870099256436,0.9505,0.3035901729017496,0.551625
86,0.0037043841852542904,86,0.030414957941199344,0.95,0.28814771957695484,0.560375
87,0.003676759830413334,87,0.03078464309995373,0.948,0.2898864367355903,0.55875
88,0.0036489496515537227,88,0.030377467939009268,0.9515,0.2843140677238504,0.564875
89,0.003620958040225084,89,0.026928037870675325,0.9675,0.2868368035803239,0.5635
90,0.0035927894166273354,90,0.027838051319122314,0.959,0.28714908938854933,0.55725
91,0.003564448228912685,91,0.02495702208640675,0.9645,0.29800599068403244,0.54875
92,0.003535938952483214,92,0.02505612458723287,0.9625,0.2892786938076218,0.55925
93,0.0035072660892841597,93,0.02397484433216353,0.964,0.296576661678652,0.55725
94,0.0034784341670930094,94,0.023552167306964595,0.9645,0.2900738812362154,0.56275
95,0.0034494477388045063,95,0.022916577601184446,0.965,0.2914825047676762,0.57025
96,0.003420311381711698,96,0.02195154953127106,0.97,0.28635641280561686,0.568875
97,0.0033910296967831297,97,0.02062349463813007,0.9685,0.2867303214346369,0.572625
98,0.003361607307936296,98,0.02182956870334844,0.966,0.30060450018694,0.56125
99,0.0033320488613074696,99,0.022699626395478845,0.961,0.31038487888872623,0.554875
100,0.0033023590245180264,100,0.021213500450054806,0.9675,0.32240029765913886,0.55375
101,0.0032725424859373718,101,0.019794994344313938,0.971,0.30551166894535225,0.565375
102,0.00324260395394259,102,0.016596183530054986,0.9815,0.2940717839325468,0.561375
103,0.003212548156174943,103,0.018993427976965904,0.9745,0.29660814100255567,0.5635
104,0.003182379838793316,104,0.01717637968249619,0.974,0.30069947460045415,0.562625
105,0.0031521037657247447,105,0.020244801494603355,0.97,0.29771648688862723,0.56275
106,0.0031217247179121397,106,0.017502883759637673,0.975,0.30167589367677766,0.565125
107,0.003091247492559315,107,0.016858597829317052,0.977,0.30262011258552474,0.564875
108,0.0030606769023734564,108,0.017002406646497548,0.9765,0.3013557055965066,0.56225
109,0.00303001777480514,109,0.016304231404016416,0.9775,0.3017090360323588,0.5675
110,0.002999274951286021,110,0.014520804048515856,0.984,0.3034967981899778,0.5625
111,0.0029684532864643143,111,0.015038635620536903,0.983,0.3066136706620455,0.5605
112,0.0029375576474381933,112,0.014157901401631534,0.982,0.3072656051566203,0.566875
113,0.0029065929129872123,113,0.014772532701802751,0.982,0.3083953099946181,0.56275
114,0.0028755639728018957,114,0.013468730302217105,0.986,0.30480875726789236,0.566125
115,0.0028444757267115984,115,0.013215821934863925,0.9835,0.300994284140567,0.5765
116,0.002813333083910763,116,0.012999039220934113,0.9825,0.3093347658092777,0.573125
117,0.0027821409621837066,117,0.013485581846907735,0.9805,0.30379444888482493,0.569375
118,0.0027509042871280394,118,0.014606953986609975,0.9805,0.3149260813370347,0.567
119,0.002719627991376861,119,0.013407557698277136,0.9825,0.30677978973835707,0.57425
120,0.0026883170138198346,120,0.012855437157365182,0.984,0.3052195295070608,0.57475
121,0.002656976298823286,121,0.01247684828316172,0.982,0.31991168670356274,0.55925
122,0.0026256107954494264,122,0.012656673323363066,0.9825,0.3214712239181002,0.558625
123,0.002594225456674839,123,0.011305853220013281,0.984,0.31927861211200553,0.558875
124,0.0025628252386083465,124,0.01163251488469541,0.9865,0.3138472115000089,0.565375
125,0.0025314150997083843,125,0.011263918015174568,0.9865,0.30876709551860887,0.572875
126,0.0025000000000000027,126,0.011224009523478648,0.9845,0.30827840107182664,0.57
127,0.002468584900291621,127,0.010788750019855797,0.9855,0.3120786768073837,0.57125
128,0.002437174761391659,128,0.009724989591632038,0.9895,0.3144328643878301,0.5665
129,0.002405774543325166,129,0.010002569217855731,0.9875,0.31267730084558326,0.565375
130,0.002374389204550579,130,0.00961919320980087,0.9895,0.3128839808826645,0.57075
131,0.0023430237011767196,131,0.009679598500952125,0.9895,0.3099206785360972,0.576125
132,0.0023116829861801703,132,0.010083054832648486,0.988,0.31547135580331087,0.57225
133,0.0022803720086231444,133,0.009211552057725688,0.994,0.31569400057196617,0.56875
134,0.002249095712871965,134,0.008568095955221603,0.992,0.3187466838086645,0.569875
135,0.002217859037816298,135,0.008681783336214721,0.9935,0.3146922051285704,0.572125
136,0.0021866669160892417,136,0.007773635656728099,0.993,0.31373411944756907,0.572875
137,0.002155524273288407,137,0.007187493029050529,0.9935,0.3141663170730074,0.574625
138,0.002124436027198109,138,0.0074045297418100136,0.993,0.3186152611548702,0.5715
139,0.002093407087012793,139,0.007413502821388344,0.992,0.31583271951725084,0.567625
140,0.002062442352561812,140,0.007716734738399585,0.992,0.3156330734491348,0.575875
141,0.00203154671353569,141,0.0069437336836320656,0.9945,0.3153040688484907,0.571125
142,0.0020007250487139843,142,0.006627288957436879,0.9955,0.3240909604355693,0.566
143,0.0019699822251948653,143,0.0063804773380979896,0.9955,0.31964328450461227,0.566375
144,0.0019393230976265485,144,0.005885294910209875,0.994,0.3171465365837018,0.57275
145,0.00190875250744069,145,0.006324502232018858,0.9945,0.3209518337001403,0.5745
146,0.001878275282087865,146,0.005963035568129271,0.9955,0.32132847638179857,0.5745
147,0.0018478962342752593,147,0.0054988605552352965,0.999,0.32070036698132753,0.574125
148,0.001817620161206688,148,0.006432460601596783,0.9945,0.3207891049484412,0.572875
149,0.001787451843825061,149,0.006746467804381003,0.9945,0.32182843144983053,0.571625
150,0.0017573960460574138,150,0.00563160873328646,0.9945,0.32359720642368,0.571375
151,0.0017274575140626327,151,0.0059648119495250285,0.9935,0.3244503103196621,0.573875
152,0.0016976409754819776,152,0.0065200452324158205,0.993,0.3212770754471421,0.571375
153,0.0016679511386925347,153,0.005243247287580743,0.9945,0.32036842064311105,0.577
154,0.0016383926920637084,154,0.00458710048890983,0.9975,0.32055081458141405,0.579
155,0.0016089703032168745,155,0.0045954818682124214,0.997,0.3220366012925903,0.5805
156,0.0015796886182883063,156,0.005345065398917844,0.997,0.32479418845226365,0.57175
157,0.0015505522611954986,157,0.005425991645703713,0.9955,0.32712724929054576,0.578625
158,0.0015215658329069957,158,0.004322490043705329,0.9965,0.3309060825655858,0.57125
159,0.0014927339107158443,159,0.005199726884408544,0.9955,0.3299782170603673,0.573875
160,0.0014640610475167909,160,0.004753111027336369,0.996,0.3263673248390357,0.575375
161,0.0014355517710873194,161,0.004213472896177943,0.997,0.3250652374699712,0.5795
162,0.0014072105833726695,162,0.004742219500864546,0.996,0.32473699003458023,0.5775
163,0.001379041959774921,163,0.0048653121436169995,0.9955,0.3223014681910475,0.57775
164,0.0013510503484462815,164,0.004147468988473217,0.997,0.3213701645533244,0.576625
165,0.0013232401695866703,165,0.005381817774226268,0.994,0.32250081778814393,0.57775
166,0.0012956158147457133,166,0.004500880818037937,0.997,0.3247351823374629,0.576875
167,0.0012681816461292713,167,0.005058038999171306,0.995,0.3258039305607478,0.581125
168,0.0012409419959105987,168,0.003972967097070068,0.998,0.32748243771493435,0.578625
169,0.0012139011655462344,169,0.003563223455178862,0.999,0.3279999926065405,0.577125
170,0.001187063425096761,170,0.004188926861388609,0.997,0.32907708268612623,0.577625
171,0.0011604330125525096,171,0.003906859948377435,0.9975,0.32897754727552336,0.579
172,0.0011340141331643281,172,0.0035369878848238536,0.9975,0.32624610296140116,0.575875
173,0.0011078109587795305,173,0.003581575942613805,0.9975,0.3242563558742404,0.5805
174,0.0010818276271831097,174,0.0032438168224568167,0.998,0.3242199995244543,0.57975
175,0.0010560682414443318,175,0.002889397971254463,0.999,0.32484002877026796,0.577625
176,0.0010305368692688178,176,0.0031190439379618815,0.998,0.3253768424813946,0.579875
177,0.0010052375423562042,177,0.0039375899359583855,0.9975,0.3297518491744995,0.575125
178,0.0009801742557634867,178,0.0033720210776664317,0.998,0.32978407852351665,0.574375
179,0.0009553509672741641,179,0.003076440926330785,0.998,0.3283610710253318,0.5745
180,0.0009307715967732496,180,0.002998615280375816,0.998,0.3282367105906208,0.5725
181,0.0009064400256282761,181,0.0036782159198385975,0.998,0.3330828323960304,0.574375
182,0.0008823600960763893,182,0.00345032787299715,0.995,0.3293872472519676,0.576125
183,0.0008585356106176096,183,0.0033564456777336695,0.997,0.32965586986392736,0.57675
184,0.0008349703314143715,184,0.003063376415714932,0.9985,0.3312368070085843,0.57725
185,0.0008116679796974392,185,0.0031577686313539743,0.998,0.32955722355594236,0.577
186,0.0007886322351782795,186,0.0034718048894622675,0.998,0.3291804411758979,0.574375
187,0.0007658667354679884,187,0.0033739968688072017,0.9975,0.3301881675918897,0.5785
188,0.000743375075502877,188,0.0028258617870354405,0.9995,0.33065846748650074,0.575375
189,0.000721160806976787,189,0.0029457112735447786,0.999,0.3290027594193816,0.5775
190,0.000699227437780233,190,0.003229146347924446,0.9975,0.32874253671616316,0.575625
191,0.0006775784314464712,191,0.002312573002806554,1.0,0.33095342696954805,0.57775
192,0.0006562172066045658,192,0.0030574434980129204,0.9975,0.32956688075015944,0.578
193,0.0006351471364395451,193,0.0034597813015958914,0.998,0.3297823714092374,0.576
194,0.0006143715481597406,194,0.0026472694492743662,0.999,0.32975271064788103,0.577375
195,0.0005938937224713811,195,0.00296622317788812,0.997,0.3288522334769368,0.579
196,0.0005737168930605274,196,0.0029191993720208607,0.999,0.32926249752442044,0.577375
197,0.0005538442460824418,197,0.0031880446379849068,0.997,0.3289806085328261,0.578
198,0.0005342789196584537,198,0.002472964881841714,0.9985,0.3280144666011135,0.578
199,0.0005150240033804117,199,0.003170793041742096,0.9985,0.33000246280183393,0.578
200,0.0004960825378228083,200,0.002889969754808893,0.9985,0.32797365201016265,0.578125
201,0.0004774575140626318,201,0.0023836752613230297,0.9995,0.32864593776563805,0.579125
202,0.0004591518732070403,202,0.0029877537987583005,0.9975,0.3298250148072839,0.578625
203,0.0004411685059289315,203,0.002527093922253698,0.9985,0.32952051889151335,0.576875
204,0.0004235102520104687,204,0.0022344240569509566,1.0,0.33022396204372245,0.576125
205,0.00040617989989464594,205,0.0025144244718831033,0.9995,0.32791117454568547,0.576
206,0.00038918018624496236,206,0.0024076352710835636,0.999,0.3287280338505904,0.576
207,0.00037251379551327075,207,0.002550890426694726,0.998,0.3303073014443119,0.57825
208,0.0003561833595158698,208,0.002129137734300457,1.0,0.3297909153625369,0.576875
209,0.0003401914570179113,209,0.0019796481647063047,0.9995,0.3288593015943964,0.580625
210,0.0003245406133261858,210,0.0027941246419989816,0.9985,0.328820804754893,0.580625
211,0.00030923329989034103,211,0.003101300389971584,0.998,0.3301204787567258,0.57925
212,0.00029427193391261654,212,0.002290359678833435,0.9995,0.3296892326325178,0.582625
213,0.0002796588779661388,213,0.0024343384817863503,0.9995,0.3299157911290725,0.580125
214,0.0002653964396218406,214,0.002165500724610562,0.999,0.328726002946496,0.57925
215,0.00025148687108407237,215,0.0026594521768856794,0.999,0.3300609594831864,0.5795
216,0.00023793236883495167,216,0.0025843812036328018,0.9985,0.3304817421982686,0.57975
217,0.0002247350732875109,217,0.0027022044911670187,0.997,0.3298016271243493,0.578375
218,0.00021189706844770622,218,0.00237307975476142,0.999,0.3288561723505457,0.580125
219,0.00019942038158532463,219,0.0020371130182563015,0.9995,0.32881238249440986,0.579125
220,0.00018730698291385462,220,0.0024377479567192495,0.999,0.33040475007146597,0.5775
221,0.00017555878527937137,221,0.002142360419384204,0.9995,0.32948644024630386,0.576375
222,0.00016417764385846998,222,0.002165995305404067,1.0,0.32910437944034737,0.577625
223,0.00015316535586531487,223,0.0022025630072069666,0.9995,0.32877448728928965,0.5785
224,0.00014252366026783873,224,0.0026266191222627335,0.9985,0.3285651411861181,0.578625
225,0.00013225423751313944,225,0.0019517970892290275,0.9995,0.33055788061271113,0.58
226,0.0001223587092621162,226,0.00197097482062721,0.999,0.32980014352748793,0.579
227,0.00011283863813339264,227,0.002518741268431768,0.9985,0.32912843984862167,0.57825
228,0.00010369552745656042,228,0.0025121582439169288,0.999,0.32987593704213697,0.579
229,0.00009493082103478546,229,0.002222247150105735,0.999,0.3295506139596303,0.57775
230,0.00008654590291681531,230,0.001873468776466325,0.9995,0.3306515760098894,0.5775
231,0.00007854209717842233,231,0.002158659728593193,0.999,0.3296009801949064,0.579375
232,0.00007092066771331508,232,0.003031998208219496,0.998,0.3293104777112603,0.57775
233,0.00006368281803355691,233,0.0020169520042448616,0.9985,0.3295041397213936,0.577375
234,0.0000568296910795163,234,0.0017919696741349374,1.0,0.3290638346225023,0.578125
235,0.000050362369039382844,235,0.0022754106951955086,0.9985,0.328430372911195,0.577375
236,0.00004428187317827819,236,0.002415490453131497,0.9985,0.3294054899985592,0.578
237,0.000038589163676986664,237,0.0021100903783614435,0.9995,0.3294706391170621,0.578
238,0.000033285139480329905,238,0.0024096124980133027,0.999,0.32983161757389706,0.575875
239,0.00002837063815521512,239,0.0018410027405479923,1.0,0.32947274918357533,0.577125
240,0.000023846435758372028,240,0.0017548559359662856,0.9995,0.32974178592363995,0.577125
241,0.000019713246713805587,241,0.0020128067020171634,0.9995,0.32919891613225144,0.577
242,0.000015971723699979013,242,0.0022643447349158428,0.999,0.3304378390312195,0.57775
243,0.000012622457546749566,243,0.0024895839111801856,0.999,0.3298747589190801,0.577625
244,9.665977142068739e-6,244,0.0019884993962477893,0.9995,0.3301032620171706,0.57775
245,7.102749348465166e-6,245,0.0021552449422112354,0.9995,0.3305988398691018,0.578875
246,4.933178929321104e-6,246,0.0019228191958973184,0.9995,0.3298496911302209,0.579375
247,3.157608484956332e-6,247,0.0018511907061717163,1.0,0.32886144798249006,0.580125
248,1.7763183985269884e-6,248,0.0023720123960326114,0.999,0.32996444404125214,0.5785
249,7.895267917501504e-7,249,0.0021967321614890047,0.9995,0.3295633972932895,0.58
250,1.9738949045972067e-7,250,0.002352110309099468,0.9995,0.3305982546880841,0.5775
