step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2812945798714956,0.4426,,
2,0.0004999691581204152,2,0.22068042469024657,0.5526,0.2493307112058004,0.488
3,0.0004998766400914329,3,0.20515464986165366,0.5788,,
4,0.0004997224687404926,4,0.19350950117111207,0.6058,0.21075642903645833,0.57
5,0.0004995066821070679,5,0.1836975802898407,0.6266,,
6,0.000499229333433282,6,0.17448216320673623,0.649,0.19802158832550049,0.611
7,0.00049889049115077,7,0.1711867657661438,0.6522,,
8,0.0004984902388637949,8,0.1653705774943034,0.664,0.18849010292689006,0.619
9,0.0004980286753286195,9,0.16244477504094443,0.6686,,
10,0.0004975059144291394,10,0.1572343607266744,0.6834,0.18887570492426553,0.606
11,0.0004969220851487844,11,0.15159836915334066,0.6968,,
12,0.0004962773315386935,12,0.14996374951998392,0.6976,0.16848811237017314,0.656
13,0.0004955718126821722,13,0.14554141203562418,0.7048,,
14,0.0004948057026554414,14,0.14559682823022208,0.7044,0.15232405424118042,0.685
15,0.0004939791904846868,15,0.13778088726997376,0.715,,
16,0.0004930924800994191,16,0.13683690996170045,0.7222,0.15254806288083395,0.701
17,0.0004921457902821577,17,0.1356257048288981,0.726,,
18,0.0004911393546144495,18,0.131969580523173,0.7344,0.15464712317784626,0.706
19,0.0004900734214192357,19,0.13279282419681548,0.7324,,
20,0.0004889482536995824,20,0.13325113809903463,0.7316,0.1502056310971578,0.704
21,0.0004877641290737883,21,0.12488202006022135,0.7538,,
22,0.00048652133970688617,22,0.12442640759150188,0.743,0.15031670300165811,0.693
23,0.0004852201922385562,23,0.12680913263956706,0.7406,,
24,0.0004838610077074667,24,0.12347958412170411,0.7528,0.14251227593421936,0.722
25,0.00048244412147206266,25,0.1260643183072408,0.7416,,
26,0.0004809698831278215,26,0.12122922716140747,0.7564,0.14136866394678752,0.726
27,0.00047943865642099503,27,0.11907752812703451,0.7602,,
28,0.00047785081915886106,28,0.11707013562520345,0.7612,0.14118625497817994,0.737
29,0.0004762067631165046,29,0.11631870977083841,0.7582,,
30,0.00047450689394015364,30,0.11376921237309774,0.7686,0.1258643554051717,0.746
31,0.0004727516310470917,31,0.11113110218048096,0.776,,
32,0.00047094140752217313,32,0.10803663104375204,0.7796,0.1340682090918223,0.73
33,0.00046907667001096557,33,0.11024020881652832,0.7724,,
34,0.00046715787860954753,34,0.10714982520739237,0.781,0.1477455841700236,0.708
35,0.00046518550675098564,35,0.10425907068252563,0.791,,
36,0.0004631600410885228,36,0.10656687661806742,0.7826,0.12605952286720276,0.745
37,0.0004610819813755035,37,0.10078890449206035,0.7912,,
38,0.00045895184034206734,38,0.10017525380452474,0.7942,0.12889330172538757,0.738
39,0.00045677014356864016,39,0.1073746945063273,0.7878,,
40,0.0004545374293562556,40,0.09969504925409953,0.7924,0.12158005897204081,0.757
41,0.0004522542485937366,41,0.09820931390126546,0.7966,,
42,0.0004499211646217724,42,0.10071079214413961,0.7892,0.12467927956581115,0.736
43,0.0004475387530939223,43,0.10000606379508972,0.7912,,
44,0.00044510760183458215,44,0.09447321968078613,0.8046,0.11400010132789612,0.764
45,0.000442628310693947,45,0.10011300112406413,0.79,,
46,0.00044010149140000747,46,0.0992137731552124,0.7938,0.12770322314898172,0.745
47,0.0004375277674076146,47,0.09832813609441121,0.799,,
48,0.00043490777374465206,48,0.09332192724545797,0.8058,0.12116052508354187,0.754
49,0.00043224215685535255,49,0.09013612861633301,0.8136,,
50,0.0004295315744407969,50,0.09451675280729929,0.809,0.11385041340192159,0.767
51,0.00042677669529663653,51,0.08528790396054586,0.8282,,
52,0.0004239781991480782,52,0.08648022263844808,0.821,0.1092116326491038,0.786
53,0.00042113677648217187,53,0.08649437895615895,0.8242,,
54,0.000418253128377443,54,0.08208644289970397,0.8344,0.11221959726015726,0.764
55,0.00041532796633091264,55,0.09082475908597311,0.8096,,
56,0.0004123620120825456,56,0.0840478062470754,0.829,0.11081646720568339,0.781
57,0.0004093559974371721,57,0.08275655474662781,0.825,,
58,0.000406310664083926,58,0.08485452613830566,0.8314,0.11876061042149862,0.753
59,0.0004032267634132438,59,0.0865084303855896,0.8184,,
60,0.00040010505633147073,60,0.08639502798716227,0.815,0.11917232910792033,0.758
61,0.000396946313073118,61,0.08499182879130046,0.8212,,
62,0.0003937513130108194,62,0.08312106949488322,0.8318,0.11173495817184448,0.787
63,0.00039052084446303243,63,0.0808061676979065,0.8318,,
64,0.0003872557044995327,64,0.07490313225984574,0.8438,0.11321733967463175,0.77
65,0.0003839566987447489,65,0.07280452806154887,0.8504,,
66,0.00038062464117898695,66,0.07369566882451375,0.8546,0.10971488547325134,0.777
67,0.0003772603539375926,67,0.07545812578201294,0.8426,,
68,0.0003738646671081017,68,0.07674648054440816,0.842,0.10876941061019897,0.788
69,0.00037043841852542857,69,0.07583982961972555,0.839,,
70,0.00036698245356514314,70,0.07147004529635112,0.8536,0.10475016180674235,0.791
71,0.00036349762493488645,71,0.07436259387334188,0.8428,,
72,0.0003599847924639785,72,0.0724851992448171,0.855,0.10819507884979249,0.779
73,0.0003564448228912679,73,0.06809529258410135,0.8596,,
