step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.34554726486206055,0.3666,,
2,0.0004999691581204152,2,0.3086083743095398,0.4592,0.34983871110280357,0.241
3,0.0004998766400914329,3,0.28908377100626625,0.5038,,
4,0.0004997224687404926,4,0.2758545371373494,0.5282,0.2691849738756816,0.511
5,0.0004995066821070679,5,0.26364839471181234,0.5562,,
6,0.000499229333433282,6,0.25484531726837156,0.5676,0.25287450138727824,0.572
7,0.00049889049115077,7,0.24625101544062297,0.5828,,
8,0.0004984902388637949,8,0.2392199063618978,0.5878,0.23635418033599853,0.582
9,0.0004980286753286195,9,0.23176382948557536,0.6016,,
10,0.0004975059144291394,10,0.22487277364730834,0.6076,0.22301390425364176,0.612
11,0.0004969220851487844,11,0.21891203174591065,0.6182,,
12,0.0004962773315386935,12,0.2128923949877421,0.6226,0.21556901041666668,0.624
13,0.0004955718126821722,13,0.20814416535695393,0.633,,
14,0.0004948057026554414,14,0.20424984084765116,0.6406,0.20245930560429892,0.646
15,0.0004939791904846868,15,0.19818280874888103,0.6434,,
16,0.0004930924800994191,16,0.19450409800211588,0.6516,0.19718395948410034,0.65
17,0.0004921457902821577,17,0.1933176787694295,0.6564,,
18,0.0004911393546144495,18,0.18864193811416627,0.6646,0.189465425491333,0.66
19,0.0004900734214192357,19,0.1854410310427348,0.6638,,
20,0.0004889482536995824,20,0.18106347955067953,0.6724,0.18491188367207845,0.667
21,0.0004877641290737883,21,0.17875920426050823,0.6778,,
22,0.00048652133970688617,22,0.17413974202473959,0.6814,0.17334910599390665,0.688
23,0.0004852201922385562,23,0.1724332446416219,0.6852,,
24,0.0004838610077074667,24,0.16989928957621256,0.6912,0.17217199484507242,0.699
25,0.00048244412147206266,25,0.1681193262418111,0.6936,,
26,0.0004809698831278215,26,0.16393461968104045,0.6984,0.16887480330467225,0.688
27,0.00047943865642099503,27,0.163229514280955,0.7006,,
28,0.00047785081915886106,28,0.1613061019897461,0.7068,0.16401105523109435,0.71
29,0.0004762067631165046,29,0.15990861827532452,0.709,,
30,0.00047450689394015364,30,0.15603307355244955,0.7184,0.16331830469767253,0.693
31,0.0004727516310470917,31,0.1559583464304606,0.7114,,
32,0.00047094140752217313,32,0.15417273823420208,0.7158,0.16080500507354736,0.698
33,0.00046907667001096557,33,0.15231516593297323,0.7206,,
34,0.00046715787860954753,34,0.14934386749267578,0.7254,0.15318316928545633,0.716
35,0.00046518550675098564,35,0.1491689593633016,0.7232,,
36,0.0004631600410885228,36,0.1454957765897115,0.7286,0.1494459443092346,0.72
37,0.0004610819813755035,37,0.14443059682846068,0.7346,,
38,0.00045895184034206734,38,0.14472019577026368,0.7318,0.14645059816042583,0.731
39,0.00045677014356864016,39,0.14043472690582276,0.7406,,
40,0.0004545374293562556,40,0.13936639750798543,0.7454,0.14381973242759705,0.731
41,0.0004522542485937366,41,0.13796967560450235,0.7516,,
42,0.0004499211646217724,42,0.13660047651926677,0.7464,0.14460030086835227,0.725
43,0.0004475387530939223,43,0.13531514325141908,0.7492,,
44,0.00044510760183458215,44,0.13250300652186076,0.75,0.1395706268151601,0.744
45,0.000442628310693947,45,0.13307464764912924,0.755,,
46,0.00044010149140000747,46,0.1330107909520467,0.7524,0.13983991146087646,0.741
47,0.0004375277674076146,47,0.1310312884012858,0.7598,,
48,0.00043490777374465206,48,0.1317944814682007,0.764,0.13952146800359091,0.742
49,0.00043224215685535255,49,0.12932939693133036,0.7576,,
50,0.0004295315744407969,50,0.12609049317042034,0.7692,0.13064392201105754,0.753
51,0.00042677669529663653,51,0.12491719837188721,0.7732,,
52,0.0004239781991480782,52,0.12493177784283956,0.7678,0.12837233726183572,0.74
53,0.00042113677648217187,53,0.12249450551668803,0.7738,,
54,0.000418253128377443,54,0.12150346873601278,0.7778,0.12991494607925416,0.755
55,0.00041532796633091264,55,0.11929562091827392,0.7844,,
56,0.0004123620120825456,56,0.11902484397888184,0.7782,0.12590824755032856,0.766
57,0.0004093559974371721,57,0.11894353175163269,0.7836,,
58,0.000406310664083926,58,0.11646507250467936,0.7854,0.12490047788619996,0.766
59,0.0004032267634132438,59,0.11501869389216104,0.7862,,
60,0.00040010505633147073,60,0.1131391476313273,0.7894,0.12230449382464091,0.771
61,0.000396946313073118,61,0.11463901837666829,0.794,,
62,0.0003937513130108194,62,0.11358957970937093,0.791,0.12070419438680013,0.768
63,0.00039052084446303243,63,0.11539294045766195,0.7942,,
64,0.0003872557044995327,64,0.11373655548095703,0.7934,0.12106986157099406,0.765
65,0.0003839566987447489,65,0.11158057616551717,0.7926,,
66,0.00038062464117898695,66,0.10964386607805889,0.8024,0.11759007787704467,0.776
67,0.0003772603539375926,67,0.10852480424245199,0.8006,,
68,0.0003738646671081017,68,0.10686850821177164,0.8004,0.11356088089942933,0.78
69,0.00037043841852542857,69,0.10852541748682658,0.8006,,
70,0.00036698245356514314,70,0.10820766868591308,0.8016,0.11651349552472433,0.769
71,0.00036349762493488645,71,0.10749167432785034,0.8062,,
72,0.0003599847924639785,72,0.10413068035443623,0.8118,0.11385369571050008,0.784
73,0.0003564448228912679,73,0.1030098679860433,0.8142,,
74,0.00035287858965127696,74,0.10272511088053385,0.8102,0.11240928157170614,0.778
75,0.0003492869726586949,75,0.10159303318659464,0.8166,,
76,0.0003456708580912722,76,0.09999648183186849,0.8146,0.11309385967254638,0.79
77,0.00034203113817116924,77,0.10204797271092733,0.8186,,
78,0.000338368710944814,78,0.1004707018216451,0.8196,0.11180001227060954,0.792
79,0.0003346844800613226,79,0.10023069705963135,0.8186,,
80,0.00033097935454953704,80,0.09815490260124207,0.8178,0.11158608094851176,0.789
81,0.00032725424859373655,81,0.09787862621148427,0.8202,,
82,0.0003235100813080757,82,0.09480327790578207,0.8296,0.10725695935885111,0.796
83,0.0003197477765098071,83,0.09707333957354228,0.8222,,
84,0.0003159682624913429,84,0.09531404436429342,0.8284,0.10722115476926168,0.789
85,0.0003121724717912134,85,0.09414016749064127,0.831,,
86,0.0003083613409639761,86,0.09454259602228801,0.8268,0.1064387469291687,0.8
87,0.00030453581034913543,87,0.09128419249852499,0.8378,,
88,0.0003006968238391279,88,0.0909289873123169,0.8414,0.10293968598047892,0.804
89,0.000296845328646431,89,0.09246260957717896,0.8278,,
90,0.00029298227506985216,90,0.09085835485458374,0.8376,0.10489081319173177,0.799
91,0.0002891086162600575,91,0.09136181414922079,0.8326,,
92,0.0002852253079843955,92,0.09125546811421713,0.8408,0.10489941255251567,0.794
93,0.0002813333083910759,93,0.08902732127507527,0.8406,,
94,0.0002774335777727611,94,0.08904894256591797,0.8384,0.10215397310256959,0.801
95,0.00027352707832962835,95,0.08841343477567037,0.8374,,
96,0.000269614773931961,96,0.08734650093714397,0.8476,0.10278988401095072,0.792
97,0.0002656976298823281,97,0.08763922983805339,0.8404,,
98,0.0002617766126774104,98,0.08751278336842855,0.8464,0.10110063409805298,0.805
99,0.00025785268976953184,99,0.08564340114593506,0.8504,,
100,0.00025392682932795496,100,0.08583550341924032,0.8508,0.09961661187807719,0.809
101,0.0002499999999999998,101,0.08624945236841837,0.8492,,
102,0.00024607317067204467,102,0.08646000548998514,0.8482,0.10089131116867066,0.804
103,0.0002421473102304677,103,0.08465796610514323,0.849,,
104,0.00023822338732258912,104,0.08473786328633626,0.8524,0.09816815574963887,0.815
105,0.00023430237011767144,105,0.08484182653427123,0.8494,,
106,0.00023038522606803858,106,0.08336059904098511,0.852,0.0980035355091095,0.816
107,0.0002264729216703712,107,0.0827158684571584,0.8518,,
108,0.0002225664222272385,108,0.08059315096537271,0.8572,0.09624219965934754,0.813
109,0.00021866669160892376,109,0.08130047113100687,0.8558,,
110,0.0002147746920156042,110,0.08156062418619792,0.859,0.09757248735427856,0.816
111,0.0002108913837399421,111,0.08051801624298095,0.8572,,
112,0.00020701772493014742,112,0.07943879690170288,0.8598,0.09588854916890462,0.813
113,0.0002031546713535687,113,0.079526336256663,0.8606,,
114,0.00019930317616087176,114,0.07802960280577342,0.8678,0.09399372673034669,0.813
115,0.0001954641896508643,115,0.07779949824015299,0.8648,,
116,0.0001916386590360235,116,0.07758002044359844,0.8666,0.09476569581031799,0.822
117,0.00018782752820878617,117,0.07763003304799397,0.8642,,
118,0.00018403173750865666,118,0.07668676567077637,0.866,0.09477242684364319,0.82
119,0.00018025222349019257,119,0.07708970216115316,0.8648,,
120,0.0001764899186919239,120,0.0764181474049886,0.8672,0.09395762610435486,0.816
121,0.0001727457514062631,121,0.07612085606257121,0.867,,
122,0.00016902064545046253,122,0.07560273653666179,0.8752,0.09378282038370768,0.813
123,0.00016531551993867705,123,0.07581439736684163,0.8676,,
124,0.00016163128905518563,124,0.07465753502845764,0.8748,0.09383859145641327,0.812
125,0.00015796886182883044,125,0.07381825002034505,0.872,,
126,0.0001543291419087275,126,0.07354059789975484,0.8714,0.09323544430732728,0.818
127,0.0001507130273413047,127,0.07317238340377807,0.8732,,
128,0.0001471214103487227,128,0.07273286253611247,0.8764,0.09287649834156037,0.813
129,0.00014355517710873172,129,0.07305159533818563,0.8728,,
130,0.0001400152075360211,130,0.0731979793548584,0.8746,0.09215793585777282,0.82
131,0.0001365023750651132,131,0.07209868892033895,0.879,,
132,0.0001330175464348566,132,0.07171394500732421,0.8786,0.09071883900960287,0.824
133,0.00012956158147457104,133,0.07164000352223714,0.8748,,
134,0.00012613533289189798,134,0.07082311291694642,0.883,0.09153133320808411,0.816
135,0.00012273964606240704,135,0.07090247060457866,0.878,,
136,0.00011937535882101267,136,0.07071022423108418,0.8842,0.08957297496000925,0.826
137,0.00011604330125525064,137,0.07004182446797688,0.8818,,
138,0.0001127442955004669,138,0.06954784261385599,0.884,0.09091807691256205,0.822
139,0.0001094791555369672,139,0.06815924423535664,0.8916,,
140,0.00010624868698918024,140,0.06901813252766927,0.8848,0.08982317916552225,0.825
141,0.00010305368692688163,141,0.0688925522963206,0.8862,,
142,0.00009989494366852891,142,0.06798413677215576,0.8842,0.08980421662330627,0.821
143,0.00009677323658675574,143,0.06857827893892925,0.8826,,
144,0.00009368933591607359,144,0.06793054018020629,0.8878,0.08785090398788452,0.822
145,0.00009064400256282745,145,0.06671931045850119,0.8928,,
146,0.00008763798791745401,146,0.0666398547410965,0.8938,0.08829108917713166,0.832
147,0.00008467203366908697,147,0.06662960205078125,0.8876,,
148,0.00008174687162255655,148,0.06640988531112671,0.8908,0.08740082716941834,0.833
149,0.00007886322351782772,149,0.06594516673088073,0.8908,,
150,0.00007602180085192133,150,0.06591974131266276,0.895,0.08650396962960562,0.833
151,0.00007322330470336305,151,0.06559848093986512,0.895,,
152,0.00007046842555920274,152,0.0656309634844462,0.8922,0.08796049642562866,0.835
153,0.00006775784314464707,153,0.06523409875233968,0.8972,,
154,0.00006509222625534746,154,0.06585996603965759,0.8906,0.08679855096340179,0.84
