step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3325195930480957,0.3732,,
2,0.0004999950652140343,2,0.2904322739283244,0.4682,,
3,0.0004999802610509541,3,0.2708062443415324,0.51,,
4,0.0004999555880952023,4,0.25674785210291545,0.53,,
5,0.000499921047320825,5,0.2456899714787801,0.5486,0.24181395292282104,0.533
6,0.0004998766400914329,6,0.23603281065622966,0.564,,
7,0.0004998223681601473,7,0.23023740838368734,0.5722,,
8,0.0004997582336695312,8,0.22161266857783,0.5866,,
9,0.0004996842391515044,9,0.21492786060969035,0.5944,,
10,0.0004996003875272438,10,0.21049743658701578,0.6094,0.22066944392522175,0.562
11,0.0004995066821070679,11,0.20532337284088134,0.6218,,
12,0.0004994031265903063,12,0.19993617871602376,0.633,,
13,0.0004992897250651535,13,0.19383801740010578,0.6424,,
14,0.0004991664820085074,14,0.1904940481185913,0.6538,,
15,0.0004990334022857932,15,0.18553016185760499,0.6558,0.19026207383473714,0.626
16,0.0004988904911507701,16,0.18410532007217406,0.6546,,
17,0.0004987377542453251,17,0.17931410961151123,0.6652,,
18,0.0004985751975992498,18,0.17948523680369058,0.6682,,
19,0.0004984028276300022,19,0.1749510436375936,0.6746,,
20,0.0004982206511424535,20,0.17267494665781657,0.6774,0.17952407105763754,0.64
21,0.0004980286753286196,21,0.16694283164342244,0.6828,,
22,0.0004978269077673767,22,0.16584366054534913,0.693,,
23,0.0004976153564241628,23,0.16322089904149373,0.696,,
24,0.0004973940296506627,24,0.15886864302953085,0.7072,,
25,0.0004971629361844785,25,0.1572091639518738,0.7076,0.1689124000867208,0.667
26,0.0004969220851487844,26,0.15766112594604492,0.7102,,
27,0.000496671486051967,27,0.1536301316579183,0.7102,,
28,0.0004964111487872495,28,0.15176175537109374,0.7086,,
29,0.0004961410836323014,29,0.153458247534434,0.7136,,
30,0.0004958613012488324,30,0.1520824175039927,0.7098,0.15593572727839153,0.688
31,0.0004955718126821722,31,0.14636405216852824,0.7238,,
32,0.0004952726293608335,32,0.14390785754521687,0.7236,,
33,0.0004949637630960617,33,0.1446311335881551,0.7286,,
34,0.000494645226081368,34,0.1456772251447042,0.7224,,
35,0.0004943170308920483,35,0.14194708836873374,0.7272,0.15317029857635497,0.701
36,0.0004939791904846868,36,0.13803491962750752,0.7362,,
37,0.0004936317181966442,37,0.13563204504648843,0.7346,,
38,0.0004932746277455316,38,0.13749764544169107,0.738,,
39,0.0004929079332286684,39,0.1376932686169942,0.7396,,
40,0.0004925316491225263,40,0.13352280651728313,0.7478,0.14141158374150595,0.717
41,0.0004921457902821576,41,0.13143672609329224,0.7492,,
42,0.0004917503719406085,42,0.1305764003117879,0.757,,
43,0.0004913454097083182,43,0.12925825605392455,0.7562,,
44,0.0004909309195725022,44,0.1304670880953471,0.753,,
45,0.0004905069178965212,45,0.12773187898000082,0.7558,0.13730792593955993,0.724
46,0.0004900734214192355,46,0.12761761668523153,0.7578,,
47,0.0004896304472543437,47,0.13025466114679973,0.7444,,
48,0.0004891780128897074,48,0.12744895725250244,0.7538,,
49,0.0004887161361866605,49,0.12345886173248291,0.7666,,
50,0.00048824483537930445,50,0.12219470373789469,0.7732,0.13313259784380596,0.734
51,0.00048776412907378813,51,0.12312549295425415,0.7684,,
52,0.00048727403624757335,52,0.12245698296229045,0.7648,,
53,0.0004867745762486857,53,0.1209781234741211,0.7694,,
54,0.0004862657687949508,54,0.11792450917561849,0.7754,,
55,0.00048574763397321574,55,0.11764378948211669,0.7774,0.12514759492874145,0.743
56,0.000485220192238556,56,0.11569272754987081,0.776,,
57,0.00048468346441346815,57,0.11580225361188252,0.7764,,
58,0.00048413747168704775,58,0.11301436885197957,0.7882,,
59,0.0004835822356141526,59,0.11471926987965901,0.7776,,
60,0.0004830177781145523,60,0.11638163183530172,0.7804,0.13168460925420125,0.744
61,0.00048244412147206245,61,0.1119427473227183,0.7862,,
62,0.00048186128833366493,62,0.1111900733947754,0.7832,,
63,0.0004812693017086141,63,0.11128671512603759,0.7892,,
64,0.0004806681849675283,64,0.11074502684275309,0.788,,
65,0.0004800579618414672,65,0.10915433058738709,0.7944,0.12240805435180664,0.772
66,0.00047943865642099487,66,0.10705214436848959,0.7926,,
67,0.00047881029315522897,67,0.10654875942866007,0.793,,
68,0.0004781728968508753,68,0.10609849468866984,0.7994,,
69,0.0004775264926712485,69,0.10329028366406759,0.8034,,
70,0.0004768711061352788,70,0.10441447022755941,0.7982,0.12377716946601867,0.772
71,0.00047620676311650446,71,0.10464029801686604,0.802,,
72,0.00047553348984205027,72,0.10184325145085653,0.8042,,
73,0.00047485131289159234,73,0.10234412743250529,0.8042,,
74,0.00047416025919630857,74,0.10375945132573446,0.803,,
75,0.00047346035603781553,75,0.10027300071716308,0.806,0.11959448719024658,0.761
76,0.0004727516310470915,76,0.10237855218251546,0.801,,
77,0.0004720341122033857,77,0.1007269515355428,0.8028,,
78,0.0004713078278331134,78,0.10178494157791138,0.8096,,
79,0.0004705728066087379,79,0.10255132598876954,0.8036,,
80,0.0004698290775476386,80,0.10182871809005738,0.8032,0.11411900742848714,0.768
81,0.00046907667001096546,81,0.09843931261698405,0.8166,,
82,0.0004683156137024796,82,0.09979631358782451,0.8122,,
83,0.00046754593866738095,83,0.10037582715352376,0.805,,
84,0.00046676767529112205,84,0.10055751342773438,0.8056,,
85,0.00046598085429820835,85,0.09983491023381551,0.8056,0.11746622943878174,0.752
86,0.0004651855067509855,86,0.09676036974589029,0.8158,,
87,0.00046438166404841265,87,0.09753925504684448,0.8144,,
88,0.00046356935792482334,88,0.09748650633494059,0.8118,,
89,0.00046274862044867255,89,0.09693924074172974,0.8168,,
90,0.00046191948402127036,90,0.09627603543599447,0.8148,0.11684257968266805,0.763
91,0.0004610819813755033,91,0.09530081904729207,0.8196,,
92,0.0004602361455745418,92,0.09442821079889933,0.8194,,
93,0.0004593820100105349,93,0.09239220695495605,0.8254,,
94,0.00045851960840329227,94,0.09230462379455566,0.8244,,
95,0.00045764897479895266,95,0.09195009517669678,0.8234,0.11452510356903076,0.771
96,0.00045677014356863995,96,0.09212936018308003,0.8258,,
97,0.00045588314940710634,97,0.08981465711593628,0.8276,,
98,0.0004549880273313626,98,0.08958615077336629,0.83,,
99,0.0004540848126792955,99,0.09222503903706869,0.8218,,
100,0.00045317354110827295,100,0.08804817387859026,0.8296,0.11102097487449646,0.786
101,0.00045225424859373633,101,0.08446427275339763,0.8414,,
102,0.0004513269714277799,102,0.08837062571843465,0.8278,,
103,0.0004503917462177186,103,0.08689390805562337,0.8388,,
104,0.00044944860988464216,104,0.08802971987724305,0.8276,,
105,0.0004484975996619582,105,0.08400158824920655,0.8404,0.10987293132146199,0.775
106,0.00044753875309392195,106,0.08690764077504476,0.8364,,
107,0.0004465721080341541,107,0.08453745444615682,0.8402,,
108,0.0004455977026441464,108,0.08384813442230224,0.8418,,
109,0.00044461557539175533,109,0.08337268298467,0.8404,,
110,0.00044362576504968296,110,0.08226583669980367,0.842,0.11375247605641683,0.766
111,0.00044262831069394673,111,0.08499837114016215,0.8338,,
112,0.0004416232517023369,112,0.08333085157076518,0.8352,,
113,0.00044061062775286144,113,0.0827270146369934,0.8408,,
114,0.00043959047882217994,114,0.0808974723180135,0.8454,,
115,0.00043856284518402545,115,0.08019073700110117,0.8484,0.10481452449162801,0.785
116,0.00043752776740761434,116,0.07803289103507996,0.8516,,
117,0.000436485286356045,117,0.07916078083912531,0.8506,,
118,0.0004354354431846843,118,0.07528629872004192,0.8596,,
119,0.00043437827933954295,119,0.0784092493057251,0.854,,
120,0.0004333138365556395,120,0.07848983116547267,0.8508,0.10910459542274475,0.78
121,0.00043224215685535233,121,0.07374518221219381,0.8624,,
122,0.0004311632825467611,122,0.07551392962137858,0.8578,,
123,0.0004300772562219761,123,0.07817867444356283,0.8516,,
124,0.0004289841207554572,124,0.08101777613957722,0.8482,,
125,0.0004278839193023208,125,0.07801708494822185,0.8512,0.10927376627922059,0.779
126,0.00042677669529663626,126,0.07635063864390056,0.854,,
127,0.00042566249244971175,127,0.07973991243044536,0.848,,
128,0.00042454135474836763,128,0.07737874023119609,0.8544,,
129,0.00042341332645320066,129,0.07605104786554973,0.86,,
130,0.00042227845209683653,130,0.0757406408627828,0.8546,0.1098367953300476,0.779
131,0.0004211367764821716,131,0.07699173792203268,0.8512,,
132,0.0004199883446806042,132,0.0763150368531545,0.862,,
133,0.00041883320203025555,133,0.07282485574086507,0.8674,,
134,0.0004176713941341795,134,0.07197016328970592,0.8666,,
135,0.00041650296685856236,135,0.07158706522782643,0.8638,0.10888812025388082,0.785
136,0.00041532796633091237,136,0.06713767813046773,0.8786,,
137,0.0004141464389382385,137,0.06839846386909484,0.875,,
138,0.00041295843132521914,138,0.06914301209449768,0.8702,,
139,0.00041176399039236056,139,0.0688670405069987,0.8752,,
140,0.00041056316329414553,140,0.06895329386393229,0.8704,0.10697330681482951,0.784
141,0.00040935599743717184,141,0.06928334538141886,0.873,,
142,0.0004081425404782806,142,0.06823574171066284,0.8714,,
143,0.00040692284032267455,143,0.07209973438580831,0.8624,,
144,0.0004056969451220276,144,0.06812732330958049,0.8788,,
145,0.00040446490327258303,145,0.06942727902730306,0.8658,0.106879017273585,0.79
146,0.0004032267634132436,146,0.06853366653124492,0.8694,,
147,0.0004019825744236508,147,0.06607906300624211,0.8758,,
148,0.00040073238542225563,148,0.06260904595057169,0.885,,
149,0.0003994762457643792,149,0.06314176203409831,0.8816,,
150,0.00039821420504026426,150,0.06475057234764099,0.882,0.10350061674912771,0.796
151,0.00039694631307311774,151,0.06263235098520915,0.885,,
152,0.00039567261991714346,152,0.06333978503545125,0.8834,,
153,0.0003943931758555663,153,0.0654050895055135,0.8818,,
154,0.0003931080313986471,154,0.0663752151966095,0.8736,,
155,0.0003918172372816886,155,0.06632068649927775,0.878,0.10615775887171428,0.793
156,0.00039052084446303205,156,0.06483656492233277,0.875,,
157,0.0003892189041220464,157,0.06806632040341695,0.8728,,
158,0.000387911467657107,158,0.06536783034006755,0.883,,
159,0.0003865985866835667,159,0.06328622560501099,0.878,,
160,0.00038528031303171833,160,0.06374863885243734,0.886,0.10696658356984456,0.802
161,0.0003839566987447485,161,0.0644914193312327,0.884,,
162,0.0003826277960766829,162,0.06327485806147258,0.8848,,
163,0.0003812936574903233,163,0.061726493406295775,0.8876,,
164,0.0003799543356551767,164,0.06162823940912882,0.8834,,
165,0.00037860988344537606,165,0.06245331125259399,0.8844,0.1086974143187205,0.784
166,0.00037726035393759226,166,0.06345087175369263,0.875,,
167,0.0003759058004089396,167,0.063307585811615,0.8776,,
168,0.00037454627633487215,168,0.05926909284591675,0.8892,,
169,0.00037318183538707233,169,0.05852009309927622,0.8936,,
170,0.0003718125314313325,170,0.05833890034357707,0.8944,0.10223666866620382,0.795
171,0.0003704384185254282,171,0.05987356878916422,0.889,,
172,0.00036905955091698416,172,0.05878092043399811,0.896,,
173,0.00036767598304133256,173,0.05954302177429199,0.8882,,
174,0.000366287769519364,174,0.05659279532432556,0.8932,,
175,0.0003648949651553714,175,0.056267175960540775,0.8988,0.10132069738705952,0.8
176,0.00036349762493488607,176,0.054733535353342695,0.8992,,
177,0.00036209580402250753,177,0.05865554807980855,0.8896,,
178,0.0003606895577597248,178,0.055576936372121175,0.9036,,
179,0.0003592789416627326,179,0.05583688485622406,0.8972,,
180,0.00035786401142023916,180,0.05157202793757121,0.9136,0.10146486783027649,0.805
181,0.0003564448228912676,181,0.05446905371348063,0.9034,,
182,0.000355021432102951,182,0.05655718119939168,0.896,,
183,0.0003535938952483205,183,0.05870035638809204,0.8954,,
184,0.0003521622686840867,184,0.05755508492787679,0.8906,,
185,0.0003507266089284151,185,0.05831860156059265,0.8966,0.10280224498112997,0.814
186,0.0003492869726586946,186,0.056291200955708824,0.9002,,
187,0.00034784341670930007,187,0.05453548565308253,0.9044,,
188,0.0003463959980693485,188,0.053306942208607995,0.905,,
189,0.0003449447738804497,189,0.053389976104100546,0.9036,,
190,0.0003434898014344495,190,0.05380323915481568,0.906,0.09811553899447123,0.806
191,0.0003420311381711689,191,0.05132654867172241,0.9054,,
192,0.0003405688416761359,192,0.05059997069040934,0.9164,,
193,0.00033910296967831207,193,0.0522246413230896,0.9046,,
194,0.0003376335800478142,194,0.05206267309983571,0.908,,
195,0.00033616073079362874,195,0.04981291902860006,0.9148,0.09818270540237427,0.8
196,0.0003346844800613223,196,0.04896249472300212,0.9156,,
197,0.0003332048861307461,197,0.0480607803662618,0.917,,
198,0.00033172200741373516,198,0.05097233581542969,0.9104,,
199,0.00033023590245180183,199,0.049711738856633506,0.9136,,
200,0.0003287466299138257,200,0.04906623226006826,0.9162,0.10011258618036906,0.809
201,0.0003272542485937364,201,0.04859452627499898,0.9178,,
202,0.00032575881740819305,202,0.04760850048065186,0.916,,
203,0.00032426039539425823,203,0.04879803991317749,0.912,,
204,0.0003227590417070675,204,0.04882707773844401,0.9126,,
