step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.33850273977915446,0.3132,,
2,0.0004999691581204152,2,0.30244780025482176,0.3854,0.3070462516148885,0.357
3,0.0004998766400914329,3,0.28844829025268554,0.4112,,
4,0.0004997224687404926,4,0.2798185266812642,0.4278,0.2882150066693624,0.382
5,0.0004995066821070679,5,0.27286200459798177,0.4416,,
6,0.000499229333433282,6,0.2677548792521159,0.4528,0.2706496173540751,0.418
7,0.00049889049115077,7,0.26330896021525063,0.462,,
8,0.0004984902388637949,8,0.25897096961339316,0.4634,0.2616636406580607,0.444
9,0.0004980286753286195,9,0.2564081141471863,0.4712,,
10,0.0004975059144291394,10,0.2522531242688497,0.4828,0.2587935485839844,0.456
11,0.0004969220851487844,11,0.24948883221944174,0.482,,
12,0.0004962773315386935,12,0.24577475652694702,0.4882,0.2533592176437378,0.45
13,0.0004955718126821722,13,0.24456347544987997,0.488,,
14,0.0004948057026554414,14,0.24006077092488606,0.5024,0.24709774812062582,0.465
15,0.0004939791904846868,15,0.2388110416730245,0.4964,,
16,0.0004930924800994191,16,0.23571921402613322,0.5082,0.2421669511795044,0.49
17,0.0004921457902821577,17,0.2357476016998291,0.5162,,
18,0.0004911393546144495,18,0.23267558657328288,0.5136,0.24319231859842935,0.487
19,0.0004900734214192357,19,0.23074025268554688,0.5166,,
20,0.0004889482536995824,20,0.23013133017222087,0.527,0.23767649141947428,0.49
21,0.0004877641290737883,21,0.22913148301442465,0.5178,,
22,0.00048652133970688617,22,0.22800620237986247,0.5246,0.2351599955558777,0.501
23,0.0004852201922385562,23,0.22530692227681479,0.5274,,
24,0.0004838610077074667,24,0.22456285301844278,0.5314,0.23332006804148356,0.506
25,0.00048244412147206266,25,0.22275698248545328,0.5336,,
26,0.0004809698831278215,26,0.2198431542078654,0.5414,0.23181547530492147,0.498
27,0.00047943865642099503,27,0.21996397972106935,0.5448,,
28,0.00047785081915886106,28,0.21745024541219077,0.5438,0.2287570309638977,0.507
29,0.0004762067631165046,29,0.2163784468015035,0.5548,,
30,0.00047450689394015364,30,0.21428305727640787,0.5486,0.22921480751037598,0.503
31,0.0004727516310470917,31,0.21184910723368328,0.5522,,
32,0.00047094140752217313,32,0.21471588020324708,0.547,0.22922031370798746,0.51
33,0.00046907667001096557,33,0.21148911399841308,0.5614,,
34,0.00046715787860954753,34,0.20955493415196735,0.5642,0.2298913615544637,0.52
35,0.00046518550675098564,35,0.20850453481674194,0.5578,,
36,0.0004631600410885228,36,0.209982901096344,0.5632,0.2215300348599752,0.537
37,0.0004610819813755035,37,0.20830539191563924,0.564,,
38,0.00045895184034206734,38,0.2053327538172404,0.5668,0.22106813875834147,0.509
39,0.00045677014356864016,39,0.20592800839742026,0.5632,,
