step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.31087436873118085,0.4014,,
2,0.0004999691581204152,2,0.26230300954182945,0.494,0.2647567779223124,0.469
3,0.0004998766400914329,3,0.23949801206588744,0.5358,,
4,0.0004997224687404926,4,0.22623990224202473,0.5584,0.23093828090031943,0.553
5,0.0004995066821070679,5,0.2154105769475301,0.579,,
6,0.000499229333433282,6,0.20726331418355307,0.587,0.23571796401341757,0.513
7,0.00049889049115077,7,0.1950947931289673,0.6182,,
8,0.0004984902388637949,8,0.19086399563153586,0.6154,0.20025630044937134,0.601
9,0.0004980286753286195,9,0.18287856095631919,0.6372,,
10,0.0004975059144291394,10,0.17662082444826763,0.66,0.194040900071462,0.609
11,0.0004969220851487844,11,0.17387035468419393,0.6574,,
12,0.0004962773315386935,12,0.16818835306167604,0.6664,0.1837783710161845,0.632
13,0.0004955718126821722,13,0.16089621766408285,0.6846,,
14,0.0004948057026554414,14,0.15993517862955728,0.6858,0.1811413702170054,0.634
15,0.0004939791904846868,15,0.154018976243337,0.6944,,
16,0.0004930924800994191,16,0.15336674474080403,0.6908,0.17154727816581727,0.651
17,0.0004921457902821577,17,0.1504697876930237,0.7038,,
18,0.0004911393546144495,18,0.14806077807744344,0.7112,0.16704247625668844,0.667
19,0.0004900734214192357,19,0.14466686147054036,0.7122,,
20,0.0004889482536995824,20,0.14443277304967245,0.7118,0.15944874413808185,0.678
21,0.0004877641290737883,21,0.13877884810765584,0.7256,,
22,0.00048652133970688617,22,0.12827372798919678,0.7474,0.14375614953041077,0.716
23,0.0004852201922385562,23,0.13074985243479412,0.7394,,
24,0.0004838610077074667,24,0.1406045464515686,0.7194,0.1567992692788442,0.662
25,0.00048244412147206266,25,0.1335464903831482,0.7318,,
26,0.0004809698831278215,26,0.1296705687046051,0.7398,0.1466764701207479,0.708
27,0.00047943865642099503,27,0.12415772215525309,0.7536,,
28,0.00047785081915886106,28,0.12581701704661052,0.7494,0.14377979811032612,0.691
29,0.0004762067631165046,29,0.12054077345530192,0.758,,
30,0.00047450689394015364,30,0.11646718091964722,0.7646,0.13844411611557006,0.713
31,0.0004727516310470917,31,0.11646739654541016,0.7634,,
