step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3714896027247111,0.2525,,
2,0.0004999950652140343,2,0.35419668261210124,0.3215,,
3,0.0004999802610509541,3,0.3424949366251628,0.352,,
4,0.0004999555880952023,4,0.3332742446263631,0.376,,
5,0.000499921047320825,5,0.32607008520762126,0.3935,0.38137580013275146,0.194
6,0.0004998766400914329,6,0.3193861632347107,0.409,,
7,0.0004998223681601473,7,0.31364865016937254,0.4285,,
8,0.0004997582336695312,8,0.3090412343343099,0.429,,
9,0.0004996842391515044,9,0.30392687892913817,0.4375,,
10,0.0004996003875272438,10,0.2995707804361979,0.4485,0.3058750014305115,0.42
11,0.0004995066821070679,11,0.29519162368774415,0.455,,
12,0.0004994031265903063,12,0.29141366052627565,0.4595,,
13,0.0004992897250651535,13,0.28753051137924196,0.468,,
14,0.0004991664820085074,14,0.28424168237050373,0.4725,,
15,0.0004990334022857932,15,0.28103706518809,0.4745,0.2899756132761637,0.466
16,0.0004988904911507701,16,0.2774680482546488,0.4835,,
17,0.0004987377542453251,17,0.27391533184051514,0.489,,
18,0.0004985751975992498,18,0.27176273743311563,0.489,,
19,0.0004984028276300022,19,0.26822951714197796,0.5055,,
20,0.0004982206511424535,20,0.2664202346801758,0.5135,0.27639678653081257,0.476
21,0.0004980286753286196,21,0.263567271232605,0.512,,
22,0.0004978269077673767,22,0.2603377733230591,0.5175,,
23,0.0004976153564241628,23,0.2579155302047729,0.5245,,
24,0.0004973940296506627,24,0.2553055035273234,0.521,,
25,0.0004971629361844785,25,0.25387729676564535,0.5315,0.2674451495806376,0.492
26,0.0004969220851487844,26,0.2509233978589376,0.5355,,
27,0.000496671486051967,27,0.24931619040171304,0.533,,
28,0.0004964111487872495,28,0.2459400823911031,0.545,,
29,0.0004961410836323014,29,0.2450834296544393,0.546,,
30,0.0004958613012488324,30,0.24349579779307048,0.5415,0.25698985942204794,0.494
31,0.0004955718126821722,31,0.24095380020141602,0.548,,
32,0.0004952726293608335,32,0.23961374394098917,0.554,,
33,0.0004949637630960617,33,0.2364403872489929,0.566,,
34,0.000494645226081368,34,0.2350777597427368,0.5625,,
35,0.0004943170308920483,35,0.23296018425623577,0.556,0.2512745043436686,0.506
36,0.0004939791904846868,36,0.23147187741597494,0.5675,,
37,0.0004936317181966442,37,0.23015701500574748,0.5735,,
38,0.0004932746277455316,38,0.22719508028030397,0.5725,,
39,0.0004929079332286684,39,0.22503867435455321,0.5835,,
40,0.0004925316491225263,40,0.22466715208689372,0.5795,0.24443758837382,0.52
41,0.0004921457902821576,41,0.22252493699391682,0.5765,,
42,0.0004917503719406085,42,0.22216608635584514,0.581,,
43,0.0004913454097083182,43,0.21976549243927002,0.594,,
44,0.0004909309195725022,44,0.2178102431297302,0.591,,
45,0.0004905069178965212,45,0.21799126116434733,0.591,0.2376469718615214,0.532
46,0.0004900734214192355,46,0.21572501023610433,0.599,,
47,0.0004896304472543437,47,0.2156477861404419,0.596,,
48,0.0004891780128897074,48,0.21259093443552654,0.6055,,
49,0.0004887161361866605,49,0.21244927994410198,0.597,,
50,0.00048824483537930445,50,0.2124809242884318,0.595,0.2335452561378479,0.55
51,0.00048776412907378813,51,0.20970465723673504,0.604,,
52,0.00048727403624757335,52,0.20836207675933838,0.6085,,
53,0.0004867745762486857,53,0.20622400077184042,0.611,,
54,0.0004862657687949508,54,0.20558425680796305,0.615,,
55,0.00048574763397321574,55,0.2048409283955892,0.605,0.22904574537277222,0.548
56,0.000485220192238556,56,0.20240913677215577,0.625,,
57,0.00048468346441346815,57,0.20350077629089355,0.6145,,
58,0.00048413747168704775,58,0.20135534270604452,0.6205,,
59,0.0004835822356141526,59,0.19996089410781862,0.6275,,
60,0.0004830177781145523,60,0.1992978760401408,0.62,0.22771752738952636,0.546
61,0.00048244412147206245,61,0.1986390945116679,0.6215,,
62,0.00048186128833366493,62,0.19677636798222858,0.6255,,
63,0.0004812693017086141,63,0.1956609115600586,0.6215,,
64,0.0004806681849675283,64,0.19308672157923382,0.6305,,
65,0.0004800579618414672,65,0.19331758864720663,0.643,0.2210690959294637,0.564
66,0.00047943865642099487,66,0.193868177096049,0.628,,
67,0.00047881029315522897,67,0.19246414724985758,0.6365,,
68,0.0004781728968508753,68,0.1917370990117391,0.6425,,
69,0.0004775264926712485,69,0.18955583953857422,0.6535,,
70,0.0004768711061352788,70,0.1878061580657959,0.639,0.21648601134618123,0.554
71,0.00047620676311650446,71,0.18759471797943114,0.644,,
72,0.00047553348984205027,72,0.18674018931388855,0.638,,
73,0.00047485131289159234,73,0.18626753838857016,0.6425,,
74,0.00047416025919630857,74,0.18500190909703573,0.6485,,
75,0.00047346035603781553,75,0.184509352684021,0.6485,0.2166991744041443,0.582
76,0.0004727516310470915,76,0.18181967814763386,0.6665,,
77,0.0004720341122033857,77,0.18216380405426025,0.664,,
78,0.0004713078278331134,78,0.17999938742319743,0.6675,,
79,0.0004705728066087379,79,0.17950036493937174,0.6655,,
80,0.0004698290775476386,80,0.179632604042689,0.657,0.21364027500152588,0.576
81,0.00046907667001096546,81,0.17930964390436807,0.6605,,
82,0.0004683156137024796,82,0.17905338557561237,0.6665,,
83,0.00046754593866738095,83,0.17762511030832925,0.672,,
84,0.00046676767529112205,84,0.17631456343332927,0.673,,
85,0.00046598085429820835,85,0.1749095671971639,0.676,0.2125935648282369,0.58
86,0.0004651855067509855,86,0.17586721340815226,0.668,,
87,0.00046438166404841265,87,0.17261654965082804,0.675,,
88,0.00046356935792482334,88,0.17446765486399332,0.6715,,
89,0.00046274862044867255,89,0.170876247326533,0.6865,,
90,0.00046191948402127036,90,0.172341170946757,0.6785,0.2124449224472046,0.58
91,0.0004610819813755033,91,0.17108146969477336,0.6855,,
92,0.0004602361455745418,92,0.17084419004122417,0.681,,
93,0.0004593820100105349,93,0.1686443322499593,0.699,,
94,0.00045851960840329227,94,0.16903895179430645,0.6825,,
95,0.00045764897479895266,95,0.16825484069188437,0.6825,0.20792421531677246,0.58
96,0.00045677014356863995,96,0.16797440020243326,0.6875,,
97,0.00045588314940710634,97,0.16713558586438496,0.6835,,
98,0.0004549880273313626,98,0.16563194767634074,0.686,,
99,0.0004540848126792955,99,0.16483624776204428,0.694,,
100,0.00045317354110827295,100,0.16508752282460532,0.6855,0.2086509485244751,0.58
101,0.00045225424859373633,101,0.1623349288304647,0.7035,,
102,0.0004513269714277799,102,0.16339317337671916,0.692,,
103,0.0004503917462177186,103,0.16027825101216633,0.702,,
104,0.00044944860988464216,104,0.15915217733383177,0.7015,,
105,0.0004484975996619582,105,0.16166589101155598,0.698,0.20464312012990316,0.59
106,0.00044753875309392195,106,0.1598771071434021,0.7075,,
107,0.0004465721080341541,107,0.1587986634572347,0.7065,,
108,0.0004455977026441464,108,0.15870455368359884,0.709,,
109,0.00044461557539175533,109,0.15724217828114828,0.7115,,
110,0.00044362576504968296,110,0.15552980558077495,0.718,0.20481195147832235,0.586
111,0.00044262831069394673,111,0.15725273593266806,0.715,,
112,0.0004416232517023369,112,0.15491777420043945,0.7215,,
113,0.00044061062775286144,113,0.1553206526438395,0.71,,
114,0.00043959047882217994,114,0.15462335395812987,0.7215,,
