step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3093546542485555,0.351,,
2,0.0004999691581204152,2,0.2634767161051432,0.4514,0.28425916957855224,0.347
3,0.0004998766400914329,3,0.24852978331247966,0.485,,
4,0.0004997224687404926,4,0.23755772953033447,0.5092,0.2595725293159485,0.478
5,0.0004995066821070679,5,0.22905156790415446,0.5202,,
6,0.000499229333433282,6,0.22271168848673503,0.5484,0.235511581103007,0.513
7,0.00049889049115077,7,0.21474754190444947,0.56,,
8,0.0004984902388637949,8,0.20893453238805135,0.575,0.22676358715693157,0.531
9,0.0004980286753286195,9,0.2045466313680013,0.581,,
10,0.0004975059144291394,10,0.1991537655512492,0.5884,0.2104963828722636,0.563
11,0.0004969220851487844,11,0.1931728830655416,0.6048,,
12,0.0004962773315386935,12,0.1903740042368571,0.608,0.2083099791208903,0.563
13,0.0004955718126821722,13,0.18639662602742513,0.6158,,
14,0.0004948057026554414,14,0.18356561307907104,0.6156,0.20261372152964274,0.579
15,0.0004939791904846868,15,0.17787721637090048,0.629,,
16,0.0004930924800994191,16,0.1778957534313202,0.6396,0.20881100289026897,0.586
17,0.0004921457902821577,17,0.16906804463068645,0.6556,,
18,0.0004911393546144495,18,0.17209429817199706,0.642,0.20211889855066936,0.575
19,0.0004900734214192357,19,0.1688788641611735,0.6548,,
20,0.0004889482536995824,20,0.16431954781214397,0.6632,0.18355880228678387,0.617
21,0.0004877641290737883,21,0.16197945000330607,0.671,,
22,0.00048652133970688617,22,0.16439091014862062,0.6664,0.21776068544387817,0.56
23,0.0004852201922385562,23,0.16144179145495097,0.672,,
24,0.0004838610077074667,24,0.15627075312932331,0.6826,0.21913920640945433,0.577
25,0.00048244412147206266,25,0.15517221768697104,0.6806,,
26,0.0004809698831278215,26,0.1571820531686147,0.686,0.1901285432179769,0.616
27,0.00047943865642099503,27,0.1477432081858317,0.6944,,
28,0.00047785081915886106,28,0.1457491177558899,0.7074,0.18327224000295003,0.631
