step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,4.576447020721435,0.0288,,
2,0.0004999980723453676,2,4.502027521514893,0.0524,,
3,0.0004999922894111974,3,4.418670139312744,0.0588,,
4,0.0004999826512866692,4,4.347587689971924,0.0544,,
5,0.000499969158120415,5,4.282360723114014,0.0628,,
6,0.0004999518101205161,6,4.226017436218262,0.0596,,
7,0.0004999306075545001,7,4.173158605194092,0.0664,,
8,0.0004999055507493367,8,4.12763572845459,0.0724,4.127130614471436,0.0642
9,0.0004998766400914329,9,4.0728112487792965,0.0788,,
10,0.0004998438760266267,10,4.043871750640869,0.0868,,
11,0.0004998072590601808,11,4.005614892959595,0.0852,,
12,0.0004997667897567738,12,3.980035715866089,0.0876,,
13,0.0004997224687404926,13,3.9228094261169435,0.0908,,
14,0.0004996742966948219,14,3.901286166000366,0.0904,,
15,0.0004996222743626345,15,3.849596251678467,0.096,,
16,0.000499566402546179,16,3.8058726539611816,0.1008,3.9227729316711426,0.0843
17,0.0004995066821070679,17,3.766165691375732,0.1048,,
18,0.0004994431139662643,18,3.761113283920288,0.1032,,
19,0.0004993756991040675,19,3.7201756935119628,0.1088,,
20,0.0004993044385600982,20,3.6661283435821534,0.1128,,
21,0.000499229333433282,21,3.624234622192383,0.132,,
22,0.000499150384881833,22,3.584930936050415,0.1324,,
23,0.0004990675941232354,23,3.5583988147735597,0.13,,
24,0.0004989809624342252,24,3.5190827938079834,0.144,3.7703437606811523,0.1028
25,0.0004988904911507701,25,3.4933649593353273,0.1372,,
26,0.0004987961816680493,26,3.4533098453521727,0.1556,,
27,0.0004986980354404317,27,3.4069342315673827,0.164,,
28,0.0004985960539814536,28,3.3762201160430907,0.1576,,
29,0.000498490238863795,29,3.316909295272827,0.1692,,
30,0.0004983805917192561,30,3.301037518310547,0.188,,
31,0.0004982671142387317,31,3.2648384368896486,0.1852,,
32,0.0004981498081721845,32,3.2140374923706054,0.1948,3.692872267913818,0.1195
33,0.0004980286753286195,33,3.1842150676727297,0.2,,
34,0.0004979037175760547,34,3.137304899597168,0.224,,
35,0.0004977749368414937,35,3.0981616477966307,0.2296,,
36,0.0004976423351108943,36,3.073718724822998,0.2188,,
37,0.0004975059144291394,37,3.029077577590942,0.2304,,
38,0.0004973656769000045,38,2.9646371002197265,0.2476,,
39,0.0004972216246861261,39,2.953626347732544,0.2376,,
40,0.0004970737600089672,40,2.9007084003448487,0.2556,3.614430241012573,0.149
41,0.0004969220851487844,41,2.845543491744995,0.2656,,
42,0.0004967666024445913,42,2.819742834472656,0.2648,,
43,0.0004966073142941239,43,2.7991451416015627,0.2756,,
44,0.0004964442231538022,44,2.697579465484619,0.3108,,
45,0.0004962773315386935,45,2.682458739852905,0.3028,,
46,0.0004961066420224729,46,2.636230744934082,0.3076,,
47,0.000495932157237384,47,2.5862263828277587,0.324,,
48,0.0004957538798741978,48,2.5419650329589842,0.3364,3.506238906097412,0.1659
49,0.0004955718126821721,49,2.4967268520355224,0.3432,,
50,0.000495385958469008,50,2.441717727661133,0.352,,
51,0.0004951963201008076,51,2.412563893890381,0.3548,,
52,0.0004950029005020289,52,2.408859408569336,0.3696,,
53,0.0004948057026554414,53,2.3216239433288575,0.3996,,
54,0.00049460472960208,54,2.266579397201538,0.4116,,
55,0.0004943999844411977,55,2.2318284271240234,0.4112,,
56,0.0004941914703302181,56,2.185570058822632,0.4276,3.6052341121673583,0.1779
57,0.0004939791904846868,57,2.1203681758880615,0.4516,,
58,0.0004937631481782217,58,2.0944688125610353,0.458,,
59,0.0004935433467424623,59,2.0472270904541015,0.4708,,
60,0.0004933197895670186,60,1.9776695590972901,0.4812,,
61,0.0004930924800994191,61,1.909519835281372,0.51,,
62,0.0004928614218450566,62,1.8892560585021974,0.5264,,
63,0.0004926266183671355,63,1.8317247303009032,0.524,,
64,0.0004923880732866158,64,1.783255546760559,0.5472,3.6080066375732422,0.1914
65,0.0004921457902821577,65,1.7338619857788087,0.558,,
66,0.0004918997730900649,66,1.6716578649520875,0.5856,,
67,0.0004916500255042268,67,1.6605090364456176,0.5724,,
68,0.0004913965513760601,68,1.5439260240554809,0.6268,,
69,0.0004911393546144495,69,1.5463105476379395,0.6124,,
70,0.0004908784391856872,70,1.5122917654037475,0.6156,,
71,0.0004906138091134118,71,1.4653266109466552,0.6232,,
72,0.0004903454684785464,72,1.400401625442505,0.6476,3.6519871704101563,0.202
73,0.0004900734214192357,73,1.3362132583618165,0.69,,
74,0.0004897976721307817,74,1.3025617689132691,0.6884,,
75,0.0004895182248655797,75,1.2624061840057372,0.698,,
76,0.0004892350839330521,76,1.2277588485717774,0.7064,,
77,0.0004889482536995824,77,1.1585544269561767,0.734,,
78,0.0004886577385884477,78,1.0929435264587402,0.7484,,
79,0.0004883635430797501,79,1.0305553512573242,0.7836,,
80,0.00048806567171034873,80,1.0037975746154786,0.7892,3.8586060623168947,0.2046
81,0.0004877641290737883,81,0.9402731140136719,0.796,,
82,0.0004874589198202293,82,0.8809881427764893,0.8208,,
83,0.00048715004865637607,83,0.8471311555862426,0.8244,,
84,0.00048683752034540403,84,0.8313693447113037,0.8304,,
85,0.0004865213397068863,85,0.8016803992271423,0.8352,,
86,0.0004862015116167195,86,0.7841992249488831,0.836,,
87,0.00048587804100704837,87,0.7445200359344483,0.8556,,
88,0.00048555093286618996,88,0.6887261243820191,0.8612,4.080569288635254,0.1993
89,0.00048522019223855637,89,0.63344317445755,0.8808,,
90,0.0004848858242245772,90,0.6005625694274902,0.8964,,
91,0.000484547833980621,91,0.5639003124237061,0.9028,,
92,0.0004842062267189153,92,0.5574495601654053,0.8996,,
93,0.0004838610077074668,93,0.5468301091194153,0.8948,,
94,0.00048351218226997956,94,0.5385456557273864,0.8964,,
95,0.00048315975578577347,95,0.49633492918014527,0.914,,
96,0.0004828037336897008,96,0.46301761603355407,0.9244,4.0937290946960445,0.2086
97,0.0004824441214720628,97,0.43932364454269407,0.9256,,
98,0.00048208092467852463,98,0.4217732151031494,0.9364,,
99,0.0004817141489100301,99,0.40894329237937926,0.9324,,
100,0.00048134379982271545,100,0.3744555365562439,0.9376,,
101,0.0004809698831278216,101,0.33706375641822817,0.9564,,
