step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3543964037577311,0.3374,,
2,0.0004999691581204152,2,0.32558477160135907,0.4182,0.39843243757883706,0.116
3,0.0004998766400914329,3,0.30985248454411823,0.4466,,
4,0.0004997224687404926,4,0.297611785252889,0.4672,0.2905661999384562,0.439
5,0.0004995066821070679,5,0.28716520811716717,0.4814,,
6,0.000499229333433282,6,0.27879982957839966,0.5022,0.26955626757939655,0.481
7,0.00049889049115077,7,0.2699684110005697,0.5136,,
8,0.0004984902388637949,8,0.2637299496650696,0.5266,0.26229826641082765,0.515
9,0.0004980286753286195,9,0.2569334673881531,0.54,,
10,0.0004975059144291394,10,0.25305983963012696,0.5398,0.2529612730344137,0.53
11,0.0004969220851487844,11,0.24710664447148642,0.554,,
12,0.0004962773315386935,12,0.24085218413670859,0.5708,0.23739387194315592,0.567
13,0.0004955718126821722,13,0.23620823135375976,0.5684,,
14,0.0004948057026554414,14,0.2318988993326823,0.5802,0.23299485603968303,0.552
15,0.0004939791904846868,15,0.2284833785057068,0.584,,
16,0.0004930924800994191,16,0.223363183148702,0.5938,0.22897821839650473,0.57
17,0.0004921457902821577,17,0.22133384132385253,0.6014,,
18,0.0004911393546144495,18,0.21660411653518677,0.6116,0.21554158306121826,0.588
19,0.0004900734214192357,19,0.21484471371968586,0.6088,,
20,0.0004889482536995824,20,0.2106057348569234,0.6228,0.21123772652943928,0.598
21,0.0004877641290737883,21,0.20929006373087566,0.6168,,
22,0.00048652133970688617,22,0.20532430890401204,0.6232,0.20644573736190797,0.609
23,0.0004852201922385562,23,0.20204124851226807,0.6308,,
24,0.0004838610077074667,24,0.2004513777097066,0.6356,0.20419602982203167,0.621
25,0.00048244412147206266,25,0.1983921396414439,0.6338,,
26,0.0004809698831278215,26,0.19506608069737752,0.6436,0.19761535867055258,0.64
27,0.00047943865642099503,27,0.1937980169614156,0.6534,,
28,0.00047785081915886106,28,0.1926553771018982,0.6452,0.19189227867126465,0.647
29,0.0004762067631165046,29,0.18910371068318685,0.6566,,
30,0.00047450689394015364,30,0.188429310131073,0.6536,0.19206522878011068,0.642
31,0.0004727516310470917,31,0.1852951161066691,0.656,,
32,0.00047094140752217313,32,0.18352386852900188,0.6676,0.18667507719993592,0.652
33,0.00046907667001096557,33,0.18141459747950237,0.666,,
34,0.00046715787860954753,34,0.17996506226857503,0.6724,0.18541248766581217,0.66
35,0.00046518550675098564,35,0.17900078086853027,0.6738,,
36,0.0004631600410885228,36,0.17753378241856893,0.6786,0.18367762835820517,0.657
37,0.0004610819813755035,37,0.17456697149276734,0.6762,,
38,0.00045895184034206734,38,0.1726642399787903,0.684,0.1764449446996053,0.667
39,0.00045677014356864016,39,0.17293852163950602,0.6848,,
40,0.0004545374293562556,40,0.17073215243021647,0.6848,0.17827456164360048,0.674
41,0.0004522542485937366,41,0.16904138825734458,0.6876,,
42,0.0004499211646217724,42,0.1671405746459961,0.6918,0.16992735044161478,0.676
43,0.0004475387530939223,43,0.16460638049443563,0.7006,,
44,0.00044510760183458215,44,0.16216257518132526,0.7012,0.16848325459162394,0.68
45,0.000442628310693947,45,0.16305089645385742,0.6948,,
46,0.00044010149140000747,46,0.16284021094640097,0.6988,0.17077789036432903,0.68
47,0.0004375277674076146,47,0.1616785498301188,0.7016,,
48,0.00043490777374465206,48,0.161200093015035,0.7086,0.16446211544672648,0.692
49,0.00043224215685535255,49,0.15919915636380513,0.7084,,
50,0.0004295315744407969,50,0.1558319250424703,0.7156,0.16436343892415364,0.686
51,0.00042677669529663653,51,0.15474898471832274,0.7154,,
52,0.0004239781991480782,52,0.156321959845225,0.7148,0.16102799717585245,0.702
53,0.00042113677648217187,53,0.1533718229293823,0.7188,,
54,0.000418253128377443,54,0.1505733050664266,0.7226,0.1636128560702006,0.683
55,0.00041532796633091264,55,0.1505126090367635,0.7244,,
56,0.0004123620120825456,56,0.15043287061055502,0.7188,0.15600821296374004,0.704
57,0.0004093559974371721,57,0.14926788177490236,0.7302,,
58,0.000406310664083926,58,0.14905037625630696,0.7234,0.16068214654922486,0.694
59,0.0004032267634132438,59,0.14812322834332783,0.7278,,
60,0.00040010505633147073,60,0.14723722569147746,0.7354,0.15920045280456543,0.701
61,0.000396946313073118,61,0.14539073702494304,0.736,,
62,0.0003937513130108194,62,0.14580417033831278,0.7312,0.1540810608069102,0.708
63,0.00039052084446303243,63,0.14405282146135967,0.7412,,
64,0.0003872557044995327,64,0.1425483396848043,0.7388,0.15203442716598511,0.713
65,0.0003839566987447489,65,0.1411294921875,0.7474,,
66,0.00038062464117898695,66,0.14071668863296508,0.7416,0.14978892604509988,0.722
67,0.0003772603539375926,67,0.13918246137301127,0.7514,,
68,0.0003738646671081017,68,0.13894724270502726,0.7428,0.15267784929275513,0.701
69,0.00037043841852542857,69,0.138828951104482,0.7452,,
70,0.00036698245356514314,70,0.13679635670979817,0.7504,0.14881166338920593,0.72
71,0.00036349762493488645,71,0.13541236303647358,0.7484,,
72,0.0003599847924639785,72,0.13387815062204997,0.7544,0.1469815117518107,0.717
73,0.0003564448228912679,73,0.13400890582402547,0.7542,,
74,0.00035287858965127696,74,0.13210560019810993,0.756,0.14713552776972452,0.716
75,0.0003492869726586949,75,0.13200361715952555,0.7648,,
76,0.0003456708580912722,76,0.13348001758257547,0.7642,0.1429212926228841,0.734
77,0.00034203113817116924,77,0.1306984320640564,0.7648,,
78,0.000338368710944814,78,0.13055905887285868,0.765,0.14375158286094666,0.739
79,0.0003346844800613226,79,0.12919659654299417,0.764,,
80,0.00033097935454953704,80,0.12904406483968098,0.7656,0.14416235319773357,0.73
81,0.00032725424859373655,81,0.1273610664367676,0.7732,,
82,0.0003235100813080757,82,0.12724695597489674,0.7698,0.1403093334833781,0.733
83,0.0003197477765098071,83,0.1255756983757019,0.776,,
84,0.0003159682624913429,84,0.1273644122759501,0.7674,0.13993975059191385,0.731
85,0.0003121724717912134,85,0.12833679753939312,0.7702,,
86,0.0003083613409639761,86,0.12481747515996297,0.773,0.1360854750474294,0.738
87,0.00030453581034913543,87,0.12483562088012695,0.7752,,
88,0.0003006968238391279,88,0.12465448493957519,0.7808,0.13492852743466696,0.738
89,0.000296845328646431,89,0.12369694064458212,0.7768,,
90,0.00029298227506985216,90,0.12223554301261902,0.783,0.13429618096351623,0.747
91,0.0002891086162600575,91,0.12110893630981445,0.7768,,
92,0.0002852253079843955,92,0.12025217439333598,0.7842,0.13478165419896443,0.749
93,0.0002813333083910759,93,0.11922139232158661,0.7894,,
94,0.0002774335777727611,94,0.1179768339395523,0.7874,0.13286393491427104,0.751
95,0.00027352707832962835,95,0.11723493410746257,0.7904,,
96,0.000269614773931961,96,0.11694696113268534,0.7866,0.13177478535970052,0.749
97,0.0002656976298823281,97,0.11617542854944865,0.7894,,
98,0.0002617766126774104,98,0.1152464314142863,0.795,0.13123958587646484,0.759
99,0.00025785268976953184,99,0.11530258197784424,0.7932,,
100,0.00025392682932795496,100,0.11568656201362609,0.788,0.12699191768964133,0.762
101,0.0002499999999999998,101,0.11496134889920552,0.789,,
102,0.00024607317067204467,102,0.11366323706309,0.7942,0.1284493916829427,0.755
103,0.0002421473102304677,103,0.1156069493929545,0.7914,,
104,0.00023822338732258912,104,0.11190838729540507,0.796,0.12932687401771545,0.744
105,0.00023430237011767144,105,0.11204291251500448,0.803,,
106,0.00023038522606803858,106,0.11159460811614991,0.797,0.12810475945472719,0.763
107,0.0002264729216703712,107,0.11068002200126648,0.804,,
108,0.0002225664222272385,108,0.11024760828018189,0.8064,0.12743457015355428,0.76
109,0.00021866669160892376,109,0.11003637847900391,0.8024,,
110,0.0002147746920156042,110,0.10960044082005818,0.8016,0.12657801739374797,0.757
111,0.0002108913837399421,111,0.10894515411059062,0.8036,,
112,0.00020701772493014742,112,0.10842278981208801,0.8046,0.12557263231277466,0.76
113,0.0002031546713535687,113,0.10791962585449219,0.8046,,
114,0.00019930317616087176,114,0.10683604075113932,0.8048,0.12391484363873799,0.765
115,0.0001954641896508643,115,0.10718509411811829,0.8046,,
116,0.0001916386590360235,116,0.10627996819814046,0.8102,0.12467273346583048,0.758
117,0.00018782752820878617,117,0.10553243910471598,0.8132,,
118,0.00018403173750865666,118,0.1058941012541453,0.812,0.12409231225649515,0.77
119,0.00018025222349019257,119,0.10453803631464641,0.8116,,
120,0.0001764899186919239,120,0.10314605328241984,0.822,0.12396476721763611,0.764
121,0.0001727457514062631,121,0.10227536242802938,0.8218,,
122,0.00016902064545046253,122,0.10343265738487244,0.8194,0.12425432626406352,0.765
123,0.00016531551993867705,123,0.1028683393796285,0.8186,,
124,0.00016163128905518563,124,0.10220037549336751,0.8212,0.1221414664586385,0.765
125,0.00015796886182883044,125,0.10255630389849345,0.8174,,
126,0.0001543291419087275,126,0.10149328422546387,0.8224,0.1225180119673411,0.777
127,0.0001507130273413047,127,0.10114854896863301,0.8224,,
128,0.0001471214103487227,128,0.10009288352330525,0.823,0.11958605726559957,0.776
129,0.00014355517710873172,129,0.09990007232030233,0.8232,,
130,0.0001400152075360211,130,0.0994447279294332,0.8262,0.12175624187787373,0.769
131,0.0001365023750651132,131,0.10001515706380208,0.8248,,
132,0.0001330175464348566,132,0.09880814286867777,0.8268,0.12055829000473023,0.78
133,0.00012956158147457104,133,0.09834392390251159,0.829,,
134,0.00012613533289189798,134,0.09833821563720703,0.8284,0.11867737785975138,0.776
135,0.00012273964606240704,135,0.09749121993382771,0.8316,,
136,0.00011937535882101267,136,0.09704628769556681,0.8294,0.11994849546750387,0.771
137,0.00011604330125525064,137,0.09708492876688639,0.8308,,
138,0.0001127442955004669,138,0.09712348661422729,0.829,0.11924871039390564,0.768
139,0.0001094791555369672,139,0.09672445561091104,0.8278,,
140,0.00010624868698918024,140,0.0959894819577535,0.8358,0.11887027605374655,0.78
141,0.00010305368692688163,141,0.09592095336914062,0.8308,,
142,0.00009989494366852891,142,0.09507307052612304,0.8362,0.11879726664225261,0.775
143,0.00009677323658675574,143,0.09578421906630198,0.8298,,
144,0.00009368933591607359,144,0.09369122823079427,0.8376,0.11719209766387939,0.779
145,0.00009064400256282745,145,0.09343706499735514,0.8362,,
146,0.00008763798791745401,146,0.09399999628067017,0.8356,0.11692161313692728,0.776
147,0.00008467203366908697,147,0.09333899539311727,0.8378,,
148,0.00008174687162255655,148,0.09320208059946695,0.836,0.11679760519663493,0.782
149,0.00007886322351782772,149,0.09319581613540649,0.836,,
150,0.00007602180085192133,150,0.09145981589953105,0.8418,0.11684142796198527,0.781
151,0.00007322330470336305,151,0.09187456347147624,0.8392,,
152,0.00007046842555920274,152,0.09179080715179444,0.8384,0.11692280213038127,0.776
153,0.00006775784314464707,153,0.09128578793207805,0.8436,,
154,0.00006509222625534746,154,0.0914616628964742,0.8418,0.11773362819353739,0.777
155,0.00006247223259238502,155,0.09143868586222331,0.8412,,
156,0.00005989850859999219,156,0.0921517383257548,0.8434,0.11592638421058654,0.779
157,0.000057371689306052636,157,0.09154118372599283,0.841,,
158,0.00005489239816541753,158,0.09119202013015747,0.8426,0.11546439027786255,0.781
159,0.00005246124690607732,159,0.08997753750483195,0.8452,,
160,0.000050078835378227284,160,0.09093457368214924,0.8422,0.11500367697079976,0.779
161,0.000047745751406263096,161,0.08999026014010111,0.8474,,
162,0.00004546257064374411,162,0.08937979408899943,0.8434,0.11559091059366862,0.783
163,0.00004322985643135951,163,0.0902119890054067,0.8422,,
164,0.00004104815965793243,164,0.08975987628300984,0.8452,0.115216605981191,0.778
165,0.00003891801862449623,165,0.0889493284781774,0.8466,,
166,0.00003683995891147696,166,0.08893176946640015,0.8492,0.11595652055740356,0.783
167,0.00003481449324901401,167,0.08979149560928344,0.845,,
168,0.00003284212139045212,168,0.08922950612703959,0.848,0.11561494501431784,0.78
169,0.00003092332998903406,169,0.08884843969345092,0.85,,
170,0.00002905859247782659,170,0.08837398818333944,0.8536,0.11524783786137899,0.783
171,0.000027248368952908014,171,0.08805557572046915,0.8468,,
172,0.00002549310605984608,172,0.08881345342000325,0.849,0.11444662968317668,0.776
173,0.000023793236883495127,173,0.08872171427408854,0.8468,,
174,0.000022149180841138702,174,0.08807469585736592,0.847,0.114089702129364,0.781
175,0.000020561343579004743,175,0.08867147951126099,0.8498,,
176,0.000019030116872178343,176,0.08800684560139974,0.8522,0.1158097562789917,0.776
177,0.000017555878527937136,177,0.08785678245226543,0.8488,,
178,0.000016138992292533132,178,0.08744189540545146,0.8492,0.11459745645523071,0.782
179,0.000014779807761443615,179,0.08746474994023641,0.85,,
180,0.000013478660293113657,180,0.08710646197001139,0.8546,0.11431513237953186,0.783
181,0.0000122358709262116,181,0.08726124249299368,0.8506,,
182,0.000011051746300417455,182,0.08694154601097107,0.8538,0.11453783440589904,0.783
183,9.926578580764248e-6,183,0.08729341100056966,0.8518,,
184,8.860645385550496e-6,184,0.0874937329451243,0.8546,0.11454431382815043,0.785
185,7.854209717842249e-6,185,0.08767608828544617,0.8484,,
186,6.907519900580852e-6,186,0.08721450277964274,0.847,0.11498460253079733,0.786
187,6.0208095153131615e-6,187,0.08718165976206461,0.8478,,
188,5.1942973445585285e-6,188,0.08756268142064412,0.8534,0.11401607775688172,0.787
189,4.4281873178278145e-6,189,0.08751643834114074,0.8532,,
190,3.7226684613065283e-6,190,0.0880630257209142,0.851,0.11420572129885356,0.784
191,3.0779148512155813e-6,191,0.08752808607419332,0.8506,,
