step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
57,57,0.00409355997437172,0.21470325808525084,0.9223,1744393774.0484393,2025/04/12 02:49:34,732.8906784057617,12.2m,,
58,58,0.004063106640839259,0.18255573682785034,0.9339,1744393787.3007905,2025/04/12 02:49:47,746.1430296897888,12.4m,0.8451349564961025,0.797
59,59,0.004032267634132437,0.23562950134277344,0.9125,1744393799.7417033,2025/04/12 02:49:59,758.5839424133301,12.6m,,
60,60,0.0040010505633147056,0.19721698353290557,0.9283,1744393813.0276337,2025/04/12 02:50:13,771.8698728084564,12.9m,0.6915726692335946,0.8152857142857143
61,61,0.003969463130731179,0.17879382700920105,0.934,1744393825.4786987,2025/04/12 02:50:25,784.320937871933,13.1m,,
62,62,0.003937513130108193,0.1932686164855957,0.9325,1744393838.7929947,2025/04/12 02:50:38,797.6352338790894,13.3m,0.7396612220491682,0.8147142857142857
63,63,0.0039052084446303233,0.18959457532167434,0.9322,1744393851.3299685,2025/04/12 02:50:51,810.1722075939178,13.5m,,
64,64,0.0038725570449953256,0.16854872136116028,0.9375,1744393864.647375,2025/04/12 02:51:04,823.4896142482758,13.7m,0.7189184804643903,0.8218571428571428
65,65,0.0038395669874474875,0.1585744939804077,0.944,1744393877.3708656,2025/04/12 02:51:17,836.213104724884,13.9m,,
66,66,0.0038062464117898684,0.17017550539970397,0.9379,1744393890.8078637,2025/04/12 02:51:30,849.650102853775,14.2m,0.7229875864982604,0.8242857142857143
67,67,0.003772603539375925,0.16316995215415955,0.9397,1744393903.338817,2025/04/12 02:51:43,862.181056022644,14.4m,,
68,68,0.003738646671081016,0.13948474571704864,0.9478,1744393916.787371,2025/04/12 02:51:56,875.6296100616455,14.6m,0.757754498073033,0.8218571428571428
69,69,0.003704384185254285,0.14121654562950134,0.9487,1744393929.244882,2025/04/12 02:52:09,888.0871212482452,14.8m,,
70,70,0.0036698245356514307,0.1743453551530838,0.936,1744393942.573223,2025/04/12 02:52:22,901.4154622554779,15.0m,0.7477427597045898,0.8221428571428572
71,71,0.003634976249348864,0.1343157845020294,0.9502,1744393955.0130014,2025/04/12 02:52:35,913.8552405834198,15.2m,,
72,72,0.003599847924639784,0.15478559114933013,0.9441,1744393968.3309968,2025/04/12 02:52:48,927.1732358932495,15.5m,0.7332977346011571,0.8304285714285714
73,73,0.0035644482289126788,0.1248897174358368,0.9537,1744393980.800345,2025/04/12 02:53:00,939.6425840854645,15.7m,,
74,74,0.0035287858965127694,0.1271730875849724,0.9538,1744393994.1289773,2025/04/12 02:53:14,952.9712164402008,15.9m,0.7307089382580348,0.8268571428571428
75,75,0.0034928697265869486,0.11701540508270264,0.9605,1744394006.5802264,2025/04/12 02:53:26,965.4224655628204,16.1m,,
76,76,0.003456708580912722,0.14391499584913253,0.9479,1744394019.9157882,2025/04/12 02:53:39,978.7580273151398,16.3m,0.7367484791960035,0.8324285714285714
77,77,0.0034203113817116927,0.10446588745117187,0.9642,1744394032.3122647,2025/04/12 02:53:52,991.1545038223267,16.5m,,
78,78,0.0033836871094481405,0.11587542834281922,0.9593,1744394045.6459808,2025/04/12 02:54:05,1004.4882199764252,16.7m,0.737160103048597,0.8347142857142857
79,79,0.0033468448006132266,0.10946682562828064,0.9605,1744394058.103146,2025/04/12 02:54:18,1016.9453852176666,16.9m,,
80,80,0.0033097935454953716,0.12205297451019287,0.9563,1744394071.3413866,2025/04/12 02:54:31,1030.1836256980896,17.2m,0.782575645174299,0.8315714285714285
81,81,0.0032725424859373665,0.098156494140625,0.9666,1744394083.7762852,2025/04/12 02:54:43,1042.618524312973,17.4m,,
82,82,0.003235100813080758,0.10698031287193298,0.9602,1744394097.0456293,2025/04/12 02:54:57,1055.8878684043884,17.6m,0.7455549029622759,0.8324285714285714
83,83,0.0031974777650980715,0.10114047064781188,0.9642,1744394109.6750803,2025/04/12 02:55:09,1068.5173194408417,17.8m,,
84,84,0.00315968262491343,0.12485149159431458,0.9548,1744394123.0199585,2025/04/12 02:55:23,1081.862197637558,18.0m,0.8227761163711548,0.8242857142857143
85,85,0.003121724717912135,0.0872867118358612,0.9699,1744394135.6041393,2025/04/12 02:55:35,1094.4463784694672,18.2m,,
86,86,0.0030836134096397625,0.09681181166172027,0.9665,1744394149.0261655,2025/04/12 02:55:49,1107.8684046268463,18.5m,0.9045196974618094,0.8178571428571428
87,87,0.0030453581034913554,0.11282885785102845,0.9629,1744394161.586073,2025/04/12 02:56:01,1120.4283120632172,18.7m,,
88,88,0.0030069682383912803,0.08132400332689285,0.9715,1744394174.9029894,2025/04/12 02:56:14,1133.7452285289764,18.9m,0.8326127879279,0.83
89,89,0.002968453286464311,0.07389075367450715,0.9734,1744394187.4594202,2025/04/12 02:56:27,1146.3016593456268,19.1m,,
90,90,0.0029298227506985223,0.09962360967993736,0.9661,1744394200.7110841,2025/04/12 02:56:40,1159.5533232688904,19.3m,0.7935230143410819,0.8342857142857143
91,91,0.002891086162600576,0.06854169064760209,0.9752,1744394213.212563,2025/04/12 02:56:53,1172.0548021793365,19.5m,,
92,92,0.0028522530798439556,0.0668197924375534,0.9765,1744394226.5326772,2025/04/12 02:57:06,1185.3749163150787,19.8m,0.9330559210096087,0.8275714285714286
93,93,0.0028133330839107597,0.07700569784641266,0.9733,1744394239.03617,2025/04/12 02:57:19,1197.8784091472626,20.0m,,
94,94,0.002774335777727612,0.062176099073886874,0.9787,1744394252.3341274,2025/04/12 02:57:32,1211.1763665676117,20.2m,0.8392687879971096,0.8394285714285714
95,95,0.0027352707832962848,0.06307541303634644,0.9779,1744394264.8176563,2025/04/12 02:57:44,1223.6598954200745,20.4m,,
96,96,0.0026961477393196115,0.09120549458265305,0.9675,1744394278.0880215,2025/04/12 02:57:58,1236.9302606582642,20.6m,0.801540825162615,0.8424285714285714
97,97,0.0026569762988232827,0.0721029257118702,0.9753,1744394290.4981017,2025/04/12 02:58:10,1249.3403408527374,20.8m,,
98,98,0.002617766126774105,0.05310002269744873,0.9818,1744394303.7740688,2025/04/12 02:58:23,1262.6163079738617,21.0m,0.9275025935173035,0.832
99,99,0.0025785268976953194,0.06926189329624176,0.9745,1744394316.2977438,2025/04/12 02:58:36,1275.1399829387665,21.3m,,
100,100,0.0025392682932795503,0.06335701127052307,0.9768,1744394329.5944023,2025/04/12 02:58:49,1288.4366414546967,21.5m,0.9021989934103829,0.8342857142857143
101,101,0.0024999999999999983,0.06604495235681533,0.9772,1744394342.047717,2025/04/12 02:59:02,1300.8899562358856,21.7m,,
102,102,0.002460731706720447,0.062095723581314086,0.9774,1744394355.4435847,2025/04/12 02:59:15,1314.2858238220215,21.9m,0.9211018088885716,0.8327142857142857
103,103,0.0024214731023046777,0.05920844398736954,0.9814,1744394367.9080179,2025/04/12 02:59:27,1326.7502570152283,22.1m,,
104,104,0.002382233873225892,0.051336256229877475,0.9826,1744394381.207781,2025/04/12 02:59:41,1340.0500202178955,22.3m,0.9230618065425328,0.8324285714285714
105,105,0.002343023701176715,0.05310499711818993,0.9805,1744394393.6319785,2025/04/12 02:59:53,1352.4742176532745,22.5m,,
106,106,0.0023038522606803865,0.04601066889613867,0.9844,1744394407.037656,2025/04/12 03:00:07,1365.879895210266,22.8m,0.9145194925580706,0.8375714285714285
107,107,0.0022647292167037127,0.04144275968074799,0.9848,1744394419.5313656,2025/04/12 03:00:19,1378.373604774475,23.0m,,
108,108,0.0022256642222723854,0.08577408056259156,0.9708,1744394432.8055193,2025/04/12 03:00:32,1391.6477584838867,23.2m,0.8708471991675241,0.8261428571428572
109,109,0.002186666916089238,0.055627634716033936,0.9798,1744394445.2637491,2025/04/12 03:00:45,1404.1059882640839,23.4m,,
110,110,0.002147746920156043,0.04010137023553252,0.9862,1744394458.5880086,2025/04/12 03:00:58,1417.430247783661,23.6m,0.8857555296761649,0.8395714285714285
111,111,0.002108913837399422,0.03324157793764025,0.9892,1744394471.0177383,2025/04/12 03:01:11,1429.8599774837494,23.8m,,
112,112,0.002070177249301475,0.04335062654018402,0.9844,1744394484.2724745,2025/04/12 03:01:24,1443.1147136688232,24.1m,0.8932329858711787,0.8378571428571429
113,113,0.002031546713535688,0.03792426001429558,0.9878,1744394496.7262287,2025/04/12 03:01:36,1455.5684678554535,24.3m,,
114,114,0.0019930317616087185,0.08763937513232231,0.9713,1744394510.0335252,2025/04/12 03:01:50,1468.8757643699646,24.5m,0.8282480290276664,0.8385714285714285
115,115,0.001954641896508644,0.04278999530076981,0.9853,1744394522.5020065,2025/04/12 03:02:02,1481.344245672226,24.7m,,
116,116,0.0019163865903602357,0.042005056488513944,0.9851,1744394535.8049269,2025/04/12 03:02:15,1494.6471660137177,24.9m,0.8711473535810198,0.8412857142857143
117,117,0.0018782752820878624,0.03798222440481186,0.9867,1744394548.190538,2025/04/12 03:02:28,1507.0327770709991,25.1m,,
118,118,0.0018403173750865672,0.037474783140420916,0.9878,1744394561.4171722,2025/04/12 03:02:41,1520.2594113349915,25.3m,0.9485587301935469,0.838
119,119,0.0018025222349019264,0.05657647331953049,0.9796,1744394573.957798,2025/04/12 03:02:53,1532.8000371456146,25.5m,,
120,120,0.00176489918691924,0.046224146527051924,0.9841,1744394587.3223803,2025/04/12 03:03:07,1546.1646194458008,25.8m,0.8812666226795741,0.8424285714285714
121,121,0.0017274575140626318,0.033957187228649856,0.9889,1744394599.8447034,2025/04/12 03:03:19,1558.686942577362,26.0m,,
122,122,0.0016902064545046259,0.025169470128417016,0.9908,1744394613.1724527,2025/04/12 03:03:33,1572.0146918296814,26.2m,0.9325496685164315,0.8431428571428572
123,123,0.001653155199386771,0.03855034985989332,0.9864,1744394625.6098702,2025/04/12 03:03:45,1584.452109336853,26.4m,,
124,124,0.001616312890551857,0.030059066868852825,0.9905,1744394638.8993964,2025/04/12 03:03:58,1597.7416355609894,26.6m,0.9486842855044774,0.8418571428571429
125,125,0.0015796886182883052,0.02597918367907405,0.9909,1744394651.4471998,2025/04/12 03:04:11,1610.2894389629364,26.8m,,
126,126,0.0015432914190872758,0.02857883912920952,0.9902,1744394664.77456,2025/04/12 03:04:24,1623.6167991161346,27.1m,0.9440240802764892,0.8382857142857143
127,127,0.0015071302734130478,0.03648897286951542,0.9874,1744394677.220777,2025/04/12 03:04:37,1636.0630161762238,27.3m,,
128,128,0.0014712141034872277,0.025484556427598,0.9912,1744394690.51768,2025/04/12 03:04:50,1649.3599190711975,27.5m,0.9838317820685251,0.8362857142857143
129,129,0.001435551771087318,0.06051898400783539,0.9806,1744394703.0375102,2025/04/12 03:05:03,1661.8797492980957,27.7m,,
130,130,0.0014001520753602118,0.03629153352975845,0.9872,1744394716.3542259,2025/04/12 03:05:16,1675.1964650154114,27.9m,0.9311880145072937,0.8391428571428572
131,131,0.001365023750651133,0.02823679279088974,0.9907,1744394728.7959766,2025/04/12 03:05:28,1687.6382157802582,28.1m,,
132,132,0.0013301754643485668,0.02707734481692314,0.9912,1744394742.1158674,2025/04/12 03:05:42,1700.9581065177917,28.3m,0.9603330336979458,0.843
133,133,0.0012956158147457112,0.03459060135781765,0.9892,1744394754.5972102,2025/04/12 03:05:54,1713.4394493103027,28.6m,,
134,134,0.0012613533289189808,0.020733929316699505,0.993,1744394767.887116,2025/04/12 03:06:07,1726.729355096817,28.8m,0.9486506032943726,0.8448571428571429
135,135,0.0012273964606240716,0.01896612818390131,0.9941,1744394780.468725,2025/04/12 03:06:20,1739.3109641075134,29.0m,,
136,136,0.0011937535882101278,0.018147707893885673,0.994,1744394793.9335215,2025/04/12 03:06:33,1752.7757606506348,29.2m,0.9909712593896048,0.8441428571428572
137,137,0.0011604330125525076,0.020056487645208836,0.9931,1744394806.4259534,2025/04/12 03:06:46,1765.2681925296783,29.4m,,
138,138,0.0011274429550046702,0.02189037403166294,0.9928,1744394819.7632048,2025/04/12 03:06:59,1778.6054439544678,29.6m,0.9974620392663138,0.8442857142857143
139,139,0.0010947915553696731,0.025315876921638846,0.9913,1744394832.2326486,2025/04/12 03:07:12,1791.074887752533,29.9m,,
140,140,0.0010624868698918034,0.01750198990702629,0.9946,1744394845.5268898,2025/04/12 03:07:25,1804.3691289424896,30.1m,0.9843423546382359,0.843
141,141,0.0010305368692688174,0.01676838907003403,0.9945,1744394858.0317576,2025/04/12 03:07:38,1816.8739967346191,30.3m,,
142,142,0.0009989494366852902,0.02057886844146997,0.9917,1744394871.3517523,2025/04/12 03:07:51,1830.1939914226532,30.5m,1.0273373769351415,0.8418571428571429
143,143,0.0009677323658675585,0.01377508440129459,0.9958,1744394883.8124666,2025/04/12 03:08:03,1842.6547057628632,30.7m,,
144,144,0.0009368933591607369,0.013600850205495953,0.9953,1744394897.0720243,2025/04/12 03:08:17,1855.9142634868622,30.9m,1.0296566277912684,0.844
145,145,0.0009064400256282755,0.014840944093465805,0.9948,1744394909.5374207,2025/04/12 03:08:29,1868.3796598911285,31.1m,,
146,146,0.000876379879174541,0.020613816876895726,0.9929,1744394922.8197932,2025/04/12 03:08:42,1881.662032365799,31.4m,1.0441481169291904,0.8431428571428572
147,147,0.0008467203366908706,0.014712171997874975,0.9952,1744394935.340705,2025/04/12 03:08:55,1894.182944059372,31.6m,,
148,148,0.0008174687162255664,0.017906192545592784,0.9942,1744394948.7034757,2025/04/12 03:09:08,1907.545714855194,31.8m,1.031633384840829,0.8408571428571429
149,149,0.0007886322351782782,0.037752928926609454,0.9865,1744394961.2865968,2025/04/12 03:09:21,1920.1288359165192,32.0m,,
150,150,0.0007602180085192142,0.020732390239834784,0.9928,1744394974.7093043,2025/04/12 03:09:34,1933.5515434741974,32.2m,1.0051700617245265,0.845
151,151,0.0007322330470336313,0.017415789575502275,0.9941,1744394987.200338,2025/04/12 03:09:47,1946.0425770282745,32.4m,,
152,152,0.0007046842555920282,0.01815775515437126,0.9937,1744395000.5378573,2025/04/12 03:10:00,1959.3800964355469,32.7m,0.9975030082975115,0.8442857142857143
153,153,0.0006775784314464716,0.022063422176241874,0.9924,1744395013.0944407,2025/04/12 03:10:13,1971.936679840088,32.9m,,
154,154,0.0006509222625534754,0.013955172426998615,0.9955,1744395026.431566,2025/04/12 03:10:26,1985.273805141449,33.1m,0.9816838902064732,0.8461428571428572
155,155,0.0006247223259238509,0.011875179911404849,0.9966,1744395038.9757283,2025/04/12 03:10:38,1997.817967414856,33.3m,,
156,156,0.0005989850859999226,0.01100860383734107,0.9969,1744395052.278246,2025/04/12 03:10:52,2011.1204850673676,33.5m,0.9803595057896205,0.8467142857142858
157,157,0.000573716893060527,0.011502375028282405,0.9964,1744395064.8127038,2025/04/12 03:11:04,2023.6549429893494,33.7m,,
158,158,0.000548923981654176,0.009725019999593496,0.9976,1744395078.1846857,2025/04/12 03:11:18,2037.0269248485565,34.0m,1.0225938582420349,0.8451428571428572
159,159,0.0005246124690607739,0.01085994338770397,0.9966,1744395090.63525,2025/04/12 03:11:30,2049.477489233017,34.2m,,
160,160,0.0005007883537822735,0.010361881168186664,0.9968,1744395103.9368634,2025/04/12 03:11:43,2062.779102563858,34.4m,1.0083022871017455,0.8454285714285714
161,161,0.00047745751406263163,0.010344520964007824,0.9964,1744395116.3723974,2025/04/12 03:11:56,2075.2146365642548,34.6m,,
162,162,0.00045462570643744175,0.010576063778996468,0.9958,1744395129.6571443,2025/04/12 03:12:09,2088.4993834495544,34.8m,1.0214260554994856,0.8478571428571429
163,163,0.0004322985643135957,0.0122024458874017,0.996,1744395142.099204,2025/04/12 03:12:22,2100.9414432048798,35.0m,,
164,164,0.00041048159657932487,0.015031651701405644,0.9954,1744395155.4352872,2025/04/12 03:12:35,2114.2775263786316,35.2m,1.0305016895702908,0.8441428571428572
165,165,0.00038918018624496285,0.01444267057813704,0.9953,1744395167.891013,2025/04/12 03:12:47,2126.7332520484924,35.4m,,
166,166,0.0003683995891147701,0.009501338802278042,0.9967,1744395181.161914,2025/04/12 03:13:01,2140.004153251648,35.7m,1.0402711194583347,0.846
167,167,0.0003481449324901406,0.013267014015838505,0.9955,1744395193.6250346,2025/04/12 03:13:13,2152.467273712158,35.9m,,
168,168,0.0003284212139045217,0.008475527019798756,0.9977,1744395206.8984041,2025/04/12 03:13:26,2165.740643262863,36.1m,1.0515099120140077,0.8425714285714285
169,169,0.00030923329989034103,0.011260499197244644,0.9952,1744395219.4649522,2025/04/12 03:13:39,2178.3071913719177,36.3m,,
170,170,0.00029058592477826633,0.013615010331058875,0.9953,1744395232.7724054,2025/04/12 03:13:52,2191.6146445274353,36.5m,1.031820555141994,0.8454285714285714
171,171,0.00027248368952908055,0.011614919097721577,0.9954,1744395245.1969962,2025/04/12 03:14:05,2204.03923535347,36.7m,,
172,172,0.00025493106059846116,0.01126268861591816,0.9965,1744395258.4777622,2025/04/12 03:14:18,2217.3200013637543,37.0m,1.0292833991731916,0.8458571428571429
173,173,0.0002379323688349516,0.007228291873633862,0.9977,1744395271.0075963,2025/04/12 03:14:31,2229.849835395813,37.2m,,
174,174,0.00022149180841138732,0.011416656631417572,0.9961,1744395284.2446718,2025/04/12 03:14:44,2243.0869109630585,37.4m,1.0439939571108137,0.8461428571428572
175,175,0.0002056134357900477,0.009658100923523307,0.9967,1744395296.7712915,2025/04/12 03:14:56,2255.6135306358337,37.6m,,
176,176,0.0001903011687217837,0.007323871529707685,0.998,1744395310.0495927,2025/04/12 03:15:10,2268.8918318748474,37.8m,1.0393450002670288,0.8464285714285714
177,177,0.00017555878527937161,0.008374277468398214,0.9972,1744395322.512768,2025/04/12 03:15:22,2281.355007171631,38.0m,,
178,178,0.00016138992292533155,0.008913825770653784,0.9965,1744395335.845185,2025/04/12 03:15:35,2294.687424182892,38.2m,1.0322501647131783,0.85
179,179,0.00014779807761443635,0.008023193294927478,0.9974,1744395348.3865902,2025/04/12 03:15:48,2307.22882938385,38.5m,,
180,180,0.00013478660293113673,0.00633755735848099,0.9979,1744395361.6866436,2025/04/12 03:16:01,2320.528882741928,38.7m,1.0235977958951679,0.8488571428571429
181,181,0.00012235870926211614,0.008906349969282747,0.9974,1744395374.1675413,2025/04/12 03:16:14,2333.009780406952,38.9m,,
182,182,0.00011051746300417467,0.007028265688102693,0.9979,1744395387.510724,2025/04/12 03:16:27,2346.352963209152,39.1m,1.0289066309247699,0.8464285714285714
183,183,0.0000992657858076426,0.008577169995754957,0.9966,1744395399.933548,2025/04/12 03:16:39,2358.775787115097,39.3m,,
184,184,0.00008860645385550507,0.008517708713561296,0.9977,1744395413.2578785,2025/04/12 03:16:53,2372.1001176834106,39.5m,1.0206730610983712,0.8472857142857143
185,185,0.00007854209717842257,0.006095264693023637,0.9986,1744395425.7905545,2025/04/12 03:17:05,2384.6327936649323,39.7m,,
186,186,0.0000690751990058086,0.006774068175815046,0.9981,1744395439.0727642,2025/04/12 03:17:19,2397.915003299713,40.0m,1.0190526071275983,0.848
187,187,0.00006020809515313168,0.007053197603672743,0.998,1744395451.502641,2025/04/12 03:17:31,2410.344880104065,40.2m,,
188,188,0.00005194297344558534,0.009499821300059557,0.9965,1744395464.7724652,2025/04/12 03:17:44,2423.6147043704987,40.4m,1.0415616305215019,0.8464285714285714
189,189,0.00004428187317827819,0.007571221770718694,0.9975,1744395477.1775672,2025/04/12 03:17:57,2436.0198063850403,40.6m,,
190,190,0.00003722668461306532,0.005770319498330355,0.9984,1744395490.4669507,2025/04/12 03:18:10,2449.3091897964478,40.8m,1.0237113253729684,0.847
191,191,0.000030779148512155845,0.005955525489524007,0.9982,1744395502.9699924,2025/04/12 03:18:22,2461.81223154068,41.0m,,
192,192,0.000024940855708606155,0.007927187907509506,0.9975,1744395516.3043742,2025/04/12 03:18:36,2475.1466133594513,41.3m,1.0483422372681754,0.8478571428571429
