step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3750376631418864,0.144,,
2,0.0004999996915749259,2,0.3448686436017354,0.246,,
3,0.0004999987663004646,3,0.3231704915364583,0.304,,
4,0.000499997224178899,4,0.3070028018951416,0.334,,
5,0.0004999950652140343,5,0.2966570601463318,0.358,,
6,0.0004999922894111975,6,0.28766291666030885,0.386,,
7,0.0004999888967772375,7,0.2782322119077047,0.402,,
8,0.0004999848873205254,8,0.2744295139312744,0.418,,
9,0.0004999802610509541,9,0.26066786114374796,0.428,,
10,0.0004999750179799384,10,0.259559161345164,0.452,,
11,0.0004999691581204152,11,0.25473735841115314,0.47,,
12,0.000499962681486843,12,0.2469178214073181,0.47,,
13,0.0004999555880952023,13,0.23565536165237427,0.488,,
14,0.0004999478779629953,14,0.22892349592844646,0.518,,
15,0.000499939551109246,15,0.22145419788360596,0.554,,
16,0.0004999306075545002,16,0.21528163226445515,0.55,,
17,0.0004999210473208251,17,0.21455315256118773,0.544,,
18,0.0004999108704318095,18,0.20598609431584677,0.568,,
19,0.0004999000769125642,19,0.20787640571594238,0.574,,
20,0.0004998886667897209,20,0.20608494361241658,0.542,0.36839525311787924,0.3021
21,0.0004998766400914329,21,0.1912745730082194,0.596,,
22,0.000499863996847375,22,0.18841983143488567,0.63,,
23,0.0004998507370887432,23,0.1873110830783844,0.622,,
24,0.0004998368608482545,24,0.17590046787261962,0.65,,
25,0.0004998223681601471,25,0.1725042414665222,0.662,,
26,0.0004998072590601806,26,0.17262233273188274,0.618,,
27,0.0004997915335856349,27,0.16316327571868897,0.686,,
28,0.0004997751917753111,28,0.16819982465108235,0.648,,
29,0.000499758233669531,29,0.15704317180315652,0.684,,
30,0.0004997406593101371,30,0.14950255950291952,0.724,,
31,0.0004997224687404924,31,0.1493216938972473,0.698,,
32,0.0004997036620054802,32,0.140459103902181,0.724,,
33,0.0004996842391515043,33,0.13810958011945088,0.712,,
34,0.0004996642002264886,34,0.13381747245788575,0.746,,
35,0.0004996435452798774,35,0.14278626736005148,0.718,,
36,0.0004996222743626344,36,0.12090070533752441,0.786,,
37,0.0004996003875272437,37,0.12415965461730957,0.766,,
38,0.0004995778848277087,38,0.1163073468208313,0.782,,
39,0.0004995547663195529,39,0.11698913510640463,0.752,,
40,0.0004995310320598186,40,0.11065316367149353,0.814,0.381313484064738,0.3022
41,0.0004995066821070678,41,0.10655509686470031,0.826,,
42,0.0004994817165213816,42,0.10381450923283894,0.814,,
43,0.0004994561353643602,43,0.10153564707438151,0.824,,
44,0.0004994299386991225,44,0.10120191884040833,0.806,,
45,0.0004994031265903061,45,0.10043357356389364,0.812,,
46,0.0004993756991040673,46,0.10481933697064717,0.784,,
47,0.0004993476563080807,47,0.09565705060958862,0.83,,
48,0.000499318998271539,48,0.08625936349232992,0.852,,
49,0.0004992897250651532,49,0.09600916910171509,0.81,,
50,0.000499259836761152,50,0.08411906584103902,0.856,,
51,0.0004992293334332818,51,0.08151576920350392,0.864,,
52,0.0004991982151568064,52,0.08639528330167134,0.848,,
53,0.0004991664820085072,53,0.07192152635256449,0.896,,
54,0.0004991341340666826,54,0.0779028136730194,0.88,,
55,0.0004991011714111478,55,0.08527463634808859,0.85,,
56,0.000499067594123235,56,0.09593695974349975,0.796,,
57,0.0004990334022857929,57,0.07387595176696778,0.89,,
58,0.0004989985959831863,58,0.0691418780485789,0.89,,
59,0.0004989631753012962,59,0.06624312086900075,0.906,,
60,0.0004989271403275198,60,0.05895494973659515,0.914,0.4282528224627177,0.3182
61,0.0004988904911507698,61,0.05919544688860575,0.91,,
62,0.0004988532278614743,62,0.05540376571814219,0.908,,
63,0.0004988153505515769,63,0.05501999123891195,0.926,,
64,0.000498776859314536,64,0.050381495594978336,0.922,,
65,0.0004987377542453249,65,0.05546344919999441,0.91,,
66,0.0004986980354404314,66,0.04402609920501709,0.958,,
67,0.0004986577029978578,67,0.04564526549975077,0.94,,
