step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3172614251454671,0.421,,
2,0.0004999691581204152,2,0.2637360332489014,0.523,0.26537453269958494,0.507
3,0.0004998766400914329,3,0.2395131772994995,0.558,,
4,0.0004997224687404926,4,0.22368693625132244,0.5814,0.21700908740361533,0.576
5,0.0004995066821070679,5,0.21096626167297364,0.6066,,
6,0.000499229333433282,6,0.20180422137578327,0.619,0.19737726354599,0.622
7,0.00049889049115077,7,0.1939268193880717,0.6358,,
8,0.0004984902388637949,8,0.1855903011639913,0.657,0.18129677295684815,0.661
9,0.0004980286753286195,9,0.18053505913416545,0.6596,,
10,0.0004975059144291394,10,0.17522635688781737,0.6742,0.1758406227429708,0.661
11,0.0004969220851487844,11,0.17120983168284098,0.6776,,
12,0.0004962773315386935,12,0.1643747584025065,0.6966,0.16287673823038737,0.684
13,0.0004955718126821722,13,0.16098518772125245,0.7056,,
14,0.0004948057026554414,14,0.15622668437957762,0.7096,0.16033332554499308,0.675
15,0.0004939791904846868,15,0.15359234949747722,0.7078,,
16,0.0004930924800994191,16,0.14682829484939575,0.73,0.15416834115982056,0.707
17,0.0004921457902821577,17,0.14821913345654805,0.7312,,
18,0.0004911393546144495,18,0.14383708572387696,0.7274,0.14520854234695435,0.728
19,0.0004900734214192357,19,0.14346698625882467,0.7318,,
20,0.0004889482536995824,20,0.13892903254826863,0.7416,0.14214748986562092,0.724
21,0.0004877641290737883,21,0.13467589589754742,0.7452,,
22,0.00048652133970688617,22,0.13310184473991393,0.7546,0.1453768564860026,0.7
23,0.0004852201922385562,23,0.12859532658259074,0.7612,,
24,0.0004838610077074667,24,0.1268549310684204,0.7658,0.13041854556401572,0.743
25,0.00048244412147206266,25,0.12620951886177062,0.7686,,
26,0.0004809698831278215,26,0.1227173038482666,0.7672,0.1259365182717641,0.759
27,0.00047943865642099503,27,0.12112348486582439,0.7796,,
28,0.00047785081915886106,28,0.11863343159357707,0.7782,0.1193783000310262,0.763
29,0.0004762067631165046,29,0.11523280569712321,0.7836,,
30,0.00047450689394015364,30,0.11466128373146058,0.7844,0.12139975508054097,0.759
31,0.0004727516310470917,31,0.11109308945337931,0.7926,,
32,0.00047094140752217313,32,0.11004352941513061,0.7966,0.11539595007896424,0.789
33,0.00046907667001096557,33,0.10885437679290771,0.7972,,
34,0.00046715787860954753,34,0.10513617959022523,0.8016,0.11310370771090189,0.777
35,0.00046518550675098564,35,0.10558310267130534,0.8042,,
36,0.0004631600410885228,36,0.10569643092155456,0.807,0.10762861514091492,0.788
37,0.0004610819813755035,37,0.1011250945409139,0.8124,,
38,0.00045895184034206734,38,0.09989560991923015,0.816,0.1029083301226298,0.803
39,0.00045677014356864016,39,0.10017606574694315,0.8146,,
40,0.0004545374293562556,40,0.0956700069586436,0.8232,0.10096713169415791,0.797
41,0.0004522542485937366,41,0.09538229001363119,0.8202,,
42,0.0004499211646217724,42,0.09659597768783569,0.824,0.09860902881622315,0.808
43,0.0004475387530939223,43,0.09806890354156494,0.8226,,
44,0.00044510760183458215,44,0.09459910384813945,0.828,0.097016033411026,0.81
45,0.000442628310693947,45,0.08916774835586548,0.831,,
46,0.00044010149140000747,46,0.0907656213760376,0.833,0.09461644919713338,0.8
47,0.0004375277674076146,47,0.0904991281191508,0.8372,,
48,0.00043490777374465206,48,0.08796066745122273,0.8386,0.09090649541219076,0.835
49,0.00043224215685535255,49,0.08646427913506825,0.844,,
50,0.0004295315744407969,50,0.08200834531784057,0.8474,0.0881435067653656,0.824
51,0.00042677669529663653,51,0.08610721337000529,0.845,,
52,0.0004239781991480782,52,0.08343082017898559,0.8502,0.08958595132827758,0.824
53,0.00042113677648217187,53,0.08624427080154419,0.8396,,
54,0.000418253128377443,54,0.08153903773625691,0.851,0.08677734104792277,0.832
55,0.00041532796633091264,55,0.08101736510594686,0.8498,,
56,0.0004123620120825456,56,0.07760431550343831,0.8566,0.08514101652304332,0.836
57,0.0004093559974371721,57,0.07675556472142538,0.8622,,
58,0.000406310664083926,58,0.07745469881693522,0.858,0.0839336101214091,0.841
59,0.0004032267634132438,59,0.07706768833796183,0.8664,,
60,0.00040010505633147073,60,0.07683963418006896,0.8608,0.08493762973944347,0.839
61,0.000396946313073118,61,0.07377826590538025,0.865,,
62,0.0003937513130108194,62,0.07401036843458811,0.8616,0.07861791038513184,0.854
63,0.00039052084446303243,63,0.07053797570864359,0.8672,,
64,0.0003872557044995327,64,0.06968158555428187,0.8714,0.07499787517388662,0.853
65,0.0003839566987447489,65,0.06695306870142619,0.8838,,
66,0.00038062464117898695,66,0.06814440329869588,0.8746,0.0793941619793574,0.847
67,0.0003772603539375926,67,0.06866381361484528,0.8746,,
68,0.0003738646671081017,68,0.06774033408164978,0.88,0.07471039819717407,0.857
69,0.00037043841852542857,69,0.0647312760591507,0.8866,,
70,0.00036698245356514314,70,0.06334883196353912,0.8904,0.07124062283833822,0.864
71,0.00036349762493488645,71,0.06162225136756897,0.889,,
72,0.0003599847924639785,72,0.061394437424341836,0.889,0.07162618486086528,0.868
73,0.0003564448228912679,73,0.06270429054896037,0.8808,,
74,0.00035287858965127696,74,0.06205457045237223,0.8906,0.07173213879267375,0.866
75,0.0003492869726586949,75,0.0633701210975647,0.8882,,
76,0.0003456708580912722,76,0.05874271972179413,0.897,0.07410390456517538,0.851
77,0.00034203113817116924,77,0.05860725220441818,0.8972,,
78,0.000338368710944814,78,0.05607438325881958,0.9,0.07019359691937764,0.865
79,0.0003346844800613226,79,0.06048485765457153,0.8898,,
80,0.00033097935454953704,80,0.05854469798405965,0.8942,0.07098653093973796,0.863
81,0.00032725424859373655,81,0.057902258237202964,0.8976,,
82,0.0003235100813080757,82,0.05575075527826945,0.9026,0.068991019765536,0.861
83,0.0003197477765098071,83,0.055467879422505695,0.9014,,
84,0.0003159682624913429,84,0.05839921126365662,0.8968,0.07329217616717021,0.855
85,0.0003121724717912134,85,0.0559827213605245,0.8998,,
86,0.0003083613409639761,86,0.05649655119578044,0.8982,0.07019544053077698,0.86
87,0.00030453581034913543,87,0.054441704686482746,0.9046,,
88,0.0003006968238391279,88,0.054870327663421634,0.9032,0.07133316810925802,0.862
89,0.000296845328646431,89,0.05579452419281006,0.9024,,
90,0.00029298227506985216,90,0.054093331821759544,0.9032,0.06935398944218954,0.869
91,0.0002891086162600575,91,0.05355820140838623,0.907,,
92,0.0002852253079843955,92,0.05241922770738602,0.909,0.06652234562238057,0.868
93,0.0002813333083910759,93,0.049629464181264245,0.9112,,
