step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.28230324325561523,0.4186,,
2,0.0004999691581204152,2,0.23317220872243247,0.5332,0.223552161693573,0.548
3,0.0004998766400914329,3,0.21595946057637533,0.5628,,
4,0.0004997224687404926,4,0.2038636133511861,0.587,0.23544274107615154,0.518
5,0.0004995066821070679,5,0.1994088135878245,0.5918,,
6,0.000499229333433282,6,0.1859179948012034,0.6222,0.20381830676396687,0.586
7,0.00049889049115077,7,0.1818784917195638,0.6298,,
8,0.0004984902388637949,8,0.17707200393676759,0.6442,0.19021814092000325,0.627
9,0.0004980286753286195,9,0.17091591409047444,0.6508,,
10,0.0004975059144291394,10,0.17133060938517253,0.6476,0.1934301061630249,0.62
11,0.0004969220851487844,11,0.16510305507977804,0.6672,,
12,0.0004962773315386935,12,0.15874001687367756,0.6818,0.18699143520991007,0.638
13,0.0004955718126821722,13,0.1569841061592102,0.6846,,
14,0.0004948057026554414,14,0.1586695784409841,0.6796,0.18122652594248453,0.651
15,0.0004939791904846868,15,0.14585192085901896,0.7054,,
16,0.0004930924800994191,16,0.14722273144721984,0.7028,0.165522736231486,0.661
17,0.0004921457902821577,17,0.14486395937601726,0.7114,,
18,0.0004911393546144495,18,0.1464354267438253,0.6982,0.1576061906814575,0.694
19,0.0004900734214192357,19,0.14156257559458416,0.7138,,
20,0.0004889482536995824,20,0.14015593338012694,0.7208,0.1619366380373637,0.671
21,0.0004877641290737883,21,0.13509568045934042,0.7216,,
22,0.00048652133970688617,22,0.13636468836466473,0.719,0.1534253609975179,0.712
23,0.0004852201922385562,23,0.12898933823903402,0.7346,,
24,0.0004838610077074667,24,0.12627623933156332,0.7432,0.14498375177383424,0.702
25,0.00048244412147206266,25,0.12714329252243042,0.7392,,
26,0.0004809698831278215,26,0.13378932717641195,0.7266,0.15521574902534485,0.685
27,0.00047943865642099503,27,0.12260731763839722,0.7514,,
28,0.00047785081915886106,28,0.11870573094685873,0.7574,0.14452184756596884,0.716
29,0.0004762067631165046,29,0.1179222208182017,0.7646,,
30,0.00047450689394015364,30,0.11475899766286214,0.7676,0.13976693828900655,0.719
31,0.0004727516310470917,31,0.1146107289950053,0.7682,,
32,0.00047094140752217313,32,0.10802654532591502,0.7854,0.1491611409187317,0.715
33,0.00046907667001096557,33,0.10493401254018148,0.7888,,
34,0.00046715787860954753,34,0.11074792143503825,0.7746,0.14243682257334392,0.716
35,0.00046518550675098564,35,0.11684810539881388,0.7654,,
36,0.0004631600410885228,36,0.11034935242335002,0.7718,0.1339165940284729,0.737
37,0.0004610819813755035,37,0.10509882965087891,0.7802,,
38,0.00045895184034206734,38,0.10458440853754679,0.7864,0.14442068139712017,0.71
39,0.00045677014356864016,39,0.10539167626698812,0.7848,,
40,0.0004545374293562556,40,0.10296831814448039,0.7916,0.14550413990020752,0.716
41,0.0004522542485937366,41,0.10143223716417948,0.7966,,
42,0.0004499211646217724,42,0.10541281725565592,0.7856,0.14036631925900778,0.721
43,0.0004475387530939223,43,0.10282276686032613,0.7898,,
44,0.00044510760183458215,44,0.09471312476793925,0.8084,0.13786695591608683,0.728
45,0.000442628310693947,45,0.09107448420524597,0.8096,,
46,0.00044010149140000747,46,0.08946458810170492,0.8168,0.14483076667785644,0.719
47,0.0004375277674076146,47,0.09939181731541952,0.7966,,
48,0.00043490777374465206,48,0.09310469481150309,0.8144,0.131817124525706,0.742
49,0.00043224215685535255,49,0.09833952830632528,0.7984,,
50,0.0004295315744407969,50,0.08531430583000182,0.8272,0.13187720767656963,0.739
