step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.5039653877417246,0.22833333333333333,0.7384793171659112,0.19125
2,0.004999552306674344,2,0.44128092502554256,0.31833333333333336,0.43291163397952914,0.33075
3,0.004998209387040828,3,0.4206245119373004,0.33566666666666667,0.433121501468122,0.323125
4,0.004995971722072378,4,0.4112539055446784,0.364,0.40420087007805705,0.377625
5,0.00499284011319913,5,0.4031597139934699,0.37233333333333335,0.40398291358724236,0.381
6,0.0049888156820213974,6,0.39084567502141,0.3923333333333333,0.3953369241207838,0.402875
7,0.0049838998699079625,7,0.38433800761898357,0.4056666666666667,0.4466068372130394,0.353625
8,0.004978094437479843,8,0.37711918354034424,0.4186666666666667,0.38769208639860153,0.414875
9,0.004971401463979721,9,0.3651033031443755,0.44066666666666665,0.4090247042477131,0.408375
10,0.004963823346527248,10,0.35927027091383934,0.442,0.3861683108843863,0.440875
11,0.004955362799260506,11,0.35965218022465706,0.456,0.41919697308912873,0.392625
12,0.004946022852363932,12,0.3517274223268032,0.46066666666666667,0.37146804202347994,0.431875
13,0.004935806850983033,13,0.3375055578847726,0.48966666666666664,0.38706258684396744,0.445375
14,0.004924718454026317,14,0.3350321340064208,0.49,0.3771061724983156,0.459
15,0.004912761632854832,15,0.33380989854534465,0.49566666666666664,0.36084658931940794,0.4535
16,0.004899940669859806,16,0.3298776422937711,0.49166666666666664,0.3761458578519523,0.46175
17,0.0048862601569288865,17,0.32215815410017967,0.5043333333333333,0.5069890338927507,0.40925
18,0.004871724993801539,18,0.311833539356788,0.5246666666666666,0.3857493894174695,0.45575
19,0.00485634038631418,19,0.31758560488621396,0.5256666666666666,0.3883346142247319,0.458125
20,0.0048401118445356795,20,0.31188380097349483,0.5333333333333333,0.35663298796862364,0.49075
21,0.004823045180793912,21,0.3039887174963951,0.543,0.41351574612781405,0.41475
22,0.004805146507594032,22,0.30073749894897145,0.5433333333333333,0.3645217199809849,0.485
23,0.004786422235429267,23,0.30630915239453316,0.531,0.3596748420968652,0.494625
24,0.0047668790704849555,24,0.2846808023750782,0.5756666666666667,0.38000431610271335,0.485625
25,0.004746524012236704,25,0.2894134931266308,0.5596666666666666,0.3739067888818681,0.495
26,0.0047253643509434905,26,0.2768894173204899,0.5936666666666667,0.3615546179935336,0.508375
27,0.004703407665036621,27,0.27885623772939044,0.5853333333333334,0.3680637078359723,0.49275
28,0.004680661818405484,28,0.27926865468422574,0.583,0.3431402910500765,0.5195
29,0.004657134957581056,29,0.26977457975347835,0.5906666666666667,0.34850116865709424,0.520375
30,0.004632835508818191,30,0.2672522546102603,0.6026666666666667,0.3438892373815179,0.52825
31,0.00460777217507771,31,0.2615691504130761,0.6073333333333333,0.35130540281534195,0.514875
32,0.004581953932909401,32,0.26266702078282833,0.612,0.3376016579568386,0.52575
33,0.004555390029237024,33,0.25513824075460434,0.6163333333333333,0.34859009459614754,0.525875
34,0.004528089978046479,34,0.25347847553590935,0.6266666666666667,0.39331253431737423,0.506625
35,0.0045000635569783344,35,0.25445543602108955,0.621,0.3545648539438844,0.521125
36,0.004471320803825912,36,0.24651153199374676,0.631,0.3426840603351593,0.5435
37,0.004441872012940212,37,0.24811528126398721,0.6376666666666667,0.3650214159861207,0.515875
38,0.004411727731542935,38,0.2446388453245163,0.6383333333333333,0.358097976539284,0.525375
39,0.004380898755948951,39,0.23962848260998726,0.6493333333333333,0.3667755089700222,0.524375
40,0.00434939612769955,40,0.2362169964859883,0.651,0.34058566112071276,0.552625
41,0.004317231129607857,41,0.22953693444530168,0.658,0.35349110746756196,0.543
42,0.004284415281717845,42,0.22999859973788261,0.6626666666666666,0.3542984207160771,0.536125
43,0.004250960337178374,43,0.22853668654958406,0.674,0.3682077843695879,0.528375
44,0.00421687827803375,44,0.21159236691892147,0.6953333333333334,0.35066748363897204,0.554375
45,0.004182181310932295,45,0.21175355340043703,0.6816666666666666,0.3478555562905967,0.549625
46,0.004146881862754482,46,0.2202975321561098,0.6676666666666666,0.398404186591506,0.52425
47,0.004110992576162191,47,0.21248625653485456,0.6926666666666667,0.3499475410208106,0.562625
48,0.004074526305070676,48,0.20907480890552202,0.6906666666666667,0.37761647859588265,0.526
49,0.004037496110044882,49,0.21268577066560587,0.688,0.3623011177405715,0.537
50,0.003999915253621737,50,0.20900256000459194,0.6906666666666667,0.3839736310765147,0.522875
51,0.003961797195560115,51,0.19802391591171423,0.7016666666666667,0.38514743093401194,0.528125
52,0.003923155588020163,52,0.19919879486163458,0.7133333333333334,0.37417586613446474,0.536375
53,0.003884004270673709,53,0.18795310705900192,0.732,0.3793034474365413,0.550375
54,0.0038443572657475282,54,0.19420286702613035,0.7046666666666667,0.37931453669443727,0.544
55,0.0038042287730012097,55,0.20103368535637856,0.71,0.3465859666466713,0.55775
56,0.003763633164641451,56,0.18643025060494742,0.723,0.364340340718627,0.559875
57,0.003722584980174582,57,0.18495781471331915,0.7293333333333333,0.3775310176424682,0.551625
58,0.0036810989211991762,58,0.18680088904996714,0.7273333333333334,0.378495124168694,0.543
59,0.003639189846140603,59,0.1820976889381806,0.7366666666666667,0.37353931507095695,0.550875
60,0.0035968727649294116,60,0.17451820398370424,0.7493333333333333,0.3795459275133908,0.552375
61,0.003554162833625459,61,0.17135412183900675,0.751,0.39000073401257396,0.553
62,0.003511075348989691,62,0.16795303424199423,0.748,0.3817276135087013,0.54925
63,0.0034676257430055414,63,0.16552867740392685,0.7556666666666667,0.3799120648764074,0.57175
64,0.003423829577351891,64,0.163503289843599,0.7646666666666667,0.3946364829316735,0.556375
65,0.0033797025378295813,65,0.16376758832484484,0.765,0.39321090234443545,0.544625
66,0.003335260428743474,66,0.15725915133953094,0.7686666666666667,0.3853234201669693,0.560125
67,0.0032905191672420583,67,0.15598735741029182,0.773,0.39138100715354085,0.56425
68,0.0032454947776166627,68,0.15230411135902008,0.7793333333333333,0.3830508664250374,0.56925
69,0.0032002033855622653,69,0.148348035911719,0.7806666666666666,0.4106862028129399,0.55
70,0.0031546612124020153,70,0.1426919586956501,0.7986666666666666,0.39075444964691997,0.562125
71,0.0031088845692774786,71,0.14650730850795904,0.781,0.41480591986328363,0.555625
72,0.003062889851306733,72,0.1451767055938641,0.7893333333333333,0.3938498762436211,0.567
73,0.003016693531712381,73,0.13899148038278022,0.7993333333333333,0.41127177560701966,0.56075
74,0.002970312155921583,74,0.1364158851404985,0.7963333333333333,0.4000324700027704,0.562875
75,0.00292376233564024,75,0.13660473531732956,0.7933333333333333,0.4208934213966131,0.557875
76,0.0028770607429034335,76,0.13876603543758392,0.7943333333333333,0.41599441366270185,0.55975
77,0.002830224104104255,77,0.13190750374148288,0.813,0.4499302161857486,0.548125
78,0.0027832691940031734,78,0.13044638745486736,0.804,0.41839239466935396,0.553625
79,0.002736212829720077,79,0.12248620018362999,0.823,0.4477890362031758,0.56775
80,0.0026890718647111407,80,0.12592456582933664,0.8186666666666667,0.4190254667773843,0.557
81,0.002641863182732684,81,0.12010303512215614,0.8256666666666667,0.431659288238734,0.5555
82,0.002594603691794175,82,0.11712145432829857,0.828,0.43829552782699466,0.556625
83,0.002547310318102547,83,0.11677947516242664,0.8336666666666667,0.4244189844466746,0.555
84,0.0024999999999999988,84,0.11911756886790197,0.8276666666666667,0.44903746200725436,0.562375
85,0.0024526896818974513,85,0.10528408922255039,0.849,0.4311589300632477,0.572875
86,0.002405396308205823,86,0.10913027046869199,0.845,0.43463721219450235,0.569125
87,0.0023581368172673135,87,0.10413792822510004,0.8536666666666667,0.45620809914544225,0.558125
88,0.0023109281352888572,88,0.1063641080011924,0.8436666666666667,0.43339168513193727,0.570125
89,0.002263787170279921,89,0.10026014037430286,0.849,0.44982638070359826,0.56925
90,0.002216730805996824,90,0.10026936357220013,0.8603333333333333,0.45978634897619486,0.558375
91,0.002169775895895743,91,0.09509206997851531,0.864,0.4655337748117745,0.55575
92,0.0021229392570965644,92,0.09431230059514444,0.862,0.46598559943959117,0.5585
93,0.002076237664359758,93,0.09267272055149078,0.87,0.4880127729848027,0.5565
94,0.0020296878440784153,94,0.0935837250823776,0.8613333333333333,0.4818393876776099,0.5625
95,0.001983306468287617,95,0.09076452565689881,0.8713333333333333,0.4774871333502233,0.56375
96,0.001937110148693264,96,0.0847023253639539,0.879,0.4822261752560735,0.566125
97,0.001891115430722519,97,0.0855772780875365,0.886,0.4859450766816735,0.556
98,0.001845338787597983,98,0.0804787683300674,0.8856666666666667,0.4883603169582784,0.568
99,0.0017997966144377322,99,0.0873529842744271,0.8786666666666667,0.4965767408721149,0.56275
100,0.0017545052223833354,100,0.08201058007155855,0.8806666666666667,0.4756569075398147,0.5605
101,0.0017094808327579392,101,0.0840940725368758,0.885,0.4987235954031348,0.5685
102,0.0016647395712565253,102,0.08155519251401226,0.88,0.5027787978760898,0.554
103,0.0016202974621704167,103,0.07915858427683513,0.8843333333333333,0.5112154386006296,0.55975
104,0.0015761704226481075,104,0.07405785812685887,0.8946666666666667,0.5089271068572998,0.56025
105,0.0015323742569944563,105,0.07504914204279582,0.8973333333333333,0.5028276476077735,0.5635
106,0.0014889246510103064,106,0.06836835279439886,0.9073333333333333,0.5131524382159114,0.565125
107,0.0014458371663745393,107,0.07076365252335866,0.9006666666666666,0.5057608308270574,0.56725
108,0.0014031272350705864,108,0.07033889756227533,0.899,0.5143580455332994,0.561625
109,0.0013608101538593958,109,0.06395206088200212,0.9136666666666666,0.5100382324308157,0.567125
110,0.0013189010788008226,110,0.0649585899276038,0.9123333333333333,0.5190960983745754,0.57125
111,0.0012774150198254163,111,0.06200695006797711,0.913,0.5273794261738658,0.566125
112,0.0012363668353585471,112,0.05973193375393748,0.9163333333333333,0.5242369468323886,0.5665
113,0.0011957712269987882,113,0.0654334162051479,0.9073333333333333,0.5252820970490575,0.56825
114,0.00115564273425247,114,0.06288676802068949,0.9126666666666666,0.5292777218855917,0.570375
115,0.0011159957293262882,115,0.06406246917322278,0.91,0.5280213509686291,0.571125
116,0.0010768444119798341,116,0.058709710681190096,0.916,0.5304675339721143,0.57
117,0.001038202804439882,117,0.05992391845211387,0.916,0.5402988544665277,0.565625
118,0.001000084746378261,118,0.05660098084869484,0.9183333333333333,0.5277117006480694,0.5705
119,0.0009625038899551159,119,0.050185434985905886,0.9296666666666666,0.5400036023929715,0.563625
120,0.0009254736949293222,120,0.053080360715587936,0.926,0.5255725607275963,0.573125
121,0.000889007423837808,121,0.05400377597349385,0.9276666666666666,0.5328004513867199,0.573375
122,0.000853118137245515,122,0.050173948518931866,0.931,0.5417059641331434,0.563625
123,0.0008178186890677026,123,0.052110439321647085,0.9316666666666666,0.5329307508654892,0.57
124,0.0007831217219662478,124,0.0481774938137581,0.9273333333333333,0.5404268689453602,0.569375
125,0.0007490396628216231,125,0.04669562649602691,0.9406666666666667,0.5442660795524716,0.568375
126,0.0007155847182821531,126,0.0491676089198639,0.9323333333333333,0.5422755377367139,0.56825
127,0.0006827688703921405,127,0.04372805388023456,0.9396666666666667,0.5552945020608604,0.566125
128,0.0006506038723004483,128,0.04525208349029223,0.9393333333333334,0.5465068076737225,0.566125
129,0.0006191012440510467,129,0.04260914881403247,0.94,0.5472736181691289,0.56575
130,0.0005882722684570636,130,0.04500688946185013,0.9386666666666666,0.5583224408328533,0.5655
131,0.0005581279870597864,131,0.04632796704148253,0.9323333333333333,0.5610137865878642,0.568625
132,0.0005286791961740853,132,0.04184530978091061,0.9436666666666667,0.5564772300422192,0.562
133,0.0004999364430216636,133,0.04554137277106444,0.936,0.5556428409181535,0.5665
134,0.0004719100219535192,134,0.04274382931180298,0.9353333333333333,0.554528430569917,0.569875
135,0.0004446099707629754,135,0.04111625882796943,0.9406666666666667,0.5610070237889886,0.571125
136,0.0004180460670905976,136,0.04321451399785777,0.94,0.560895592905581,0.569125
137,0.00039222782492228866,137,0.046541160981481276,0.937,0.5567748448811471,0.566625
138,0.00036716449118180824,138,0.04123654069068531,0.9426666666666667,0.5651606880128384,0.56675
139,0.00034286504241894263,139,0.039328653210153185,0.9493333333333334,0.5626865248195827,0.569625
140,0.00031933818159451553,140,0.03679986290323237,0.95,0.5637209438718855,0.5695
141,0.00029659233496337825,141,0.04062767652794719,0.946,0.5682676658034325,0.5685
142,0.0002746356490565084,142,0.0390105110903581,0.9483333333333334,0.567860143724829,0.571625
143,0.0002534759877632943,143,0.04149556214300295,0.9413333333333334,0.5704505839385092,0.572
144,0.0002331209295150434,144,0.04038490906047324,0.945,0.5699474923312664,0.57075
145,0.00021357776457073195,145,0.038769597110028066,0.9496666666666667,0.5665127108804882,0.572875
146,0.000194853492405966,146,0.03962507719794909,0.9516666666666667,0.5691947638988495,0.571
147,0.00017695481920608705,147,0.03900941639828185,0.9476666666666667,0.5694691971875727,0.570375
148,0.00015988815546431797,148,0.040159814059734344,0.945,0.5714737195521593,0.572375
149,0.00014365961368581807,149,0.037312876588354506,0.9476666666666667,0.57010816084221,0.573375
150,0.0001282750061984588,150,0.03427669809510311,0.9546666666666667,0.5731220990419388,0.573125
151,0.00011373984307111222,151,0.03581687971018255,0.9536666666666667,0.5708897756412625,0.570625
152,0.00010005933014019301,152,0.035082625380406775,0.9546666666666667,0.5702970903366804,0.574125
153,0.00008723836714516675,153,0.03598501657446226,0.951,0.5754071767441928,0.5745
154,0.00007528154597368186,154,0.03373810579068959,0.9546666666666667,0.5722137554548681,0.57125
155,0.00006419314901696665,155,0.03283436022077998,0.9613333333333334,0.5717659913934767,0.573
156,0.0000539771476360681,156,0.03712875233031809,0.9493333333333334,0.5720898024737835,0.574
157,0.00004463720073949347,157,0.037357074596608676,0.95,0.5759584130719304,0.573
158,0.00003617665347275225,158,0.035957761807367206,0.9503333333333334,0.5751717160455883,0.57275
159,0.000028598536020278646,159,0.03731055992345015,0.9496666666666667,0.5740451752208173,0.573625
160,0.000021905562520156663,160,0.03484810213558376,0.9543333333333334,0.5716893239878118,0.572
161,0.000016100130092037686,161,0.032926603608454265,0.9626666666666667,0.5754066952504218,0.5735
