step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.10273988644282023,0.2382,0.11065428909801302,0.2546
2,0.004999987663004646,2,0.08794445040680113,0.307,0.0900687983348256,0.3103
3,0.004999950652140343,3,0.08310625695046925,0.3506,0.08179373074145545,0.3586
4,0.004999888967772375,4,0.08018601579325539,0.371,0.08338665018479029,0.3763
5,0.004999802610509542,5,0.07786538402239482,0.3874,0.08531898061434427,0.3542
6,0.004999691581204153,6,0.07473944766180855,0.416,0.08262293232338769,0.3847
7,0.004999555880952024,7,0.07143979242869786,0.433,0.07825999841803596,0.3942
8,0.004999395511092462,8,0.07164981436161767,0.4462,0.08112487537520273,0.4109
9,0.004999210473208251,9,0.06878604619275956,0.4694,0.0724943989089557,0.4398
10,0.0049990007691256425,10,0.06738068049862271,0.4786,0.0744387088786988,0.4496
11,0.00499876640091433,11,0.0634637013787315,0.5068,0.0749540776723907,0.4462
12,0.004998507370887434,12,0.06198140326000395,0.5292,0.0663018123734565,0.501
13,0.0049982236816014745,13,0.0604190502847944,0.529,0.06505429028045563,0.5216
14,0.004997915335856352,14,0.05785934435469764,0.5468,0.06159204925809588,0.532
15,0.004997582336695314,15,0.05587831402108783,0.5716,0.0604074039274738,0.5492
16,0.004997224687404928,16,0.054155395925045015,0.5814,0.06319249868392944,0.5354
17,0.0049968423915150465,17,0.05219476109459287,0.6022,0.0577790003092516,0.5792
18,0.004996435452798776,18,0.05030009966521036,0.618,0.0619903699982734,0.5635
19,0.004996003875272439,19,0.04928028086821238,0.6164,0.05840568017391931,0.5787
20,0.004995547663195531,20,0.047765287260214485,0.6392,0.05818884663638615,0.5761
21,0.00499506682107068,21,0.045540618683610645,0.6474,0.0642439263917151,0.5561
22,0.004994561353643605,22,0.04396301096393949,0.6688,0.05798628351518086,0.5914
23,0.004994031265903063,23,0.04325555144321351,0.669,0.05482601047981353,0.6066
24,0.00499347656308081,24,0.04253113227231162,0.677,0.05772207918621245,0.5962
25,0.004992897250651535,25,0.03955114008415313,0.704,0.056024662476210366,0.6148
26,0.00499229333433282,26,0.03916802583705811,0.7048,0.050621710327409565,0.6456
27,0.004991664820085074,27,0.038370936186540694,0.7098,0.05461577595699401,0.6143
28,0.004991011714111481,28,0.036150523949237096,0.7246,0.054019387243759064,0.6375
29,0.004990334022857932,29,0.03574717676355725,0.7274,0.059834536945536025,0.6129
30,0.004989631753012964,30,0.034621169382617584,0.7398,0.0534566421239149,0.6456
31,0.0049889049115077,31,0.03213757876129378,0.7518,0.05507977455854416,0.6431
32,0.00498815350551577,32,0.03269969778401511,0.7504,0.05513577379641079,0.6477
33,0.00498737754245325,33,0.03175530227876845,0.757,0.06362660332095055,0.6073
34,0.00498657702997858,34,0.030987237784124558,0.768,0.04931459107569286,0.6713
35,0.004985751975992497,35,0.027195359837441216,0.7944,0.05357840838176864,0.6706
36,0.004984902388637949,36,0.029382130326259703,0.7794,0.053403605024019876,0.6579
37,0.004984028276300021,37,0.025629922321864538,0.8064,0.05876855101613771,0.6546
38,0.004983129647605848,38,0.026460475474596023,0.8052,0.06375449846188228,0.63
39,0.004982206511424533,39,0.02548915853812581,0.8082,0.06280042777458826,0.6224
40,0.004981258876867059,40,0.024306787905238922,0.8218,0.053102428714434304,0.6781
41,0.004980286753286194,41,0.022799198293969744,0.8268,0.0527717174518676,0.685
42,0.004979290150276407,42,0.021090220056829,0.8352,0.06422402628120921,0.6463
43,0.004978269077673765,43,0.021855384146883376,0.8336,0.06534848851816995,0.6458
44,0.0049772235455558455,44,0.021072390569107872,0.8418,0.061346300123702915,0.6546
45,0.004976153564241626,45,0.01954143355999674,0.8524,0.0672251300797576,0.65
46,0.004975059144291392,46,0.018269735326369604,0.869,0.06327993440486136,0.654
47,0.004973940296506624,47,0.01700904037626017,0.8768,0.05985269968708356,0.6809
48,0.004972797031929902,48,0.01800691233504386,0.8604,0.06400211904020536,0.6789
49,0.004971629361844782,49,0.01714990921318531,0.8718,0.05748294112937791,0.6814
50,0.004970437297775699,50,0.01577350041341214,0.8842,0.05880301626665252,0.6833
51,0.004969220851487842,51,0.015324328822039423,0.8846,0.06040582433342934,0.6882
52,0.004967980034987046,52,0.014778355544521695,0.8918,0.06436415240168572,0.6854
53,0.004966714860519667,53,0.014144840552693322,0.895,0.06207421798081625,0.6873
54,0.004965425340572469,54,0.012684082186647823,0.9046,0.07065496302786328,0.6754
55,0.004964111487872492,55,0.012148298731162434,0.9048,0.07034619109971182,0.6807
56,0.004962773315386931,56,0.012099814361759595,0.9096,0.06676290911577996,0.6795
57,0.00496141083632301,57,0.012246953057391303,0.9112,0.06565284516130175,0.6909
58,0.004960024064127846,58,0.011690875967698439,0.9118,0.06710104431424822,0.6925
59,0.004958613012488321,59,0.01044495723964203,0.9236,0.06688905326383454,0.6928
60,0.004957177695330944,60,0.010337539487296626,0.9284,0.07463108932688123,0.6764
61,0.0049557181268217185,61,0.010369748089994702,0.9216,0.09151704027539208,0.6372
62,0.004954234321365994,62,0.010684005242018473,0.9212,0.07610761012349809,0.6718
63,0.004952726293608331,63,0.009331045477163223,0.9322,0.0740211868924754,0.6764
64,0.004951194058432357,64,0.009547328044261252,0.9254,0.07668168668945631,0.6831
65,0.0049496376309606125,65,0.008864688456413292,0.937,0.07645765748761948,0.6793
66,0.00494805702655441,66,0.008847640694252082,0.9326,0.07076301446982793,0.6913
67,0.004946452260813676,67,0.00788020778979574,0.9464,0.07228386983984993,0.6918
68,0.0049448233495768,68,0.008268960556458859,0.943,0.0781985913004194,0.6865
69,0.004943170308920479,69,0.008508344269579365,0.9402,0.0755975284746715,0.694
70,0.004941493155159557,70,0.008087184253547873,0.9412,0.07158013440313793,0.6904
71,0.004939791904846864,71,0.006766855424003942,0.9526,0.07251395696685428,0.7052
72,0.0049380665747730534,72,0.008061625702040536,0.944,0.0806228012201332,0.6881
73,0.004936317181966438,73,0.006921026979883512,0.9498,0.06935018354228564,0.7027
74,0.004934543743692817,74,0.006818442787265493,0.949,0.07571311351798829,0.6929
75,0.004932746277455311,75,0.0072650017216801645,0.9466,0.08555109919536681,0.6608
76,0.004930924800994186,76,0.00680915918644695,0.9484,0.07984139550299872,0.6864
77,0.004929079332286679,77,0.006690605641120956,0.9522,0.0738077143118495,0.6969
78,0.004927209889546822,78,0.006467186943406151,0.9514,0.07713547466056687,0.7018
79,0.004925316491225259,79,0.005759041068986768,0.954,0.07513907232454844,0.7025
80,0.004923399156009067,80,0.005416119209535065,0.9588,0.08267812402475448,0.6972
81,0.004921457902821572,81,0.005598185659341869,0.961,0.07558541468211583,0.7048
82,0.004919492750822158,82,0.005310115723737649,0.9618,0.0794944857202825,0.6998
83,0.004917503719406082,83,0.006037898986999478,0.9558,0.0777104475313709,0.6974
84,0.00491549082820428,84,0.006278091704561597,0.9554,0.07991554758378437,0.7056
85,0.0049134540970831786,85,0.005267937153223015,0.9618,0.07114051342720078,0.712
86,0.004911393546144489,86,0.00486583144270948,0.9636,0.08194699904748372,0.7021
87,0.004909309195725018,87,0.005099166734587579,0.9632,0.085130008771306,0.688
88,0.004907201066396463,88,0.005166097238127674,0.9618,0.07463979706877753,0.7084
89,0.004905069178965208,89,0.005209481370236193,0.9628,0.08006299719924019,0.7079
90,0.004902913554472123,90,0.004207335674159584,0.9668,0.08223497860488438,0.7013
91,0.004900734214192351,91,0.003762212958896444,0.9726,0.08111467751718703,0.7046
92,0.0048985311796351004,92,0.004046903422013635,0.9698,0.08079723219076793,0.7108
93,0.004896304472543433,93,0.004409266963955902,0.9678,0.08182921328005337,0.6998
94,0.004894054114894048,94,0.004135425129373159,0.9712,0.08484982337270464,0.692
95,0.004891780128897069,95,0.0040314511695344534,0.9698,0.08223868395601,0.7044
96,0.004889482536995818,96,0.004096181961219935,0.9714,0.08947779557534627,0.6915
97,0.0048871613618666,97,0.003943477783884321,0.9726,0.0906378625404267,0.6862
98,0.004884816626418476,98,0.004145530566927932,0.9702,0.0880235935250918,0.704
99,0.00488244835379304,99,0.003442292423209264,0.9732,0.08852307931298302,0.707
100,0.004880056567364185,100,0.004081055404440988,0.973,0.09422387651034764,0.6963
101,0.004877641290737878,101,0.004605595652191412,0.9682,0.08571436341319766,0.6931
102,0.004875202547751922,102,0.004144640537422328,0.969,0.08864445508945556,0.6996
103,0.0048727403624757295,103,0.004257282807624766,0.9692,0.08266543497641882,0.7119
104,0.0048702547592100725,104,0.003552049078002927,0.9728,0.08611905269679569,0.7103
105,0.004867745762486853,105,0.004478909585270144,0.9672,0.08341274481444132,0.7069
106,0.004865213397068855,106,0.003929029697818416,0.9728,0.09027559253431502,0.6898
107,0.004862657687949504,107,0.004515214632487013,0.9688,0.0822014508502824,0.7135
108,0.004860078660352617,108,0.0037477287796459026,0.9732,0.08284935823508671,0.7155
109,0.004857476339732153,109,0.004254374247310417,0.9718,0.0837792090007237,0.7069
110,0.004854850751771968,110,0.0035585657826491764,0.9746,0.0849862760021573,0.7068
111,0.004852201922385556,111,0.003646184273418926,0.9726,0.08287325700124105,0.7145
112,0.0048495298777157915,112,0.003561752336099744,0.9752,0.09037916773841495,0.7014
113,0.004846834644134678,113,0.003359316335991025,0.977,0.08677363984641574,0.7002
114,0.004844116248243082,114,0.0032857386661427363,0.976,0.08817528528826578,0.7054
