step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,4.600167446899414,0.0409,,
2,0.0004999691581204152,2,4.585294235229492,0.0479,4.570637696838379,0.0384
3,0.0004998766400914329,3,4.567129331207275,0.0429,,
4,0.0004997224687404926,4,4.545402027893067,0.0396,4.507514031982422,0.0369
5,0.0004995066821070679,5,4.521851338195801,0.0411,,
6,0.000499229333433282,6,4.495614227294922,0.0411,4.484531895446778,0.042
7,0.00049889049115077,7,4.469103103637695,0.0401,,
8,0.0004984902388637949,8,4.44034151763916,0.0438,4.404759629821777,0.041
9,0.0004980286753286195,9,4.4095306365966795,0.0433,,
10,0.0004975059144291394,10,4.380372077178955,0.0484,4.3551338752746585,0.0471
11,0.0004969220851487844,11,4.3492300399780275,0.0521,,
12,0.0004962773315386935,12,4.321884759521485,0.0509,4.298470341491699,0.0497
13,0.0004955718126821722,13,4.2893986289978026,0.056,,
14,0.0004948057026554414,14,4.263969390106201,0.0537,4.216251959228516,0.0472
15,0.0004939791904846868,15,4.230931136322021,0.0558,,
16,0.0004930924800994191,16,4.203513589477539,0.0586,4.199105137634278,0.058
17,0.0004921457902821577,17,4.178986727142334,0.0599,,
18,0.0004911393546144495,18,4.149863594055176,0.0626,4.133912239837646,0.0595
19,0.0004900734214192357,19,4.122206802368164,0.0628,,
20,0.0004889482536995824,20,4.093612474822998,0.0662,4.0837386619567875,0.0636
21,0.0004877641290737883,21,4.066145182800293,0.0672,,
22,0.00048652133970688617,22,4.03714352645874,0.0713,4.002534995269776,0.0725
23,0.0004852201922385562,23,4.012615207672119,0.0734,,
24,0.0004838610077074667,24,3.9851886840820314,0.0754,3.9725319648742676,0.0726
25,0.00048244412147206266,25,3.9534704315185545,0.0778,,
26,0.0004809698831278215,26,3.9286643547058104,0.082,3.932108622741699,0.0806
27,0.00047943865642099503,27,3.8951878578186037,0.0845,,
28,0.00047785081915886106,28,3.8759936332702636,0.0905,3.886554967498779,0.0891
29,0.0004762067631165046,29,3.845943851470947,0.0944,,
30,0.00047450689394015364,30,3.812595970153809,0.0959,3.809989842224121,0.0999
31,0.0004727516310470917,31,3.784086120223999,0.1017,,
32,0.00047094140752217313,32,3.7555585075378417,0.1066,3.7684954391479493,0.1086
33,0.00046907667001096557,33,3.7215059379577635,0.1141,,
34,0.00046715787860954753,34,3.6960627265930177,0.1209,3.736703709793091,0.108
35,0.00046518550675098564,35,3.6770113094329835,0.1272,,
36,0.0004631600410885228,36,3.641365189361572,0.1306,3.679645471191406,0.1185
37,0.0004610819813755035,37,3.605276138305664,0.1395,,
38,0.00045895184034206734,38,3.584375821685791,0.1458,3.6387126766204836,0.1277
39,0.00045677014356864016,39,3.5498684841156005,0.15,,
40,0.0004545374293562556,40,3.5186922454833987,0.1602,3.5929605945587157,0.1396
41,0.0004522542485937366,41,3.483984044265747,0.166,,
42,0.0004499211646217724,42,3.451492058944702,0.1755,3.516765505981445,0.1494
