step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,2.2242882028222084,0.18375,2.2208704948425293,0.1785
2,0.0049999921043206354,2,2.019961390644312,0.261,1.9741118028759956,0.2513
3,0.004999968417332415,3,1.8826848715543747,0.28325,1.8124783590435982,0.3202
4,0.004999928939184958,4,1.8098955564200878,0.32725,1.8188436821103096,0.3281
5,0.00499987367012763,5,1.760175172239542,0.33725,1.9344472482800483,0.2924
6,0.004999802610509541,6,1.719155192375183,0.3575,1.6870990514755249,0.3719
7,0.004999715760779541,7,1.6942748241126537,0.3715,1.7157525658607482,0.363
8,0.004999613121486222,8,1.6611312925815582,0.378,1.6404602870345115,0.3909
9,0.0049994946932779075,9,1.633972778916359,0.4005,1.6939178213477135,0.3693
10,0.004999360476902656,10,1.6223183423280716,0.40175,1.7178557604551314,0.3852
11,0.00499921047320825,11,1.5926673784852028,0.41575,1.6090692549943924,0.4121
12,0.004999044683142195,12,1.5772096626460552,0.421,1.5534988299012185,0.4282
13,0.00499886310775171,13,1.565806683152914,0.43175,1.5995804756879806,0.425
14,0.004998665748183726,14,1.548945315182209,0.4405,1.829816311597824,0.3688
15,0.0049984526056848725,15,1.5400889217853546,0.433,1.6695599883794785,0.3981
16,0.004998223681601472,16,1.5113755576312542,0.4475,1.5295468702912332,0.4413
17,0.004997978977379534,17,1.512162372469902,0.45025,1.5574278399348258,0.435
18,0.004997718494564745,18,1.5099695026874542,0.44275,1.7323907509446144,0.3839
19,0.004997442234802455,19,1.4871407635509968,0.46475,1.5554048478603364,0.4451
20,0.0049971501998376695,20,1.4787321202456951,0.46975,1.495367667078972,0.452
21,0.004996842391515042,21,1.475232146680355,0.473,1.4670814901590348,0.463
22,0.004996518811778856,22,1.4649499915540218,0.46225,1.4869865670800209,0.4631
23,0.004996179462673018,23,1.45077683031559,0.46925,1.53623069524765,0.4544
24,0.0049958243463410395,24,1.4553514644503593,0.4725,1.5397976890206337,0.4511
25,0.00499545346502603,25,1.4547241553664207,0.46925,1.4571009308099747,0.4727
26,0.004995066821070678,26,1.4464917294681072,0.472,1.4403630092740058,0.4744
27,0.0049946644169172345,27,1.4336985424160957,0.4785,1.6133892208337783,0.4257
28,0.004994246255107504,28,1.4077507592737675,0.48925,1.5832460179924965,0.4441
29,0.004993812338282824,29,1.404630396515131,0.488,1.4697810903191566,0.4762
30,0.004993362669184049,30,1.400845605880022,0.49075,1.4061744704842567,0.4859
31,0.004992897250651533,31,1.399808432906866,0.49225,1.4739061892032623,0.4735
32,0.004992416085625113,32,1.3969610519707203,0.4935,1.5086692154407502,0.453
33,0.0049919191771440885,33,1.3731747902929783,0.49925,1.3902345225214958,0.5041
34,0.004991406528347204,34,1.3832719512283802,0.50825,1.4640973091125489,0.4719
35,0.004990878142472626,35,1.368996225297451,0.5035,1.4045955568552018,0.4868
36,0.00499033402285793,36,1.3687966465950012,0.50125,1.5138746738433837,0.4562
37,0.004989774172940069,37,1.366225227713585,0.511,1.3822568371891975,0.499
38,0.004989198596255359,38,1.349096890538931,0.5045,1.4378873124718665,0.4789
39,0.004988607296439456,39,1.354981143027544,0.5055,1.372814378142357,0.504
40,0.004988000277227332,40,1.3363059908151627,0.52,1.3999768540263176,0.5008
41,0.004987377542453249,41,1.342064917087555,0.5135,1.4427663132548332,0.4906
42,0.004986739096050738,42,1.3408259451389313,0.509,1.4614942491054534,0.4677
43,0.004986084942052576,43,1.3179601691663265,0.52725,1.3632982224225998,0.508
44,0.004985415084590751,44,1.3204062283039093,0.526,1.337984348833561,0.5168
45,0.00498472952789645,45,1.3402695506811142,0.5145,1.339973898231983,0.5213
46,0.00498402827630002,46,1.3220982402563095,0.5185,1.3839231804013252,0.5059
47,0.004983311334230948,47,1.309581458568573,0.528,1.3403341427445412,0.5251
48,0.00498257870621783,48,1.308310978114605,0.5245,1.3903016984462737,0.5179
49,0.004981830396888343,49,1.3045937605202198,0.52725,1.3270594090223313,0.5271
50,0.0049810664109692145,50,1.3040190264582634,0.531,1.3318580865859986,0.5209
51,0.004980286753286195,51,1.2750696539878845,0.54375,1.2904838159680367,0.5354
52,0.004979491428764026,52,1.3008308671414852,0.53025,1.30461605489254,0.5282
53,0.004978680442426409,53,1.2870494164526463,0.5365,1.3402959674596786,0.5217
54,0.0049778537993959765,54,1.274281308054924,0.543,1.3210484862327576,0.532
55,0.004977011504894252,55,1.2568427696824074,0.54825,1.3354064404964447,0.5278
56,0.004976153564241628,56,1.262932177633047,0.543,1.3400084257125855,0.5257
57,0.004975279982857324,57,1.2634718418121338,0.5385,1.354269851744175,0.5222
