step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.37395689487457273,0.176,,
2,0.0004999996915749259,2,0.3454390983581543,0.242,,
3,0.0004999987663004646,3,0.3246723059018453,0.28,,
4,0.000499997224178899,4,0.30773921362559,0.31,,
5,0.0004999950652140343,5,0.29724292437235517,0.342,,
6,0.0004999922894111975,6,0.28543267981211345,0.382,,
7,0.0004999888967772375,7,0.28298600339889524,0.384,,
8,0.0004999848873205254,8,0.2709158770243327,0.43,,
9,0.0004999802610509541,9,0.2604266786575317,0.448,,
10,0.0004999750179799384,10,0.25109973271687824,0.464,,
11,0.0004999691581204152,11,0.24769500080744425,0.506,,
12,0.000499962681486843,12,0.24191661357879637,0.48,,
13,0.0004999555880952023,13,0.23409855508804323,0.522,,
14,0.0004999478779629953,14,0.23028600565592447,0.486,,
15,0.000499939551109246,15,0.2234582905769348,0.524,,
16,0.0004999306075545002,16,0.21741308148701985,0.562,,
17,0.0004999210473208251,17,0.20859153413772583,0.564,,
18,0.0004999108704318095,18,0.1987574446996053,0.596,,
19,0.0004999000769125642,19,0.2019801754951477,0.552,,
20,0.0004998886667897209,20,0.19618093983332316,0.584,0.3643110771814982,0.3019
21,0.0004998766400914329,21,0.19377655871709187,0.586,,
22,0.000499863996847375,22,0.18740016222000122,0.626,,
23,0.0004998507370887432,23,0.17949985869725546,0.62,,
24,0.0004998368608482545,24,0.17408890883127848,0.648,,
25,0.0004998223681601471,25,0.1764297243754069,0.638,,
26,0.0004998072590601806,26,0.17187386480967204,0.64,,
27,0.0004997915335856349,27,0.16422478342056274,0.652,,
28,0.0004997751917753111,28,0.1579590131441752,0.668,,
29,0.000499758233669531,29,0.156195498863856,0.694,,
30,0.0004997406593101371,30,0.1510098934173584,0.698,,
31,0.0004997224687404924,31,0.14011222338676452,0.734,,
32,0.0004997036620054802,32,0.14468635519345602,0.73,,
33,0.0004996842391515043,33,0.14512221320470173,0.72,,
34,0.0004996642002264886,34,0.14118349742889405,0.718,,
35,0.0004996435452798774,35,0.13936909770965575,0.752,,
36,0.0004996222743626344,36,0.12906644217173258,0.752,,
37,0.0004996003875272437,37,0.12506908440589906,0.736,,
38,0.0004995778848277087,38,0.11913789923985799,0.76,,
39,0.0004995547663195529,39,0.12274104158083597,0.764,,
40,0.0004995310320598186,40,0.1175862721602122,0.77,0.3737807946205139,0.3137
41,0.0004995066821070678,41,0.12711342136065165,0.74,,
42,0.0004994817165213816,42,0.11363636334737141,0.798,,
43,0.0004994561353643602,43,0.11360199244817099,0.78,,
44,0.0004994299386991225,44,0.11400817195574442,0.78,,
45,0.0004994031265903061,45,0.10623668638865152,0.812,,
46,0.0004993756991040673,46,0.09865699521700541,0.844,,
47,0.0004993476563080807,47,0.10604190142949423,0.814,,
48,0.000499318998271539,48,0.09736130372683208,0.828,,
49,0.0004992897250651532,49,0.10275999410947163,0.82,,
50,0.000499259836761152,50,0.08768976624806722,0.848,,
51,0.0004992293334332818,51,0.08324939791361491,0.888,,
52,0.0004991982151568064,52,0.08646968976656595,0.844,,
53,0.0004991664820085072,53,0.08103413383165996,0.872,,
54,0.0004991341340666826,54,0.07063852647940318,0.902,,
55,0.0004991011714111478,55,0.07609316237767537,0.872,,
56,0.000499067594123235,56,0.07415072846412658,0.872,,
57,0.0004990334022857929,57,0.06899536697069804,0.902,,
58,0.0004989985959831863,58,0.06266735462347667,0.916,,
59,0.0004989631753012962,59,0.06704410060246785,0.894,,
60,0.0004989271403275198,60,0.05851781288782756,0.922,0.4183898598988851,0.3118
61,0.0004988904911507698,61,0.054391646226247155,0.928,,
62,0.0004988532278614743,62,0.058427308519681295,0.92,,
63,0.0004988153505515769,63,0.06671732147534688,0.892,,
64,0.000498776859314536,64,0.06191044648488363,0.904,,
65,0.0004987377542453249,65,0.0531947900056839,0.922,,
66,0.0004986980354404314,66,0.0664010944366455,0.896,,
67,0.0004986577029978578,67,0.055789527893066404,0.922,,
68,0.0004986167570171206,68,0.054568653225898746,0.914,,
69,0.0004985751975992496,69,0.053908664623896284,0.92,,
70,0.0004985330248467886,70,0.0544855789343516,0.926,,
71,0.0004984902388637948,71,0.04708136387666066,0.932,,
72,0.0004984468397558383,72,0.05773932687441508,0.906,,
73,0.000498402827630002,73,0.05151368701457977,0.926,,
74,0.0004983582025948815,74,0.05044506665070852,0.926,,
75,0.0004983129647605847,75,0.046002368092536924,0.924,,
76,0.0004982671142387315,76,0.041868074536323546,0.934,,
77,0.0004982206511424533,77,0.04730671366055807,0.926,,
78,0.0004981735755863933,78,0.04510902229944865,0.93,,
79,0.0004981258876867058,79,0.03570945946375529,0.96,,
80,0.0004980775875610559,80,0.03398230053981145,0.964,0.45100123653411867,0.3175
81,0.0004980286753286194,81,0.03555625865856806,0.946,,
82,0.0004979791511100822,82,0.03558048035701116,0.952,,
83,0.0004979290150276406,83,0.030574334581693015,0.968,,
84,0.0004978782672050002,84,0.03441525689760844,0.96,,
85,0.0004978269077673765,85,0.031132367650667826,0.95,,
86,0.0004977749368414936,86,0.03821603331963221,0.948,,
87,0.0004977223545555846,87,0.03688821812470754,0.94,,
88,0.000497669161039391,88,0.03191029121478399,0.958,,
89,0.0004976153564241626,89,0.034973347425460814,0.956,,
90,0.000497560940842657,90,0.035652183214823406,0.944,,
91,0.0004975059144291392,91,0.034133125325044,0.958,,
92,0.0004974502773193813,92,0.035364270607630414,0.956,,
93,0.0004973940296506625,93,0.029616697947184245,0.962,,
94,0.0004973371715617683,94,0.031000063161055247,0.96,,
95,0.0004972797031929903,95,0.029589515129725137,0.96,,
96,0.000497221624686126,96,0.024260437806447346,0.976,,
97,0.0004971629361844783,97,0.028434895157814027,0.96,,
98,0.0004971036378328555,98,0.02532584430774053,0.966,,
99,0.00049704372977757,99,0.027030774414539337,0.966,,
100,0.0004969832121664393,100,0.02389459055662155,0.982,0.4680467958450317,0.3252
101,0.0004969220851487843,101,0.025147605240345,0.972,,
102,0.0004968603488754301,102,0.027927062193552652,0.972,,
103,0.0004967980034987047,103,0.019708993772665658,0.976,,
104,0.0004967350491724391,104,0.02423817324638367,0.968,,
105,0.0004966714860519669,105,0.022716642638047537,0.968,,
106,0.0004966073142941238,106,0.02188107419013977,0.978,,
107,0.0004965425340572471,107,0.015823423713445663,0.99,,
108,0.0004964771455011757,108,0.022865879197915395,0.976,,
109,0.0004964111487872494,109,0.01610137183467547,0.982,,
110,0.0004963445440783085,110,0.017440380652745564,0.978,,
111,0.0004962773315386934,111,0.01708437314629555,0.984,,
112,0.0004962095113342444,112,0.015931811571121217,0.98,,
113,0.0004961410836323012,113,0.01671506029367447,0.982,,
114,0.0004960720486017024,114,0.014869017034769057,0.984,,
115,0.0004960024064127849,115,0.019700197060902914,0.976,,
116,0.000495932157237384,116,0.017970940868059795,0.982,,
117,0.0004958613012488324,117,0.017713489611943564,0.982,,
118,0.0004957898386219603,118,0.01962698890765508,0.98,,
119,0.0004957177695330948,119,0.017290682832400005,0.982,,
120,0.000495645094160059,120,0.014835515389839809,0.986,0.5089294755935669,0.3193
121,0.0004955718126821723,121,0.011417248517274856,0.994,,
122,0.0004954979252802492,122,0.013428360641002656,0.988,,
123,0.0004954234321365999,123,0.01098061129450798,0.994,,
124,0.0004953483334350284,124,0.010565753320852916,0.996,,
125,0.0004952726293608336,125,0.01489321223894755,0.986,,
126,0.0004951963201008077,126,0.012001916180054346,0.99,,
127,0.0004951194058432361,127,0.01155003183086713,0.994,,
128,0.0004950418867778973,128,0.008834584459662438,0.996,,
129,0.0004949637630960617,129,0.008699711928764979,0.992,,
130,0.0004948850349904918,130,0.010086806411544483,0.99,,
131,0.0004948057026554414,131,0.011571992894013722,0.986,,
132,0.0004947257662866551,132,0.014207299361626307,0.98,,
133,0.000494645226081368,133,0.011425622344017028,0.984,,
134,0.000494564082238305,134,0.009386746337016423,0.998,,
135,0.0004944823349576805,135,0.01639454683661461,0.98,,
136,0.0004943999844411977,136,0.010513921837011973,0.986,,
137,0.0004943170308920483,137,0.01342551467816035,0.984,,
138,0.0004942334745149121,138,0.01489940361181895,0.974,,
139,0.0004941493155159561,139,0.011910063763459523,0.984,,
