step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3315226993560791,0.277,,
2,0.0004999802610509541,2,0.2964711054166158,0.35025,,
3,0.0004999210473208251,3,0.2839383659362793,0.377,0.3246735369364421,0.313625
4,0.0004998223681601474,4,0.2770313752492269,0.3905,,
5,0.0004996842391515044,5,0.27116367197036745,0.4055,0.2937876817385356,0.357125
6,0.0004995066821070679,6,0.2646066656112671,0.415,,
7,0.0004992897250651535,7,0.25656601969401044,0.44125,,
8,0.0004990334022857932,8,0.2550039682388306,0.44725,0.29171016756693524,0.3635
9,0.0004987377542453251,9,0.24943677854537963,0.458,,
10,0.0004984028276300022,10,0.2454945001602173,0.47425,0.2647056886355082,0.421625
11,0.0004980286753286196,11,0.24023921410242716,0.4825,,
12,0.0004976153564241628,12,0.23707966327667238,0.48625,,
13,0.0004971629361844786,13,0.23489838616053263,0.4985,0.26216605059305825,0.4125
14,0.0004966714860519671,14,0.23218091837565105,0.49375,,
15,0.0004961410836323015,15,0.22894740931193033,0.50375,0.24726302591959634,0.459375
16,0.0004955718126821723,16,0.22609890158971152,0.5045,,
17,0.0004949637630960619,17,0.22292026138305665,0.516,,
18,0.0004943170308920486,18,0.21732388925552368,0.52425,0.2518979013760885,0.4495
19,0.0004936317181966445,19,0.21472951745986937,0.543,,
20,0.0004929079332286687,20,0.21503007555007936,0.53325,0.24682091840108236,0.455125
21,0.000492145790282158,21,0.21073729499181112,0.545,,
22,0.0004913454097083187,22,0.208648450533549,0.54475,,
23,0.0004905069178965217,23,0.20692060708999635,0.5545,0.2431855312983195,0.466125
24,0.0004896304472543443,24,0.20211310545603434,0.57025,,
25,0.0004887161361866611,25,0.20085671583811443,0.562,0.2301798750559489,0.496
26,0.00048776412907378867,26,0.19853538433710735,0.5755,,
27,0.0004867745762486863,27,0.19657790056864421,0.577,,
28,0.0004857476339732164,28,0.19707228899002074,0.568,0.25355979188283284,0.462
29,0.0004846834644134688,29,0.19343281650543212,0.575,,
30,0.0004835822356141533,30,0.19103359699249267,0.5845,0.24167073408762613,0.471125
31,0.0004824441214720631,31,0.18898420333862304,0.59375,,
32,0.00048126930170861473,32,0.18730501000086466,0.58975,,
33,0.00048005796184146784,33,0.18802463658650717,0.5955,0.23429021644592285,0.487125
34,0.0004788102931552296,34,0.1837002763748169,0.5985,,
35,0.00047752649267124916,35,0.18688107061386108,0.60525,0.2511981598536174,0.46675
36,0.00047620676311650517,36,0.18295550632476806,0.61125,,
37,0.00047485131289159304,37,0.1815971571604411,0.607,,
38,0.0004734603560378162,38,0.17791742118199666,0.6205,0.24136111688613893,0.4845
39,0.0004720341122033864,39,0.1742767791748047,0.626,,
40,0.0004705728066087386,40,0.1742543781598409,0.61775,0.2273818655014038,0.508875
41,0.00046907667001096616,41,0.173076145807902,0.6275,,
42,0.0004675459386673817,42,0.1709881491661072,0.63225,,
43,0.00046598085429820906,43,0.16545858828226725,0.64875,0.22804908100763957,0.506375
44,0.00046438166404841335,44,0.1670269899368286,0.641,,
45,0.00046274862044867326,45,0.16544701798756917,0.6495,0.22939691813786825,0.506625
46,0.00046108198137550404,46,0.16718611383438112,0.6425,,
47,0.00045938201001053574,47,0.1643117906252543,0.64825,,
48,0.0004576489747989535,48,0.16257098642985027,0.653,0.21695251862208048,0.535875
49,0.0004558831494071071,49,0.16045450941721598,0.6605,,
50,0.00045408481267929625,50,0.15798715130488078,0.65975,0.2221470028559367,0.524
51,0.0004522542485937371,51,0.15993460925420125,0.659,,
52,0.00045039174621771936,52,0.15842617869377137,0.6605,,
53,0.000448497599661959,53,0.15381856441497802,0.67575,0.22040167919794718,0.531625
54,0.00044657210803415487,54,0.1485667269229889,0.69325,,
55,0.00044461557539175604,55,0.1474233972231547,0.6845,0.2269293998082479,0.51725
56,0.00044262831069394744,56,0.14733500464757285,0.688,,
57,0.00044061062775286214,57,0.14941914971669515,0.68225,,
58,0.0004385628451840262,58,0.1482401099205017,0.69025,0.2148478830655416,0.544875
59,0.0004364852863560458,59,0.1437317841053009,0.69725,,
60,0.0004343782793395437,60,0.1456872530778249,0.693,0.24546911112467448,0.504875
61,0.0004322421568553531,61,0.14503798786799113,0.69475,,
62,0.00043007725622197686,62,0.14263267834981283,0.69975,,
63,0.00042788391930232155,63,0.14092752408981324,0.71075,0.21813816372553507,0.540125
64,0.00042566249244971246,64,0.14105768473943076,0.6995,,
65,0.00042341332645320136,65,0.13943507011731465,0.70375,0.2196040285428365,0.536375
66,0.0004211367764821723,66,0.13996371650695802,0.702,,
67,0.0004188332020302562,67,0.13363856474558514,0.71725,,
