step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3734240252176921,0.238,,
2,0.0004999987663004646,2,0.3487133550643921,0.332,,
3,0.0004999950652140342,3,0.32893026304244993,0.359,,
4,0.0004999888967772375,4,0.31401492484410604,0.442,,
5,0.0004999802610509541,5,0.3002124889691671,0.491,,
6,0.0004999691581204152,6,0.28718762985865276,0.526,,
7,0.0004999555880952023,7,0.2768335003852844,0.569,,
8,0.000499939551109246,8,0.26681373071670533,0.588,,
9,0.000499921047320825,9,0.25632842842737835,0.602,,
10,0.000499900076912564,10,0.24754152091344198,0.622,0.28750784511566163,0.4358
11,0.0004998766400914328,11,0.23921084022521974,0.659,,
12,0.0004998507370887432,12,0.23050166002909342,0.678,,
13,0.0004998223681601473,13,0.22306989717483522,0.676,,
14,0.000499791533585635,14,0.21613909196853637,0.701,,
15,0.0004997582336695312,15,0.20722119061152142,0.723,,
16,0.0004997224687404926,16,0.2016164010365804,0.724,,
17,0.0004996842391515044,17,0.19316344261169432,0.736,,
18,0.0004996435452798774,18,0.1900672500928243,0.748,,
19,0.0004996003875272437,19,0.18180617459615073,0.762,,
20,0.0004995547663195529,20,0.17505798546473186,0.788,0.1693323612531026,0.7488
21,0.0004995066821070678,21,0.17027439546585083,0.789,,
22,0.0004994561353643604,22,0.1655421420733134,0.774,,
23,0.0004994031265903062,23,0.16053851215044657,0.802,,
24,0.0004993476563080808,24,0.15467204689979552,0.815,,
25,0.0004992897250651533,25,0.1506404214700063,0.814,,
26,0.0004992293334332819,26,0.14646009476979574,0.828,,
27,0.0004991664820085072,27,0.14144786739349366,0.837,,
28,0.0004991011714111478,28,0.14031153376897176,0.826,,
29,0.0004990334022857929,29,0.1315052274862925,0.841,,
30,0.0004989631753012961,30,0.1297349293231964,0.847,0.13783784557978312,0.7607
31,0.0004988904911507697,31,0.1250704329808553,0.864,,
32,0.0004988153505515768,32,0.12239052279790243,0.861,,
33,0.0004987377542453248,33,0.11987678186098734,0.854,,
34,0.0004986577029978577,34,0.11471213483810425,0.873,,
35,0.0004985751975992494,35,0.11580661996205648,0.861,,
36,0.0004984902388637946,36,0.11219384598731995,0.864,,
37,0.0004984028276300018,37,0.11078420400619507,0.865,,
38,0.0004983129647605845,38,0.10526480754216512,0.869,,
39,0.0004982206511424531,39,0.10334961167971293,0.875,,
40,0.0004981258876867056,40,0.10133565759658814,0.875,0.11259515250523885,0.841
41,0.0004980286753286192,41,0.09943331543604533,0.875,,
42,0.0004979290150276404,42,0.09835297544797261,0.875,,
43,0.0004978269077673763,43,0.09678271436691284,0.882,,
44,0.0004977223545555844,44,0.09542029277483623,0.879,,
45,0.0004976153564241624,45,0.09098744750022889,0.877,,
46,0.000497505914429139,46,0.08905621786912282,0.896,,
47,0.0004973940296506623,47,0.08645089677969614,0.889,,
48,0.00049727970319299,48,0.08464504321416219,0.89,,
49,0.0004971629361844781,49,0.08496122109889984,0.897,,
50,0.0004970437297775698,50,0.08440298509597778,0.89,0.10202100813388824,0.8399
51,0.0004969220851487841,51,0.08025051685174306,0.894,,
52,0.0004967980034987045,52,0.07838698744773864,0.908,,
53,0.0004966714860519666,53,0.07893402949968974,0.902,,
54,0.0004965425340572469,54,0.07863015043735504,0.904,,
55,0.0004964111487872491,55,0.07612757889429728,0.899,,
56,0.000496277331538693,56,0.07450430043538411,0.905,,
57,0.0004961410836323009,57,0.07302839648723602,0.905,,
58,0.0004960024064127846,58,0.07216802891095479,0.903,,
59,0.0004958613012488321,59,0.06937913703918457,0.915,,
60,0.0004957177695330944,60,0.06798338703314463,0.917,0.08826300624211629,0.8536
61,0.0004955718126821719,61,0.06834403975804647,0.915,,
62,0.0004954234321365993,62,0.0669262273311615,0.918,,
63,0.0004952726293608331,63,0.06630792280038197,0.908,,
64,0.0004951194058432358,64,0.06642571210861206,0.91,,
65,0.0004949637630960613,65,0.06109088977177938,0.929,,
66,0.0004948057026554411,66,0.06239152948061625,0.912,,
67,0.0004946452260813676,67,0.062051639159520465,0.926,,
68,0.0004944823349576801,68,0.05990792282422384,0.922,,
69,0.0004943170308920479,69,0.06246933301289876,0.92,,
70,0.0004941493155159556,70,0.06094355662663778,0.925,0.07476376670201619,0.8803
71,0.0004939791904846864,71,0.05729904369513194,0.93,,
72,0.0004938066574773053,72,0.057157793124516805,0.929,,
73,0.0004936317181966438,73,0.05823059058189392,0.926,,
74,0.0004934543743692817,74,0.056779132604599,0.924,,
75,0.0004932746277455312,75,0.05467111857732137,0.938,,
76,0.0004930924800994187,76,0.05347904362281163,0.931,,
77,0.000492907933228668,77,0.05434463866551717,0.933,,
78,0.0004927209889546822,78,0.053531856497128806,0.937,,
79,0.000492531649122526,79,0.053076557556788126,0.935,,
80,0.0004923399156009068,80,0.051874875068664554,0.934,0.07769950299263001,0.8662
81,0.0004921457902821572,81,0.048312607685724894,0.94,,
82,0.0004919492750822159,82,0.05076417048772176,0.936,,
83,0.0004917503719406083,83,0.04980959447224935,0.939,,
84,0.0004915490828204282,84,0.04891584332784017,0.937,,
85,0.0004913454097083181,85,0.04878415024280548,0.937,,
86,0.000491139354614449,86,0.0486976344982783,0.932,,
87,0.000490930919572502,87,0.047263752500216166,0.941,,
88,0.0004907201066396465,88,0.04833415162563324,0.938,,
89,0.000490506917896521,89,0.046027149597803754,0.941,,
90,0.0004902913554472125,90,0.04628513797124227,0.939,0.0707927500406901,0.8813
91,0.0004900734214192353,91,0.044658414006233216,0.945,,
92,0.0004898531179635102,92,0.04653229057788849,0.93,,
93,0.0004896304472543435,93,0.04526317767302195,0.937,,
94,0.0004894054114894051,94,0.04442446891466777,0.947,,
95,0.0004891780128897071,95,0.045231971005598705,0.942,,
96,0.000488948253699582,96,0.04198119364182154,0.944,,
97,0.0004887161361866602,97,0.043424540241559346,0.94,,
98,0.0004884816626418478,98,0.041992210666338604,0.942,,
99,0.0004882448353793041,99,0.04162186229228974,0.95,,
100,0.00048800565673641857,100,0.04086012860139211,0.947,0.06077402108510335,0.8953
101,0.0004877641290737878,101,0.03961338903506597,0.944,,
102,0.0004875202547751923,102,0.03868099025885264,0.955,,
103,0.00048727403624757303,103,0.03773981209595998,0.955,,
104,0.00048702547592100734,104,0.03694087886810303,0.948,,
105,0.00048677457624868536,105,0.03751612478494644,0.96,,
106,0.0004865213397068857,106,0.03733742894728979,0.951,,
107,0.0004862657687949506,107,0.038811471303304035,0.943,,
108,0.00048600786603526184,108,0.03750255000591278,0.947,,
109,0.00048574763397321553,109,0.03669646666447322,0.959,,
110,0.000485485075177197,110,0.035989353915055596,0.96,0.05699342675209045,0.8992
111,0.00048522019223855577,111,0.03541483473777771,0.953,,
112,0.0004849529877715793,112,0.03517366766929626,0.958,,
