step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3551317267735799,0.341,,
2,0.0004999691581204152,2,0.3248168929417928,0.4408,0.41272721767425535,0.122
3,0.0004998766400914329,3,0.3079855223655701,0.4788,,
4,0.0004997224687404926,4,0.2945341091156006,0.4934,0.28231686941782635,0.471
5,0.0004995066821070679,5,0.2827747428894043,0.514,,
6,0.000499229333433282,6,0.27313963108062744,0.5312,0.2643673095703125,0.529
7,0.00049889049115077,7,0.26482986488342286,0.5366,,
8,0.0004984902388637949,8,0.2571361609141032,0.5552,0.25192961915334067,0.528
9,0.0004980286753286195,9,0.2500349741299947,0.5614,,
10,0.0004975059144291394,10,0.2450670537630717,0.5712,0.24033379062016805,0.537
11,0.0004969220851487844,11,0.23796199878056845,0.5798,,
12,0.0004962773315386935,12,0.23273851006825766,0.5878,0.2283204771677653,0.572
13,0.0004955718126821722,13,0.2285810203552246,0.589,,
14,0.0004948057026554414,14,0.22412777303059897,0.596,0.22027186504999796,0.574
15,0.0004939791904846868,15,0.21995832430521647,0.5976,,
16,0.0004930924800994191,16,0.21612080113093057,0.6098,0.21242910401026407,0.614
17,0.0004921457902821577,17,0.21057276659011842,0.6148,,
18,0.0004911393546144495,18,0.2095744441350301,0.6156,0.20956257057189942,0.626
19,0.0004900734214192357,19,0.2057587464650472,0.6248,,
20,0.0004889482536995824,20,0.20364163277943928,0.6232,0.20158613761266073,0.624
21,0.0004877641290737883,21,0.19885777864456178,0.6356,,
22,0.00048652133970688617,22,0.19789667832056682,0.637,0.19406219037373862,0.641
23,0.0004852201922385562,23,0.19452818126678467,0.6424,,
24,0.0004838610077074667,24,0.19127256145477295,0.6444,0.18968760474522908,0.643
25,0.00048244412147206266,25,0.18827660166422527,0.6502,,
26,0.0004809698831278215,26,0.18671984335581462,0.6598,0.1856101525624593,0.642
27,0.00047943865642099503,27,0.1832204334417979,0.658,,
28,0.00047785081915886106,28,0.1801147190093994,0.6626,0.17994248485565187,0.659
29,0.0004762067631165046,29,0.1792465171178182,0.6656,,
30,0.00047450689394015364,30,0.17833752433458963,0.669,0.18440107615788778,0.644
31,0.0004727516310470917,31,0.17477101519902546,0.6716,,
32,0.00047094140752217313,32,0.17534330118497213,0.676,0.1770130299727122,0.667
33,0.00046907667001096557,33,0.17239891389211018,0.675,,
34,0.00046715787860954753,34,0.17105302120844523,0.6792,0.17357742404937745,0.672
35,0.00046518550675098564,35,0.17081102234522502,0.6854,,
36,0.0004631600410885228,36,0.16818569434483846,0.6888,0.16806118392944336,0.675
37,0.0004610819813755035,37,0.16538519728978474,0.6856,,
38,0.00045895184034206734,38,0.1646037251472473,0.6916,0.16667290965716045,0.691
39,0.00045677014356864016,39,0.16519391924540203,0.691,,
