step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.40198702275753023,0.311,0.4770569525659084,0.17275
2,0.0049987664009143295,2,0.33259401440620423,0.405,0.33327027074992654,0.38475
3,0.00499506682107068,3,0.30632930874824527,0.456,0.31573526076972486,0.4195
4,0.004988904911507701,4,0.2932753282785416,0.47,0.3283760227262974,0.438
5,0.004980286753286196,5,0.2795983874797821,0.4958,0.28150721117854116,0.469625
6,0.004969220851487845,6,0.2697263926267624,0.5144,0.27852154821157454,0.48825
7,0.004955718126821723,7,0.26234831869602204,0.5286,0.27792918533086775,0.4905
8,0.004939791904846869,8,0.25649884700775144,0.5434,0.26844216920435426,0.504
9,0.004921457902821578,9,0.24847496807575226,0.5526,0.25394363738596437,0.530875
10,0.004900734214192358,10,0.24416368335485458,0.5628,0.25177069418132303,0.529125
11,0.004877641290737884,11,0.236546071767807,0.5634,0.25589115731418133,0.531625
12,0.004852201922385563,12,0.23492047041654587,0.576,0.24818684868514537,0.54575
13,0.004824441214720628,13,0.2342417448759079,0.5762,0.23992897663265467,0.558375
14,0.004794386564209952,14,0.2270676827430725,0.5912,0.2533869294449687,0.527875
15,0.004762067631165048,15,0.22332822531461716,0.5952,2.3060348838567735,0.10125
16,0.004727516310470919,16,0.2181657138466835,0.6052,30.192635917663573,0.1
17,0.0046907667001096585,17,0.2114626434445381,0.6174,0.23238632511347532,0.576
18,0.004651855067509859,18,0.21253298163414003,0.6152,0.2424035847187042,0.567125
19,0.004610819813755038,19,0.21143643707036971,0.6216,0.2458210874348879,0.5565
20,0.004567701435686405,20,0.20742426931858063,0.634,0.23607633970677852,0.5635
21,0.004522542485937369,21,0.20206672459840774,0.6408,0.22982131522148846,0.585125
22,0.004475387530939226,22,0.19740539848804473,0.6494,0.28637157045304773,0.535625
23,0.004426283106939473,23,0.1967134365439415,0.6506,0.2547817338258028,0.549875
24,0.004375277674076149,24,0.19335103005170823,0.6592,0.23225990124046803,0.59025
25,0.00432242156855353,25,0.19064916104078292,0.651,0.22666898127645255,0.600375
26,0.004267766952966369,26,0.1895171070098877,0.6602,0.23015672843903304,0.602875
27,0.004211367764821722,27,0.1857071954011917,0.667,0.22191905565559863,0.603875
28,0.00415327966330913,28,0.18413629710674287,0.6754,0.22566848192363978,0.610875
29,0.004093559974371725,29,0.1822472795844078,0.682,0.23367510493844748,0.598125
30,0.004032267634132442,30,0.17681088119745256,0.6828,0.21836076844483615,0.62275
31,0.003969463130731184,31,0.17631367683410645,0.6918,0.22779189702123404,0.59925
32,0.0039052084446303276,32,0.17388201802968978,0.691,0.22230697199702262,0.614875
33,0.0038395669874474922,33,0.17188865780830384,0.6938,0.2190474012866616,0.620125
34,0.003772603539375929,34,0.17206179112195968,0.6934,0.22941646128892898,0.603125
35,0.003704384185254289,35,0.16771335601806642,0.7028,0.2184080671519041,0.62225
36,0.0036349762493488678,36,0.1666156208515167,0.7014,0.226721097715199,0.6085
37,0.0035644482289126827,37,0.1627587530016899,0.71,0.22035560254007577,0.624375
38,0.0034928697265869525,38,0.16131925016641616,0.714,0.21697470005601643,0.6255
39,0.0034203113817116966,39,0.15666099965572358,0.724,0.21451362669467927,0.637125
40,0.00334684480061323,40,0.15500293850898741,0.7276,0.22053500413894653,0.625625
41,0.00327254248593737,41,0.15548962324857712,0.7216,0.22397765293717384,0.61925
42,0.003197477765098075,42,0.15401663154363632,0.7244,0.21427846197038888,0.633375
43,0.003121724717912138,43,0.1483830100297928,0.7346,0.21135048102587461,0.641
44,0.003045358103491358,44,0.1501099509000778,0.7414,0.21892162505537271,0.62425
45,0.0029684532864643134,45,0.1456426790356636,0.7398,0.21234711222350597,0.637875
46,0.002891086162600579,46,0.14386136442422867,0.7432,0.21047001481056213,0.6385
47,0.0028133330839107628,47,0.14723382085561754,0.7458,0.21274185162037612,0.63475
48,0.0027352707832962874,48,0.14132679462432862,0.7542,0.21390105616301297,0.636875
49,0.0026569762988232853,49,0.13982939273118972,0.754,0.21740527711808683,0.63675
50,0.0025785268976953224,50,0.13725678563117982,0.7626,0.21095291152596474,0.634625
51,0.002500000000000002,51,0.13371552541851997,0.7696,0.2099927978590131,0.64575
52,0.002421473102304681,52,0.13197674453258515,0.7726,0.21287731118500233,0.641375
53,0.0023430237011767183,53,0.13020866721868515,0.7724,0.21270409226417542,0.637625
54,0.002264729216703716,54,0.13013790488243104,0.7748,0.20697407908737658,0.654125
55,0.0021866669160892412,55,0.12955516517162324,0.7684,0.20628938935697078,0.65
56,0.0021089138373994246,56,0.12412214204668999,0.7854,0.20905206333845855,0.644125
57,0.00203154671353569,57,0.12485713437199593,0.783,0.21163750495761632,0.647375
58,0.001954641896508646,58,0.12433124870061875,0.7872,0.20792087651789187,0.649375
59,0.0018782752820878643,59,0.12224620431661606,0.7864,0.21088787261396646,0.64525
60,0.0018025222349019286,60,0.1183546994626522,0.7956,0.20673259161412716,0.657125
61,0.0017274575140626336,61,0.12103099197149277,0.785,0.20597348138689994,0.655125
62,0.001653155199386773,62,0.11728451520204544,0.8006,0.20536156948655843,0.64675
63,0.0015796886182883072,63,0.11649749249219894,0.8018,0.2073358602821827,0.651625
64,0.0015071302734130493,64,0.11138047128915787,0.8116,0.20606682989746333,0.656125
65,0.0014355517710873194,65,0.11275260165333748,0.806,0.20842573139816523,0.652
66,0.001365023750651134,66,0.11055287033319473,0.8124,0.20392374638468028,0.6535
67,0.0012956158147457123,67,0.10737413853406906,0.8214,0.20777813009917737,0.647625
68,0.0012273964606240725,68,0.10826172232627869,0.8194,0.2070841956883669,0.654125
69,0.0011604330125525085,69,0.10725220024585724,0.8226,0.20821035485714673,0.652375
70,0.001094791555369674,70,0.10323614299297333,0.828,0.20458947364240884,0.6525
71,0.001030536869268818,71,0.10512562692165375,0.827,0.20482829976826905,0.657375
72,0.000967732365867559,72,0.10431030005216599,0.8252,0.20609577875584364,0.659125
73,0.0009064400256282761,73,0.1018314978480339,0.831,0.2038230923935771,0.657125
74,0.0008467203366908712,74,0.10427532270550728,0.8272,0.20740852318704128,0.653125
75,0.0007886322351782786,75,0.09857959836721421,0.8374,0.2053671469911933,0.651125
76,0.0007322330470336318,76,0.09703780740499496,0.8504,0.2045537479221821,0.657875
77,0.000677578431446472,77,0.09698711186647416,0.839,0.20602118894457816,0.65525
78,0.0006247223259238514,78,0.09716260239481926,0.8428,0.2063645999878645,0.657625
79,0.0005737168930605275,79,0.09844261094927788,0.8402,0.204517537727952,0.6585
80,0.0005246124690607743,80,0.09581672474741935,0.8462,0.20523420367389916,0.661
