step,lr,epoch,train_loss,train_acc,val_loss,val_acc
117,0.00018782752820878617,117,0.09039357604980469,0.8208,,
118,0.00018403173750865666,118,0.09135976524353027,0.8224,0.19033156236012777,0.656
119,0.00018025222349019257,119,0.08892067505518596,0.8206,,
120,0.0001764899186919239,120,0.08666131394704182,0.8304,0.195649889310201,0.656
121,0.0001727457514062631,121,0.08523605820337932,0.8294,,
122,0.00016902064545046253,122,0.08490778354008993,0.8324,0.18647695676485698,0.666
123,0.00016531551993867705,123,0.08410268303553263,0.8306,,
124,0.00016163128905518563,124,0.08436499012311299,0.8328,0.18909393612543743,0.644
125,0.00015796886182883044,125,0.08219590640862783,0.8382,,
126,0.0001543291419087275,126,0.07897285041809082,0.8444,0.18461399984359741,0.662
127,0.0001507130273413047,127,0.07979331722259521,0.8434,,
128,0.0001471214103487227,128,0.07966253442764282,0.839,0.18796901575724284,0.658
129,0.00014355517710873172,129,0.08040882457097372,0.8438,,
130,0.0001400152075360211,130,0.07888121293385823,0.8488,0.1861235761642456,0.66
131,0.0001365023750651132,131,0.07813272390365601,0.8446,,
132,0.0001330175464348566,132,0.07832379595438639,0.8462,0.19031903092066446,0.654
133,0.00012956158147457104,133,0.07756375192006429,0.8478,,
134,0.00012613533289189798,134,0.07909633598327637,0.8498,0.18996695375442504,0.656
135,0.00012273964606240704,135,0.07747123072942098,0.847,,
136,0.00011937535882101267,136,0.0787412903269132,0.8414,0.19288010613123577,0.664
137,0.00011604330125525064,137,0.07308981876373291,0.8586,,
138,0.0001127442955004669,138,0.07239897308349609,0.8568,0.19278127400080364,0.648
139,0.0001094791555369672,139,0.07327165568669637,0.8642,,
140,0.00010624868698918024,140,0.07471654523213704,0.8538,0.1945054235458374,0.638
141,0.00010305368692688163,141,0.07284966162045797,0.8604,,
142,0.00009989494366852891,142,0.07254057912826538,0.8584,0.1884072659810384,0.66
143,0.00009677323658675574,143,0.07348264481226603,0.8634,,
144,0.00009368933591607359,144,0.07074453242619833,0.8646,0.190179177125295,0.652
145,0.00009064400256282745,145,0.07147413215637206,0.8614,,
146,0.00008763798791745401,146,0.0701795251528422,0.8674,0.18726959005991617,0.666
147,0.00008467203366908697,147,0.06977726531028748,0.8682,,
148,0.00008174687162255655,148,0.06672545834382375,0.8724,0.18841261943181356,0.662
149,0.00007886322351782772,149,0.06785759519735972,0.8744,,
150,0.00007602180085192133,150,0.06666870648066203,0.8754,0.18908741267522175,0.664
151,0.00007322330470336305,151,0.0660905553817749,0.8714,,
152,0.00007046842555920274,152,0.0673467919031779,0.874,0.18949501323699952,0.66
153,0.00006775784314464707,153,0.06687441422144572,0.872,,
154,0.00006509222625534746,154,0.06498022675514221,0.8782,0.19352781867980956,0.658
155,0.00006247223259238502,155,0.06712116111119588,0.8736,,
156,0.00005989850859999219,156,0.06504202527999878,0.8786,0.19094934074083963,0.666
157,0.000057371689306052636,157,0.0658967290242513,0.8756,,
158,0.00005489239816541753,158,0.06515650933583578,0.8756,0.19286941957473755,0.658
159,0.00005246124690607732,159,0.06277112736701965,0.8828,,
160,0.000050078835378227284,160,0.06481981048583985,0.8806,0.19528613646825155,0.66
161,0.000047745751406263096,161,0.06242902285257975,0.8836,,
162,0.00004546257064374411,162,0.0631801243464152,0.8828,0.19197620264689128,0.656
163,0.00004322985643135951,163,0.06498692957560222,0.8752,,
164,0.00004104815965793243,164,0.06304687563578287,0.8866,0.19155212910970051,0.664
165,0.00003891801862449623,165,0.06268129409154256,0.884,,
166,0.00003683995891147696,166,0.06190605665842692,0.8866,0.18959646844863892,0.66
167,0.00003481449324901401,167,0.062110493882497154,0.8882,,
168,0.00003284212139045212,168,0.06167423454920451,0.8886,0.1948625569343567,0.666
169,0.00003092332998903406,169,0.06093633127212524,0.887,,
170,0.00002905859247782659,170,0.06016605758666992,0.8912,0.1909803539911906,0.658
171,0.000027248368952908014,171,0.06007276978492737,0.8886,,
172,0.00002549310605984608,172,0.06108586497306824,0.8852,0.19252894957860311,0.666
173,0.000023793236883495127,173,0.06135135254065196,0.888,,
174,0.000022149180841138702,174,0.06022737185160319,0.8876,0.19282693386077882,0.662
175,0.000020561343579004743,175,0.05820974210103353,0.8912,,
176,0.000019030116872178343,176,0.06140060257911682,0.8902,0.1945442190170288,0.654
177,0.000017555878527937136,177,0.057943053150177004,0.898,,
178,0.000016138992292533132,178,0.05990225658416748,0.8956,0.19279153887430828,0.664
179,0.000014779807761443615,179,0.05889131291707357,0.8896,,
180,0.000013478660293113657,180,0.05867425719896952,0.8952,0.19472076225280763,0.664
181,0.0000122358709262116,181,0.05895817165374756,0.8932,,
182,0.000011051746300417455,182,0.05834136603673299,0.8952,0.19459440898895264,0.672
183,9.926578580764248e-6,183,0.05847859832445781,0.9006,,
184,8.860645385550496e-6,184,0.05706903487841288,0.8978,0.19482037369410196,0.664
185,7.854209717842249e-6,185,0.05935454565684001,0.888,,
186,6.907519900580852e-6,186,0.058384396727879845,0.8934,0.19628863922754924,0.664
187,6.0208095153131615e-6,187,0.056609834829966225,0.9012,,
188,5.1942973445585285e-6,188,0.05762762705485026,0.898,0.19501848300298055,0.662
189,4.4281873178278145e-6,189,0.058858939870198565,0.8942,,
190,3.7226684613065283e-6,190,0.05699914576212565,0.9008,0.19458289511998494,0.66
191,3.0779148512155813e-6,191,0.05870923617680868,0.8874,,
192,2.494085570860613e-6,192,0.058009853951136274,0.8914,0.19301938581466674,0.66
193,1.9713246713805566e-6,193,0.05835319468180339,0.8904,,
194,1.5097611362050993e-6,194,0.0585981258392334,0.896,0.19338575728734334,0.66
195,1.1095088492299995e-6,195,0.05635007524490356,0.9028,,
196,7.706665667180081e-7,196,0.05822826139132182,0.8938,0.19507815758387248,0.662
197,4.933178929321097e-7,197,0.05685463552474976,0.901,,
198,2.7753125950752376e-7,198,0.057547192080815636,0.8984,0.1939864430427551,0.66
199,1.2335990856709983e-7,199,0.057395019245147706,0.8986,,
200,3.084187958485303e-8,200,0.055854466931025186,0.8998,0.19422138166427613,0.662
