step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.29537266165415443,0.364,,
2,0.0004999691581204152,2,0.24564311440785727,0.4712,0.2548651841481527,0.45
3,0.0004998766400914329,3,0.23394281984965007,0.497,,
4,0.0004997224687404926,4,0.22585140002568563,0.5074,0.24365505647659302,0.439
5,0.0004995066821070679,5,0.21683471062978107,0.5288,,
6,0.000499229333433282,6,0.21195684401194254,0.541,0.22304223076502483,0.509
7,0.00049889049115077,7,0.20596887550354004,0.5532,,
8,0.0004984902388637949,8,0.20033001861572267,0.5634,0.22188982152938844,0.497
9,0.0004980286753286195,9,0.19743021473884584,0.573,,
10,0.0004975059144291394,10,0.19343839136759441,0.5738,0.2123885480562846,0.516
11,0.0004969220851487844,11,0.19302273483276366,0.5776,,
12,0.0004962773315386935,12,0.18852917197545369,0.5928,0.20109559122721354,0.546
13,0.0004955718126821722,13,0.1868986762046814,0.5852,,
14,0.0004948057026554414,14,0.1867629159927368,0.5946,0.19663346322377523,0.551
15,0.0004939791904846868,15,0.1860439417521159,0.5876,,
16,0.0004930924800994191,16,0.1793664145151774,0.604,0.19766405550638835,0.566
17,0.0004921457902821577,17,0.1794714188893636,0.6044,,
18,0.0004911393546144495,18,0.17592856909434001,0.6182,0.1959426654179891,0.565
19,0.0004900734214192357,19,0.176130064423879,0.6104,,
20,0.0004889482536995824,20,0.17546130394935608,0.6142,0.1850963207880656,0.604
21,0.0004877641290737883,21,0.17230532862345377,0.625,,
22,0.00048652133970688617,22,0.16975889205932618,0.622,0.17991079552968342,0.612
23,0.0004852201922385562,23,0.16690876288414003,0.6364,,
24,0.0004838610077074667,24,0.16323564058939616,0.6384,0.19172571357091267,0.576
25,0.00048244412147206266,25,0.16576919900576273,0.6354,,
26,0.0004809698831278215,26,0.16223798344930013,0.647,0.19403503974278768,0.588
27,0.00047943865642099503,27,0.16713637358347574,0.6274,,
28,0.00047785081915886106,28,0.16644732071558635,0.6382,0.18832743660608928,0.587
29,0.0004762067631165046,29,0.16080292002360025,0.6492,,
30,0.00047450689394015364,30,0.1620013484319051,0.6478,0.1811561320622762,0.617
31,0.0004727516310470917,31,0.1606833200295766,0.6502,,
32,0.00047094140752217313,32,0.1546411632855733,0.666,0.1812494552930196,0.614
33,0.00046907667001096557,33,0.15333169814745584,0.6676,,
34,0.00046715787860954753,34,0.1531808417479197,0.662,0.1723844964504242,0.619
35,0.00046518550675098564,35,0.1535977666536967,0.6634,,
36,0.0004631600410885228,36,0.15349091561635336,0.6636,0.1692147782643636,0.615
37,0.0004610819813755035,37,0.15091467440923054,0.6684,,
38,0.00045895184034206734,38,0.14918912533124287,0.674,0.17087287902832032,0.638
39,0.00045677014356864016,39,0.14915947170257568,0.674,,
40,0.0004545374293562556,40,0.14908856925964356,0.6744,0.17208562890688578,0.616
41,0.0004522542485937366,41,0.15052882877985638,0.6716,,
42,0.0004499211646217724,42,0.15045905300776163,0.6738,0.16743237606684366,0.637
43,0.0004475387530939223,43,0.14523996880849202,0.6812,,
44,0.00044510760183458215,44,0.1447010405699412,0.6872,0.1734703059196472,0.625
45,0.000442628310693947,45,0.14384659175872802,0.6852,,
46,0.00044010149140000747,46,0.1404715394337972,0.6956,0.1651151064236959,0.653
47,0.0004375277674076146,47,0.1438457080523173,0.6866,,
48,0.00043490777374465206,48,0.14288852758407591,0.6854,0.16961438020070393,0.633
49,0.00043224215685535255,49,0.14249944566090902,0.6826,,
50,0.0004295315744407969,50,0.14032023827234905,0.6918,0.1713109653790792,0.636
51,0.00042677669529663653,51,0.13803591124216716,0.6958,,
52,0.0004239781991480782,52,0.13268031374613445,0.7118,0.1616922374566396,0.639
53,0.00042113677648217187,53,0.13495516293843587,0.7032,,
54,0.000418253128377443,54,0.13435544457435608,0.706,0.15929566804567974,0.641
55,0.00041532796633091264,55,0.1313777574857076,0.7134,,
56,0.0004123620120825456,56,0.1300284465789795,0.7144,0.16463951539993285,0.649
57,0.0004093559974371721,57,0.13376794106165568,0.7006,,
58,0.000406310664083926,58,0.13173233839670817,0.717,0.1624487365881602,0.644
59,0.0004032267634132438,59,0.13149654655456544,0.7148,,
60,0.00040010505633147073,60,0.1285600122054418,0.719,0.16283989143371583,0.643
61,0.000396946313073118,61,0.12538945662180584,0.722,,
62,0.0003937513130108194,62,0.1315443431218465,0.7096,0.1695489459037781,0.635
63,0.00039052084446303243,63,0.12964929812749226,0.7224,,
64,0.0003872557044995327,64,0.12632776527404785,0.719,0.17547777716318766,0.619
65,0.0003839566987447489,65,0.1319244644165039,0.7054,,
66,0.00038062464117898695,66,0.1270859089533488,0.7204,0.15908053429921468,0.652
67,0.0003772603539375926,67,0.12277434577941894,0.7322,,
68,0.0003738646671081017,68,0.12694492588043213,0.7194,0.15603777599334717,0.673
69,0.00037043841852542857,69,0.12388601902325948,0.7278,,
70,0.00036698245356514314,70,0.119875186141332,0.7434,0.160959144115448,0.657
71,0.00036349762493488645,71,0.12130577233632406,0.7362,,
72,0.0003599847924639785,72,0.11794521021842956,0.7542,0.16031786521275837,0.666
73,0.0003564448228912679,73,0.1226393441994985,0.73,,
74,0.00035287858965127696,74,0.11828556280930837,0.7448,0.15588472588857014,0.665
75,0.0003492869726586949,75,0.11107691529591879,0.7616,,
76,0.0003456708580912722,76,0.11615303007761638,0.7448,0.15744580348332723,0.671
77,0.00034203113817116924,77,0.11599933013916015,0.7456,,
78,0.000338368710944814,78,0.11591946875254314,0.7496,0.15902881455421447,0.659
79,0.0003346844800613226,79,0.1160996747970581,0.7484,,
80,0.00033097935454953704,80,0.11923674799601237,0.738,0.15533237266540528,0.678
81,0.00032725424859373655,81,0.11425042495727539,0.7488,,
82,0.0003235100813080757,82,0.11117417469024658,0.7594,0.16137982352574667,0.66
83,0.0003197477765098071,83,0.11675520550409953,0.7428,,
84,0.0003159682624913429,84,0.11131501563390096,0.7594,0.15556916364034018,0.663
85,0.0003121724717912134,85,0.10787994581858316,0.77,,
86,0.0003083613409639761,86,0.1091150676727295,0.7706,0.15816688577334087,0.671
87,0.00030453581034913543,87,0.1058158011118571,0.7708,,
88,0.0003006968238391279,88,0.10410616772969564,0.7736,0.1606419090429942,0.66
89,0.000296845328646431,89,0.10329007534186045,0.7772,,
90,0.00029298227506985216,90,0.10045387886365255,0.7848,0.1564012031555176,0.666
91,0.0002891086162600575,91,0.10131088024775187,0.7828,,
92,0.0002852253079843955,92,0.10332258291244507,0.7732,0.1563625484307607,0.669
93,0.0002813333083910759,93,0.1006112775961558,0.7836,,
94,0.0002774335777727611,94,0.09973760161399842,0.7912,0.15269788153966268,0.681
95,0.00027352707832962835,95,0.10371236063639323,0.7746,,
96,0.000269614773931961,96,0.10846431543032328,0.7662,0.15685453693072002,0.671
97,0.0002656976298823281,97,0.10191576946576436,0.7834,,
98,0.0002617766126774104,98,0.09956334552764892,0.7856,0.15723286040623982,0.672
99,0.00025785268976953184,99,0.09973037366867066,0.7832,,
100,0.00025392682932795496,100,0.09924720369974772,0.7868,0.1560444105466207,0.688
101,0.0002499999999999998,101,0.09652992533047994,0.7938,,
102,0.00024607317067204467,102,0.0969468096892039,0.79,0.1583543612162272,0.665
103,0.0002421473102304677,103,0.09118691892623901,0.809,,
104,0.00023822338732258912,104,0.09216298294067383,0.806,0.1540848798751831,0.683
105,0.00023430237011767144,105,0.09280508273442586,0.8022,,
106,0.00023038522606803858,106,0.09848233585357666,0.787,0.15541193143526713,0.683
107,0.0002264729216703712,107,0.09156478395462037,0.8014,,
108,0.0002225664222272385,108,0.09031482915878296,0.8114,0.15619603888193767,0.686
109,0.00021866669160892376,109,0.09153359152475993,0.8018,,
110,0.0002147746920156042,110,0.09162482295036316,0.8046,0.15578044907251995,0.678
111,0.0002108913837399421,111,0.08965610435803731,0.8166,,
112,0.00020701772493014742,112,0.09010338753064473,0.809,0.1542669994831085,0.676
113,0.0002031546713535687,113,0.08621856342951456,0.823,,
114,0.00019930317616087176,114,0.0905432799021403,0.8102,0.15701150981585185,0.689
115,0.0001954641896508643,115,0.08637753386497497,0.8202,,
116,0.0001916386590360235,116,0.08450936311086019,0.8218,0.15968889458974203,0.67
117,0.00018782752820878617,117,0.0837410462697347,0.83,,
118,0.00018403173750865666,118,0.08433161468505859,0.8256,0.15609127076466878,0.68
119,0.00018025222349019257,119,0.08162467784881591,0.828,,
120,0.0001764899186919239,120,0.08434353383382162,0.824,0.15312743282318114,0.687
121,0.0001727457514062631,121,0.0817169436454773,0.8278,,
122,0.00016902064545046253,122,0.08035377540588379,0.8298,0.15507973305384318,0.684
123,0.00016531551993867705,123,0.07828659289677938,0.8428,,
124,0.00016163128905518563,124,0.07863932956059774,0.8376,0.15774621788660687,0.686
125,0.00015796886182883044,125,0.08088203037579854,0.8326,,
126,0.0001543291419087275,126,0.07543403434753418,0.8464,0.15539886967341104,0.688
127,0.0001507130273413047,127,0.07720131928126017,0.84,,
128,0.0001471214103487227,128,0.0761972977956136,0.8472,0.15294153984387715,0.695
129,0.00014355517710873172,129,0.07560097897847494,0.8482,,
130,0.0001400152075360211,130,0.07483532708485921,0.8492,0.15407628146807353,0.698
131,0.0001365023750651132,131,0.07509669189453125,0.8436,,
132,0.0001330175464348566,132,0.0753371317545573,0.8442,0.15383504152297975,0.698
133,0.00012956158147457104,133,0.07292235258420308,0.8534,,
134,0.00012613533289189798,134,0.07415557095209757,0.847,0.15148082717259725,0.697
135,0.00012273964606240704,135,0.07218313525517782,0.8568,,
136,0.00011937535882101267,136,0.07105968349774679,0.8564,0.15535053650538128,0.68
137,0.00011604330125525064,137,0.07222380358378093,0.8514,,
138,0.0001127442955004669,138,0.07159806181589762,0.856,0.15438543311754863,0.689
139,0.0001094791555369672,139,0.07078651452064515,0.8606,,
140,0.00010624868698918024,140,0.06954597964286804,0.8624,0.1522347149848938,0.699
141,0.00010305368692688163,141,0.06847570473353068,0.8652,,
142,0.00009989494366852891,142,0.06781191533406576,0.8664,0.15528879324595132,0.696
143,0.00009677323658675574,143,0.07019568065007528,0.8596,,
144,0.00009368933591607359,144,0.06679577678044638,0.8674,0.15437604117393494,0.699
145,0.00009064400256282745,145,0.06685554388364157,0.8704,,
146,0.00008763798791745401,146,0.06655355752309164,0.8618,0.1521741205851237,0.691
147,0.00008467203366908697,147,0.06695763607025146,0.8656,,
148,0.00008174687162255655,148,0.06647693025271098,0.8682,0.1533537987867991,0.689
149,0.00007886322351782772,149,0.06473701051076253,0.8726,,
150,0.00007602180085192133,150,0.06338681189219157,0.8756,0.15145169806480407,0.699
151,0.00007322330470336305,151,0.06283829296429952,0.8736,,
152,0.00007046842555920274,152,0.06358340252240499,0.8698,0.15038842876752218,0.709
153,0.00006775784314464707,153,0.061075862900416056,0.8832,,
154,0.00006509222625534746,154,0.0604326579729716,0.8842,0.15133801937103272,0.696
155,0.00006247223259238502,155,0.06341039098103841,0.8756,,
156,0.00005989850859999219,156,0.061718991088867185,0.883,0.15019018769264222,0.707
157,0.000057371689306052636,157,0.06144551258087158,0.8784,,
158,0.00005489239816541753,158,0.060803187227249145,0.8886,0.15533006397883098,0.693
159,0.00005246124690607732,159,0.06018912507692973,0.8854,,
160,0.000050078835378227284,160,0.060219061772028605,0.8872,0.15343108757336935,0.698
161,0.000047745751406263096,161,0.05825892829895019,0.8832,,
162,0.00004546257064374411,162,0.060819202613830566,0.8832,0.15331520303090412,0.694
163,0.00004322985643135951,163,0.059595808935165404,0.8864,,
164,0.00004104815965793243,164,0.05872364037831625,0.891,0.15420617103576661,0.696
165,0.00003891801862449623,165,0.05855826807022095,0.8832,,
166,0.00003683995891147696,166,0.05972039969762166,0.8822,0.15308989548683166,0.698
167,0.00003481449324901401,167,0.059290150388081865,0.883,,
168,0.00003284212139045212,168,0.05756423371632894,0.8904,0.1531490348180135,0.698
169,0.00003092332998903406,169,0.05731258103052775,0.8908,,
170,0.00002905859247782659,170,0.0569341544787089,0.893,0.15297488911946613,0.702
171,0.000027248368952908014,171,0.05859314492543538,0.8862,,
172,0.00002549310605984608,172,0.056085951526959735,0.8966,0.1528962398370107,0.694
173,0.000023793236883495127,173,0.05701991974512736,0.8922,,
174,0.000022149180841138702,174,0.05769088506698608,0.8904,0.15177978769938152,0.7
175,0.000020561343579004743,175,0.05710710179011027,0.8922,,
176,0.000019030116872178343,176,0.05815751008987427,0.8894,0.15219554646809896,0.704
177,0.000017555878527937136,177,0.05704386127789815,0.8942,,
178,0.000016138992292533132,178,0.05529281868934632,0.8994,0.15157541513442993,0.697
179,0.000014779807761443615,179,0.05439420123100281,0.903,,
180,0.000013478660293113657,180,0.05443143380482991,0.8978,0.15214519596099854,0.712
181,0.0000122358709262116,181,0.05596809414227803,0.8962,,
182,0.000011051746300417455,182,0.0563545293490092,0.894,0.15264270679155986,0.701
183,9.926578580764248e-6,183,0.0552516219774882,0.8986,,
184,8.860645385550496e-6,184,0.054684338267644246,0.8988,0.15244084294637045,0.702
185,7.854209717842249e-6,185,0.05428916390736898,0.8984,,
186,6.907519900580852e-6,186,0.05544008356730143,0.8994,0.15273259361584982,0.699
187,6.0208095153131615e-6,187,0.05429002995491028,0.901,,
188,5.1942973445585285e-6,188,0.05389628227551778,0.9026,0.1522469868659973,0.7
189,4.4281873178278145e-6,189,0.05362407983144124,0.8948,,
190,3.7226684613065283e-6,190,0.056097748939196265,0.8992,0.15238287162780761,0.698
191,3.0779148512155813e-6,191,0.054272484238942466,0.8986,,
192,2.494085570860613e-6,192,0.053666367371877036,0.906,0.15265272855758666,0.703
193,1.9713246713805566e-6,193,0.05439177300135294,0.898,,
194,1.5097611362050993e-6,194,0.05483826692501704,0.8986,0.15085601727167766,0.702
195,1.1095088492299995e-6,195,0.054579801877339684,0.9004,,
196,7.706665667180081e-7,196,0.054933847745259605,0.9044,0.1515274973710378,0.705
197,4.933178929321097e-7,197,0.052950070858001706,0.9034,,
198,2.7753125950752376e-7,198,0.055124136288960776,0.8964,0.15341280714670816,0.711
199,1.2335990856709983e-7,199,0.05435490965843201,0.9034,,
200,3.084187958485303e-8,200,0.055569505294164025,0.8962,0.1513383348782857,0.702
