step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.001,1,0.7647326464996338,0.10808,0.7119804417419433,0.1461
2,0.0009997532801828658,2,0.658929323135376,0.18932,0.6723831346130371,0.1772
3,0.0009990133642141358,3,0.6007364622497559,0.2471,0.6229362857055664,0.2376
4,0.00099778098230154,4,0.5579899754638672,0.28546,0.6530130820465088,0.2295
5,0.000996057350657239,5,0.5221457787780762,0.32314,0.5276852044677734,0.3173
6,0.0009938441702975688,6,0.4887861122741699,0.35658,0.5154172925567627,0.3326
7,0.0009911436253643444,7,0.4595923996887207,0.38852,0.4851464513015747,0.3668
8,0.0009879583809693736,8,0.4330550574035645,0.41752,0.4465261688995361,0.4057
9,0.0009842915805643154,9,0.40970441857910156,0.44316,0.440646570892334,0.4111
10,0.0009801468428384714,10,0.39037688784790037,0.4662,0.4286771698760986,0.4303
11,0.0009755282581475767,11,0.37111463641357423,0.4905,0.4253723531341553,0.4349
12,0.0009704403844771127,12,0.35369054856872556,0.51222,0.41630126430511477,0.4494
13,0.0009648882429441257,13,0.33959283638000487,0.52532,0.40532617462158205,0.4608
14,0.0009588773128419905,14,0.3234663589782715,0.54486,0.3842387057876587,0.4795
15,0.0009524135262330098,15,0.30998144385528564,0.56044,0.37546231018066406,0.498
16,0.0009455032620941839,16,0.2951105355072021,0.58038,0.37373258594512937,0.4993
17,0.0009381533400219318,17,0.28215010362243653,0.59468,0.37516175857543943,0.4986
18,0.0009303710135019719,18,0.26916157832336424,0.61004,0.36814779457092284,0.5109
19,0.0009221639627510076,19,0.2559942365493774,0.62742,0.36247363796234133,0.5203
20,0.000913540287137281,20,0.24359355003356933,0.6431,0.3598202136611938,0.5224
21,0.0009045084971874739,21,0.23251923667907715,0.6569,0.36077470893859864,0.5277
22,0.0008950775061878452,22,0.22027816969299316,0.6718,0.3529009217071533,0.5387
23,0.0008852566213878947,23,0.20892697634887694,0.68698,0.3546535134124756,0.5438
24,0.0008750555348152298,24,0.1985110707321167,0.70302,0.35717625747680665,0.546
25,0.0008644843137107057,25,0.1852531192855835,0.7211,0.35145369163513185,0.5514
26,0.0008535533905932737,26,0.17496794719696046,0.73266,0.36022903915405274,0.5436
27,0.0008422735529643444,27,0.16550079473495483,0.74912,0.3525586060333252,0.5611
28,0.0008306559326618259,28,0.15624249410629273,0.75998,0.35739905487060547,0.5597
29,0.0008187119948743449,29,0.1454391237258911,0.7758,0.37939207695007326,0.5394
30,0.0008064535268264883,30,0.1361420041847229,0.7884,0.38359161331176755,0.5522
31,0.0007938926261462367,31,0.12821064749145508,0.7993,0.3876322136306763,0.5511
32,0.0007810416889260654,32,0.11829811964035034,0.81472,0.3928340731430054,0.5523
33,0.0007679133974894983,33,0.11057657462310791,0.826,0.3907543598937988,0.5558
34,0.0007545207078751857,34,0.10266458718109131,0.8379,0.39519661083221436,0.558
35,0.0007408768370508577,35,0.0955238653793335,0.84952,0.40448480224609373,0.5572
36,0.0007269952498697734,36,0.08861243710708618,0.8598,0.40578763957977293,0.5609
37,0.0007128896457825364,37,0.08251524267196655,0.86828,0.4136142325592041,0.5619
38,0.0006985739453173903,38,0.07551421174240112,0.88066,0.4167417877197266,0.5606
39,0.0006840622763423391,39,0.07075615650558471,0.88706,0.4310085214996338,0.5647
40,0.0006693689601226458,40,0.06756560425376892,0.8918,0.4376867209625244,0.5583
41,0.0006545084971874737,41,0.060846054613113404,0.90368,0.43406849884033205,0.5563
42,0.0006394955530196147,42,0.056707729194641114,0.9112,0.43513802307128907,0.5677
43,0.0006243449435824273,43,0.05331740155220032,0.91566,0.44717862434387207,0.5639
44,0.0006090716206982714,44,0.04951857589149475,0.92012,0.44386477806091307,0.5667
45,0.0005936906572928625,45,0.04540836365127564,0.9287,0.45073852928161623,0.5704
46,0.0005782172325201156,46,0.042481076318740846,0.9335,0.4594419300842285,0.5719
47,0.0005626666167821523,47,0.03946511026382446,0.93864,0.46177080673217774,0.5741
48,0.0005470541566592572,48,0.037916428895950316,0.9408,0.4747618466567993,0.5695
49,0.0005313952597646569,49,0.0343024120721817,0.94654,0.4695317105102539,0.5724
50,0.0005157053795390643,50,0.033138653575897216,0.94872,0.4841225813293457,0.5648
51,0.0005000000000000002,51,0.029421902220726014,0.95554,0.4774180722808838,0.5725
52,0.00048429462046093607,52,0.02652965731239319,0.9598,0.4941537004852295,0.5679
53,0.0004686047402353435,53,0.02565816752243042,0.96152,0.49004281200408933,0.576
54,0.000452945843340743,54,0.023319707159996032,0.96466,0.4948395491027832,0.5704
55,0.00043733338321784806,55,0.02284635915660858,0.96604,0.49997115463256836,0.572
56,0.0004217827674798847,56,0.021081172261714937,0.96846,0.4975506489562988,0.5768
57,0.00040630934270713783,57,0.01908390208339691,0.97258,0.5024812567138672,0.5742
58,0.000390928379301729,58,0.01746634527015686,0.97392,0.5086149851226807,0.572
59,0.0003756550564175727,59,0.017216456790208817,0.97482,0.5078026416015625,0.5743
60,0.00036050444698038553,60,0.0157212371301651,0.97796,0.5160169291687011,0.5708
61,0.00034549150281252655,61,0.014924001061439514,0.97868,0.5138698405075073,0.574
62,0.0003306310398773544,62,0.014285802484035492,0.97978,0.5168436981201172,0.5728
63,0.00031593772365766127,63,0.01276409549355507,0.98232,0.5139875401306152,0.5829
64,0.0003014260546826097,64,0.011914246541500091,0.9835,0.5179096221160888,0.5809
65,0.0002871103542174637,65,0.011196648882865905,0.9849,0.5168673544692993,0.5842
66,0.0002730047501302267,66,0.010598286607027054,0.98622,0.5239333743286133,0.5776
67,0.00025912316294914234,67,0.009654498746871949,0.9872,0.5278441269302369,0.5839
68,0.0002454792921248144,68,0.008867443641901016,0.98884,0.5300656670379639,0.5807
69,0.00023208660251050164,69,0.008285891540527343,0.98956,0.5289753039550781,0.5848
70,0.00021895831107393473,70,0.00825198377943039,0.98934,0.5298348535728454,0.5833
71,0.00020610737385376356,71,0.007755001695871353,0.9898,0.5297524586868286,0.5865
72,0.00019354647317351177,72,0.006736747887134552,0.9916,0.5267212088775635,0.589
73,0.0001812880051256552,73,0.00623892768073082,0.99254,0.5305975053405761,0.5886
74,0.00016934406733817422,74,0.006279776782989502,0.99262,0.5339866067504883,0.5862
75,0.0001577264470356557,75,0.00544873394203186,0.99404,0.5382653114318847,0.5884
76,0.00014644660940672634,76,0.005357234742879868,0.99402,0.5406429676818848,0.5885
77,0.0001355156862892944,77,0.005015157308340072,0.99448,0.5353221278381348,0.5921
78,0.00012494446518477025,78,0.004641639189481735,0.99518,0.5386193076324463,0.5916
79,0.00011474337861210548,79,0.004323253728151321,0.99542,0.5441076445007325,0.591
80,0.00010492249381215483,80,0.004212001479834318,0.99572,0.541053117980957,0.5879
81,0.00009549150281252637,81,0.0037933377745747567,0.9962,0.5422271427345275,0.5901
82,0.00008645971286271918,82,0.003711572380542755,0.99636,0.5433662032699585,0.5915
83,0.0000778360372489926,83,0.0034999127171039582,0.9967,0.5438091114044189,0.5927
84,0.00006962898649802815,84,0.0033164804421663284,0.99666,0.5423003086090088,0.59
85,0.00006184665997806824,85,0.002983617618858814,0.9973,0.5427678760528565,0.5927
86,0.00005449673790581613,86,0.0028286029804944993,0.99754,0.5412935722351074,0.597
87,0.00004758647376699034,87,0.0028256156408786775,0.99738,0.540364221572876,0.5957
88,0.00004112268715800956,88,0.0026731966207623483,0.9977,0.5407631037139893,0.5956
89,0.00003511175705587434,89,0.002592177012681961,0.9977,0.5421253770446778,0.5954
90,0.000029559615522887284,90,0.0023372855060100556,0.9981,0.5422600386047364,0.5969
91,0.00002447174185242324,91,0.0024114900498390197,0.99804,0.5427029290771485,0.5972
92,0.000019853157161528526,92,0.0023261604113578795,0.99796,0.5450394805145263,0.5968
93,0.00001570841943568452,93,0.0023291957705020906,0.99802,0.5404066609954834,0.5988
94,0.00001204161903062634,94,0.002213862599015236,0.99806,0.5447719878387451,0.5971
95,8.85637463565564e-6,95,0.002152389803111553,0.9985,0.5420481060791016,0.5994
96,6.155829702431171e-6,96,0.0021683299531936647,0.99838,0.5431195724487304,0.5988
97,3.942649342761118e-6,97,0.002154030138254166,0.99838,0.5442973895263672,0.5985
98,2.2190176984600023e-6,98,0.002006092804312706,0.9985,0.5433334075927735,0.5975
99,9.866357858642206e-7,99,0.002115925395488739,0.99826,0.5409281713104248,0.5971
100,2.467198171342e-7,100,0.002055767079591751,0.99854,0.5397392485427857,0.5995
