step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3247684102694193,0.3242,,
2,0.0004999691581204152,2,0.27739448979695636,0.4372,0.27093404992421466,0.436
3,0.0004998766400914329,3,0.2553371869087219,0.497,,
4,0.0004997224687404926,4,0.23908201611836752,0.5222,0.2457654266357422,0.502
5,0.0004995066821070679,5,0.23167018671035766,0.5358,,
6,0.000499229333433282,6,0.22343431698481242,0.5512,0.2446369816462199,0.509
7,0.00049889049115077,7,0.21371314388910928,0.5632,,
8,0.0004984902388637949,8,0.20652411549886068,0.5866,0.22504914379119872,0.566
9,0.0004980286753286195,9,0.19912607266108195,0.6076,,
10,0.0004975059144291394,10,0.19722348368962606,0.6066,0.2054104077021281,0.578
11,0.0004969220851487844,11,0.19056395826339723,0.6176,,
12,0.0004962773315386935,12,0.18294782307942709,0.6318,0.20217794879277548,0.588
13,0.0004955718126821722,13,0.18643758532206217,0.6238,,
14,0.0004948057026554414,14,0.17890256436665852,0.6408,0.20639075183868408,0.593
15,0.0004939791904846868,15,0.17857244997024535,0.6416,,
16,0.0004930924800994191,16,0.17100054418245952,0.6528,0.1887020427385966,0.616
17,0.0004921457902821577,17,0.16648744416236877,0.6622,,
18,0.0004911393546144495,18,0.16613704099655152,0.6662,0.189460649172465,0.613
19,0.0004900734214192357,19,0.1591939309279124,0.678,,
20,0.0004889482536995824,20,0.15674487040837606,0.6846,0.17308427715301514,0.656
21,0.0004877641290737883,21,0.1545406417051951,0.6856,,
22,0.00048652133970688617,22,0.15542047271728515,0.6826,0.17677181529998778,0.648
23,0.0004852201922385562,23,0.15305381139119467,0.6978,,
24,0.0004838610077074667,24,0.14780190707842508,0.7108,0.1717052625020345,0.652
25,0.00048244412147206266,25,0.14457982053756713,0.7128,,
26,0.0004809698831278215,26,0.15100785744984946,0.6932,0.16556738090515136,0.668
27,0.00047943865642099503,27,0.14364511046409606,0.7112,,
28,0.00047785081915886106,28,0.1395640030701955,0.7228,0.1595995758374532,0.685
29,0.0004762067631165046,29,0.1337421420733134,0.7324,,
30,0.00047450689394015364,30,0.13627576449712117,0.7256,0.15925599765777587,0.69
31,0.0004727516310470917,31,0.13523629757563274,0.7242,,
32,0.00047094140752217313,32,0.13246612094243368,0.7312,0.16652817662556965,0.674
33,0.00046907667001096557,33,0.13049598824183145,0.74,,
34,0.00046715787860954753,34,0.12936013043721517,0.7344,0.1496354780991872,0.691
35,0.00046518550675098564,35,0.12711025524139405,0.7426,,
36,0.0004631600410885228,36,0.12498027629852294,0.7484,0.15396523332595824,0.699
37,0.0004610819813755035,37,0.12796537310282388,0.7406,,
38,0.00045895184034206734,38,0.12331453660329184,0.7548,0.14813351082801818,0.709
39,0.00045677014356864016,39,0.12278183902104696,0.7526,,
40,0.0004545374293562556,40,0.11830284490585327,0.7676,0.14762414145469666,0.709
41,0.0004522542485937366,41,0.12108078234990438,0.7598,,
42,0.0004499211646217724,42,0.11692967182795207,0.7626,0.145228594938914,0.707
43,0.0004475387530939223,43,0.1185588003873825,0.7604,,
44,0.00044510760183458215,44,0.10985704965591431,0.78,0.14115351327260336,0.716
45,0.000442628310693947,45,0.11131107756296793,0.777,,
46,0.00044010149140000747,46,0.11025987779299418,0.7774,0.1404240600268046,0.719
47,0.0004375277674076146,47,0.10891964626312256,0.786,,
48,0.00043490777374465206,48,0.10705789268811544,0.7816,0.1518020563920339,0.697
49,0.00043224215685535255,49,0.1061577260017395,0.7892,,
50,0.0004295315744407969,50,0.10429203872680665,0.7934,0.1512109088897705,0.705
51,0.00042677669529663653,51,0.1072356147925059,0.7886,,
52,0.0004239781991480782,52,0.10852277527650198,0.7836,0.14005536103248598,0.722
53,0.00042113677648217187,53,0.0983985740661621,0.8052,,
54,0.000418253128377443,54,0.09762804832458497,0.8064,0.13457577538490295,0.741
55,0.00041532796633091264,55,0.09862127384344736,0.804,,
56,0.0004123620120825456,56,0.09234825379053752,0.817,0.13366339159011842,0.73
57,0.0004093559974371721,57,0.09700791088740031,0.8066,,
58,0.000406310664083926,58,0.10126343498229981,0.797,0.13547608947753906,0.731
59,0.0004032267634132438,59,0.09964390160242717,0.799,,
60,0.00040010505633147073,60,0.09770752085049947,0.8052,0.137148695230484,0.733
61,0.000396946313073118,61,0.09147460273106893,0.8126,,
62,0.0003937513130108194,62,0.09054742101033529,0.8186,0.13021505403518677,0.748
63,0.00039052084446303243,63,0.0989313455581665,0.805,,
64,0.0003872557044995327,64,0.09236783781051636,0.8148,0.13773927203814187,0.745
65,0.0003839566987447489,65,0.0912268196105957,0.8152,,
66,0.00038062464117898695,66,0.08801786012649536,0.8258,0.13262906956672668,0.731
67,0.0003772603539375926,67,0.09429362303415935,0.8044,,
68,0.0003738646671081017,68,0.09025477358500163,0.8276,0.12488896075884501,0.758
69,0.00037043841852542857,69,0.08810131648381551,0.8246,,
70,0.00036698245356514314,70,0.0859177864074707,0.8222,0.12986428546905518,0.745
71,0.00036349762493488645,71,0.08819398401578267,0.8146,,
72,0.0003599847924639785,72,0.07982637794812521,0.8408,0.1193094494342804,0.761
