step,lr,epoch,train_loss,train_acc,val_loss,val_acc
67,0.0004986577029978578,67,0.1055889904499054,0.902,,
68,0.0004986167570171206,68,0.10579163297017416,0.886,,
69,0.0004985751975992496,69,0.10289168230692546,0.896,,
70,0.0004985330248467886,70,0.10162615911165873,0.878,,
71,0.0004984902388637948,71,0.0995636351108551,0.894,,
72,0.0004984468397558383,72,0.10060056138038635,0.896,,
73,0.000498402827630002,73,0.09647877295811971,0.908,,
74,0.0004983582025948815,74,0.09548063818613688,0.904,,
75,0.0004983129647605847,75,0.09234411096572875,0.902,,
76,0.0004982671142387315,76,0.09238076329231262,0.898,,
77,0.0004982206511424533,77,0.08954548478126526,0.916,,
78,0.0004981735755863933,78,0.08916498223940532,0.914,,
79,0.0004981258876867058,79,0.08730535292625427,0.912,,
80,0.0004980775875610559,80,0.08791869835058848,0.912,0.11215780788262684,0.8168
81,0.0004980286753286194,81,0.08621515528361003,0.916,,
82,0.0004979791511100822,82,0.08170414312680563,0.922,,
83,0.0004979290150276406,83,0.08503207166989644,0.928,,
84,0.0004978782672050002,84,0.08242071906725566,0.912,,
85,0.0004978269077673765,85,0.0828351707458496,0.916,,
86,0.0004977749368414936,86,0.08057646854718527,0.922,,
87,0.0004977223545555846,87,0.07961333711942037,0.922,,
88,0.000497669161039391,88,0.07994728525479634,0.918,,
89,0.0004976153564241626,89,0.07884475882848103,0.924,,
90,0.000497560940842657,90,0.07526376310984294,0.934,,
91,0.0004975059144291392,91,0.0787284798224767,0.914,,
92,0.0004974502773193813,92,0.07682416005929311,0.92,,
93,0.0004973940296506625,93,0.07335055951277415,0.93,,
94,0.0004973371715617683,94,0.0734922269185384,0.932,,
95,0.0004972797031929903,95,0.07245911606152852,0.934,,
96,0.000497221624686126,96,0.07016743544737498,0.932,,
97,0.0004971629361844783,97,0.07368221998214722,0.924,,
98,0.0004971036378328555,98,0.06800155222415924,0.93,,
99,0.00049704372977757,99,0.06873753388722738,0.934,,
100,0.0004969832121664393,100,0.06729998151461283,0.938,0.09785674355824789,0.8505
101,0.0004969220851487843,101,0.06586266764005025,0.938,,
102,0.0004968603488754301,102,0.06418111379941305,0.934,,
103,0.0004967980034987047,103,0.06800870696703593,0.934,,
104,0.0004967350491724391,104,0.06690206829706828,0.936,,
105,0.0004966714860519669,105,0.06367186446984609,0.94,,
106,0.0004966073142941238,106,0.06409805075327556,0.942,,
107,0.0004965425340572471,107,0.06387991964817047,0.942,,
108,0.0004964771455011757,108,0.06159628971417745,0.938,,
109,0.0004964111487872494,109,0.058637302001317344,0.942,,
110,0.0004963445440783085,110,0.059518951932589215,0.934,,
111,0.0004962773315386934,111,0.060766924142837526,0.944,,
112,0.0004962095113342444,112,0.05954309837023417,0.942,,
113,0.0004961410836323012,113,0.05827379536628723,0.938,,
114,0.0004960720486017024,114,0.05764604910214742,0.94,,
115,0.0004960024064127849,115,0.05944656531016032,0.942,,
116,0.000495932157237384,116,0.05580886745452881,0.944,,
117,0.0004958613012488324,117,0.05361416804790497,0.96,,
118,0.0004957898386219603,118,0.05639418653647105,0.936,,
119,0.0004957177695330948,119,0.056278770327568055,0.944,,
120,0.000495645094160059,120,0.0574321616490682,0.946,0.09212470691204071,0.8588
121,0.0004955718126821723,121,0.052138526956240334,0.948,,
122,0.0004954979252802492,122,0.052932993610699974,0.95,,
123,0.0004954234321365999,123,0.05388417287667592,0.944,,
124,0.0004953483334350284,124,0.05292455891768138,0.948,,
125,0.0004952726293608336,125,0.05230054771900177,0.958,,
126,0.0004951963201008077,126,0.04922013620535533,0.956,,
127,0.0004951194058432361,127,0.04982452515761058,0.956,,
128,0.0004950418867778973,128,0.05086081886291504,0.956,,
129,0.0004949637630960617,129,0.04953521684805552,0.956,,
130,0.0004948850349904918,130,0.05063570924599965,0.954,,
131,0.0004948057026554414,131,0.04882334057490031,0.956,,
132,0.0004947257662866551,132,0.048091689507166545,0.948,,
133,0.000494645226081368,133,0.048160683552424116,0.956,,
134,0.000494564082238305,134,0.04757622690995534,0.952,,
135,0.0004944823349576805,135,0.04692425076166789,0.956,,
136,0.0004943999844411977,136,0.044355057756106056,0.956,,
137,0.0004943170308920483,137,0.04550386281808217,0.956,,
138,0.0004942334745149121,138,0.04530409355958303,0.956,,
139,0.0004941493155159561,139,0.045761820514996845,0.956,,
140,0.0004940645541028342,140,0.04504879971345266,0.96,0.07894910735289255,0.8676
141,0.0004939791904846868,141,0.04199147160847982,0.954,,
142,0.0004938932248721401,142,0.04416849418481191,0.952,,
143,0.0004938066574773058,143,0.04460405240456263,0.956,,
144,0.0004937194885137803,144,0.04250492850939433,0.958,,
145,0.0004936317181966443,145,0.0423618470231692,0.96,,
146,0.0004935433467424624,146,0.04051717992623647,0.962,,
147,0.0004934543743692822,147,0.038956166823705035,0.976,,
148,0.0004933648012966343,148,0.04046411673227946,0.96,,
149,0.0004932746277455316,149,0.04074419478575388,0.966,,
150,0.000493183853938468,150,0.041417600750923156,0.962,,
151,0.0004930924800994191,151,0.036878161549568175,0.974,,
152,0.0004930005064538405,152,0.03821879816055298,0.966,,
153,0.0004929079332286684,153,0.03666682998339335,0.968,,
154,0.0004928147606523178,154,0.036453918953736626,0.97,,
155,0.0004927209889546827,155,0.03838153731822967,0.97,,
156,0.0004926266183671355,156,0.03790768424669901,0.964,,
157,0.0004925316491225264,157,0.036849870204925535,0.962,,
158,0.0004924360814551824,158,0.036353324631849926,0.974,,
159,0.0004923399156009072,159,0.03510990560054779,0.972,,
160,0.0004922431517969806,160,0.0371423849662145,0.964,0.07010075719356537,0.8836
161,0.0004921457902821577,161,0.03521500857671102,0.964,,
162,0.0004920478312966681,162,0.0353985711534818,0.966,,
163,0.0004919492750822162,163,0.036762917598088585,0.968,,
164,0.0004918501218819795,164,0.035898542841275534,0.968,,
165,0.0004917503719406086,165,0.03294480935732524,0.98,,
166,0.0004916500255042267,166,0.03337698499361674,0.97,,
167,0.0004915490828204286,167,0.033782536884148916,0.974,,
168,0.0004914475441382803,168,0.034246170918146766,0.966,,
169,0.0004913454097083184,169,0.031832445641358696,0.976,,
170,0.0004912426797825495,170,0.03214195692539215,0.964,,
171,0.0004911393546144495,171,0.032018336196740466,0.97,,
172,0.0004910354344589629,172,0.030912872393925983,0.974,,
173,0.0004909309195725023,173,0.03214559282859166,0.972,,
174,0.000490825810212948,174,0.032085231701533,0.978,,
175,0.0004907201066396468,175,0.03179054047664007,0.974,,
176,0.0004906138091134117,176,0.028671255310376485,0.976,,
177,0.0004905069178965213,177,0.030072884420553843,0.97,,
178,0.0004903994332527192,178,0.03108378165960312,0.968,,
179,0.0004902913554472128,179,0.03124051829179128,0.968,,
180,0.0004901826847466736,180,0.027158020476500195,0.982,0.06796785527865092,0.88
181,0.0004900734214192356,181,0.02841562213500341,0.98,,
182,0.0004899635657344952,182,0.027882414499918618,0.976,,
183,0.0004898531179635105,183,0.026480171183745068,0.984,,
184,0.0004897420783788003,184,0.027806658208370208,0.98,,
185,0.0004896304472543438,185,0.027792996048927307,0.972,,
186,0.0004895182248655797,186,0.029808060348033905,0.97,,
187,0.0004894054114894054,187,0.02734167816241582,0.97,,
188,0.000489292007404177,188,0.029164170543352762,0.972,,
189,0.0004891780128897076,189,0.02956528401374817,0.972,,
190,0.0004890634282272673,190,0.028016326745351157,0.978,,
191,0.0004889482536995825,191,0.028986490666866302,0.968,,
192,0.0004888324895908349,192,0.026531680862108865,0.982,,
193,0.0004887161361866608,193,0.02764624587694804,0.972,,
194,0.0004885991937741507,194,0.025065530399481454,0.982,,
195,0.0004884816626418485,195,0.025234048028786978,0.982,,
196,0.0004883635430797505,196,0.02674544451634089,0.976,,
197,0.0004882448353793049,197,0.024933019995689393,0.986,,
198,0.00048812553983341116,198,0.02426737387975057,0.982,,
199,0.00048800565673641933,199,0.02347634736696879,0.984,,
200,0.00048788518638412886,200,0.025661909520626067,0.978,0.06782645518779755,0.8769
201,0.00048776412907378856,201,0.023996014873186748,0.982,,
202,0.0004876424851040952,202,0.025200418094793956,0.972,,
203,0.00048752025477519304,203,0.024639805912971498,0.986,,
204,0.0004873974383886736,204,0.023777264952659607,0.982,,
205,0.0004872740362475738,205,0.023958355625470478,0.978,,
206,0.0004871500486563763,206,0.021978302538394928,0.978,,
207,0.00048702547592100815,207,0.0240037379860878,0.974,,
208,0.0004869003183488402,208,0.022939731260140737,0.982,,
209,0.00048677457624868623,209,0.022834752957026163,0.982,,
210,0.0004866482499308025,210,0.022647974491119386,0.98,,
211,0.00048652133970688655,211,0.02268899921576182,0.98,,
212,0.00048639384589007674,212,0.021023028473059337,0.986,,
213,0.0004862657687949514,213,0.021400548040866853,0.984,,
214,0.00048613710873752813,214,0.02129018791516622,0.984,,
215,0.0004860078660352627,215,0.02148490740855535,0.982,,
216,0.00048587804100704864,216,0.020438181281089783,0.988,,
217,0.0004857476339732164,217,0.02082995508114497,0.984,,
218,0.00048561664525553224,218,0.019943767617146176,0.988,,
219,0.00048548507517719787,219,0.021965922435124716,0.984,,
220,0.00048535292406284944,220,0.020114813715219497,0.986,0.062316839075088504,0.8889
221,0.00048522019223855664,221,0.019970549623171487,0.99,,
222,0.000485086880031822,222,0.02205456483364105,0.982,,
223,0.00048495298777158016,223,0.01984043315052986,0.988,,
224,0.000484818515788197,224,0.020113860537608465,0.99,,
225,0.00048468346441346875,225,0.018947331657012303,0.984,,
226,0.00048454783398062126,226,0.01976802036166191,0.988,,
227,0.00048441162482430907,227,0.021819322923819225,0.988,,
228,0.0004842748372806149,228,0.018285202205181122,0.988,,
229,0.0004841374716870483,229,0.01793436626593272,0.99,,
230,0.00048399952838254517,230,0.01705780925353368,0.992,,
231,0.000483861007707467,231,0.018836696336666743,0.988,,
232,0.0004837219100035997,232,0.019052283922831217,0.98,,
233,0.00048358223561415317,233,0.017921085933844248,0.992,,
234,0.0004834419848837599,234,0.019476730436086654,0.986,,
235,0.00048330115815847476,235,0.018222146093845367,0.982,,
236,0.00048315975578577363,236,0.01554317683974902,0.996,,
237,0.0004830177781145528,237,0.018630797843138376,0.988,,
238,0.00048287522549512817,238,0.01693655832608541,0.99,,
239,0.000482732098279234,239,0.01830108775695165,0.984,,
240,0.00048258839682002264,240,0.016893124798933665,0.99,0.05763765100240707,0.8956
241,0.00048244412147206294,241,0.017318002194166182,0.988,,
242,0.0004822992725913402,242,0.01738396207491557,0.992,,
243,0.00048215385053525445,243,0.017382798155148826,0.986,,
244,0.0004820078556626203,244,0.01586484626928965,0.992,,
245,0.0004818612883336654,245,0.01582661630709966,0.984,,
246,0.0004817141489100303,246,0.01688147631287575,0.988,,
247,0.0004815664377547668,247,0.016755743543306986,0.988,,
248,0.0004814181552323375,248,0.01587782941261927,0.994,,
249,0.0004812693017086146,249,0.014841861228148142,0.99,,
250,0.00048111987755087974,250,0.01551101279258728,0.988,,
251,0.00048096988312782183,251,0.01534573217233022,0.994,,
252,0.00048081931880953737,252,0.01366253787279129,0.992,,
253,0.0004806681849675289,253,0.016549417148033777,0.986,,
254,0.00048051648197470397,254,0.015970248291889828,0.988,,
255,0.0004803642102053748,255,0.0157679473956426,0.99,,
256,0.0004802113700352568,256,0.014498093028863271,0.992,,
257,0.0004800579618414678,257,0.014711116194725036,0.994,,
258,0.00047990398600252735,258,0.013586821953455607,0.994,,
259,0.0004797494428983555,259,0.013498329063256582,0.998,,
260,0.00047959433291027207,260,0.013029532223939896,0.996,0.05593694296677907,0.8973
261,0.0004794386564209954,261,0.013992228671908379,0.992,,
262,0.00047928241381464193,262,0.012966369186838468,0.988,,
263,0.0004791256054767246,263,0.013833893249432246,0.992,,
264,0.00047896823179415253,264,0.013138194392124812,0.994,,
265,0.00047881029315522956,265,0.012745751023292541,0.992,,
266,0.0004786517899496536,266,0.01245896989107132,0.996,,
267,0.0004784927225685155,267,0.01257082948088646,0.994,,
268,0.00047833309140429825,268,0.013013058920701344,0.992,,
269,0.0004781728968508759,269,0.012432361274957657,0.994,,
270,0.00047801213930351256,270,0.012310477117697397,0.992,,
271,0.00047785081915886144,271,0.013243151207764944,0.992,,
272,0.0004776889368149641,272,0.01347101029753685,0.994,,
273,0.00047752649267124905,273,0.012544410943984985,0.992,,
274,0.00047736348712853105,274,0.01182269604007403,0.998,,
275,0.00047719992058901017,275,0.010719525436560313,1.0,,
276,0.00047703579345627047,276,0.012670480320851009,0.986,,
277,0.00047687110613527935,277,0.012785479038953782,0.988,,
278,0.0004767058590323865,278,0.010602653264999389,0.996,,
279,0.00047654005255532263,279,0.012221318920453389,0.994,,
280,0.00047637368711319874,280,0.011949374556541444,0.996,0.056880429100990296,0.8947
281,0.000476206763116505,281,0.010934032569328943,0.994,,
282,0.0004760392809771099,282,0.01156993239124616,0.996,,
283,0.00047587124110825884,283,0.011089975078900655,0.998,,
284,0.0004757026439245735,284,0.011568150798479716,0.99,,
285,0.0004755334898420508,285,0.012741430560747783,0.992,,
286,0.00047536377927806154,286,0.011145994474490484,0.994,,
287,0.0004751935126513497,287,0.012647982180118561,0.992,,
288,0.00047502269038203113,288,0.010440013627211253,0.998,,
289,0.00047485131289159294,289,0.011055709054072698,0.998,,
290,0.000474679380602892,290,0.010498693118492762,0.994,,
291,0.000474506893940154,291,0.010484522183736165,0.998,,
292,0.0004743338533289729,292,0.01015246120095253,0.996,,
293,0.00047416025919630906,293,0.010238997071981431,1.0,,
294,0.00047398611197048873,294,0.009666437486807506,1.0,,
295,0.00047381141208120296,295,0.010754528492689132,0.992,,
296,0.0004736361599595063,296,0.011197719713052114,0.994,,
297,0.00047346035603781597,297,0.009229761277635893,0.998,,
298,0.00047328400074991064,298,0.008974678784608841,1.0,,
299,0.0004731070945309295,299,0.011392367690801621,0.994,,
300,0.000472929637817371,300,0.009391164809465408,0.998,0.05588238482872645,0.8953
301,0.00047275163104709196,301,0.00918503142396609,1.0,,
302,0.00047257307465930646,302,0.00896601477265358,0.998,,
303,0.00047239396909458457,303,0.008492943286895751,1.0,,
304,0.00047221431479485136,304,0.009316561366120975,0.998,,
305,0.0004720341122033862,305,0.00878348134458065,0.998,,
306,0.0004718533617648209,306,0.009108102331558864,0.998,,
307,0.00047167206392513924,307,0.008296422143777212,1.0,,
308,0.0004714902191316755,308,0.009884468585252762,0.994,,
309,0.0004713078278331139,309,0.008455345725019773,0.998,,
310,0.0004711248904794866,310,0.008386965468525886,0.998,,
311,0.00047094140752217345,311,0.008002291684349377,0.998,,
312,0.00047075737941390034,312,0.009559634074568748,0.996,,
313,0.0004705728066087384,313,0.007466133226950963,1.0,,
314,0.0004703876895621026,314,0.008570995812614758,1.0,,
315,0.00047020202873075093,315,0.008171719903747241,0.996,,
316,0.00047001582457278305,316,0.008473842630783717,0.998,,
317,0.00046982907754763905,317,0.009148258512218793,0.992,,
318,0.0004696417881160989,318,0.007896264081199963,0.998,,
319,0.00046945395674028047,319,0.00879724869132042,0.998,,
320,0.00046926558388363904,320,0.0079272873600324,0.998,0.05442759336233139,0.8974
321,0.0004690766700109659,321,0.007777885695298512,0.998,,
322,0.00046888721558838734,322,0.006921523794531822,0.998,,
323,0.0004686972210833632,323,0.0073713768819967905,1.0,,
324,0.00046850668696468614,324,0.0075843583593765895,0.998,,
325,0.0004683156137024801,325,0.006419270381331444,0.998,,
326,0.00046812400176819935,326,0.006686637505888939,1.0,,
327,0.0004679318516346273,327,0.00651230484743913,1.0,,
328,0.00046773916377587524,328,0.007251857961217563,0.996,,
329,0.00046754593866738144,329,0.006681012863914172,0.998,,
330,0.00046735217678590957,330,0.0068555706193049746,0.996,,
331,0.00046715787860954785,331,0.007204982067147891,1.0,,
332,0.0004669630446177077,332,0.006992631604274114,0.998,,
333,0.00046676767529112254,333,0.007000636433561643,0.996,,
334,0.00046657177111184694,334,0.00679460064570109,1.0,,
335,0.00046637533256325476,335,0.007224632461865743,0.998,,
336,0.0004661783601300388,336,0.006977961351474126,0.996,,
337,0.0004659808542982088,337,0.0063581845213969545,0.998,,
338,0.00046578281555509094,338,0.006678599084417025,0.998,,
339,0.000465584244389326,339,0.007040277289847533,0.996,,
340,0.0004653851412908686,340,0.00697136660416921,1.0,0.05276904066403707,0.8983
341,0.0004651855067509859,341,0.0057640961259603505,1.0,,
342,0.00046498534126225625,342,0.0072463438163201015,0.996,,
343,0.0004647846453185681,343,0.005777736817797025,1.0,,
344,0.0004645834194151187,344,0.00660422353943189,1.0,,
345,0.00046438166404841303,345,0.007867914582292239,0.996,,
346,0.0004641793797162624,346,0.007307114099462827,0.998,,
347,0.00046397656691778323,347,0.006728211720784505,1.0,,
348,0.000463773226153396,348,0.006991978749632835,1.0,,
349,0.0004635693579248238,349,0.006247223943471909,1.0,,
350,0.0004633649627350912,350,0.007279427021741867,0.996,,
351,0.00046316004108852305,351,0.0057574784259001414,1.0,,
352,0.0004629545934907431,352,0.005912564113736153,0.998,,
353,0.000462748620448673,353,0.006734545653065045,0.998,,
354,0.00046254212247053055,354,0.006661984244982402,0.996,,
355,0.0004623351000658291,355,0.006591247491538525,0.998,,
356,0.0004621275537453759,356,0.006709008122483889,0.998,,
357,0.00046191948402127074,357,0.005571935301025709,1.0,,
358,0.0004617108914069051,358,0.006114500438173612,0.998,,
359,0.00046150177641696047,359,0.005808582454919815,1.0,,
360,0.0004612921395674073,360,0.005217187911272049,0.998,0.05341757647196452,0.8978
361,0.00046108198137550366,361,0.0057648326257864636,1.0,,
362,0.00046087130235979406,362,0.005393663356701533,0.998,,
363,0.00046066010304010796,363,0.005344807187716166,0.998,,
364,0.0004604483839375587,364,0.004956641328831514,1.0,,
365,0.0004602361455745421,365,0.0044645490149656936,1.0,,
366,0.00046002338847473523,366,0.004998973466455937,0.998,,
367,0.00045981011316309516,367,0.005834025127192338,0.998,,
368,0.00045959632016585747,368,0.004648630946874619,1.0,,
369,0.0004593820100105352,369,0.00483044362316529,1.0,,
370,0.00045916718322591715,370,0.004662352750698725,1.0,,
371,0.0004589518403420673,371,0.0058267594799399375,0.998,,
372,0.0004587359818903227,372,0.004928341202437877,0.996,,
373,0.00045851960840329254,373,0.004733987919986248,1.0,,
374,0.000458302720414857,374,0.005252842056254546,0.998,,
375,0.00045808531846016563,375,0.0045818516612052915,0.998,,
376,0.0004578674030756361,376,0.0052785829802354176,1.0,,
377,0.00045764897479895294,377,0.004485695004463196,1.0,,
378,0.0004574300341690662,378,0.004606036951144536,1.0,,
379,0.00045721058172619016,379,0.004390259578824043,0.998,,
380,0.000456990618011802,380,0.004436412508289019,1.0,0.052456626375516256,0.9011
381,0.00045677014356864016,381,0.004837265367309253,0.998,,
382,0.00045654915894070353,382,0.0041465166558821995,1.0,,
383,0.0004563276646732497,383,0.004181859537959099,0.998,,
384,0.0004561056613127936,384,0.004312727309763432,1.0,,
385,0.00045588314940710656,385,0.004193533251682917,1.0,,
386,0.0004556601295052147,386,0.004095579646527767,1.0,,
387,0.00045543660215739733,387,0.003476762653638919,1.0,,
388,0.00045521256791518594,388,0.0037593714172641434,1.0,,
389,0.0004549880273313629,389,0.0038916355098287266,1.0,,
390,0.0004547629809599596,390,0.0033793207928538324,1.0,,
391,0.0004545374293562556,391,0.003345447008808454,1.0,,
392,0.00045431137307677726,392,0.0031911598046620686,1.0,,
393,0.00045408481267929576,393,0.0036193223024408023,1.0,,
394,0.00045385774872282647,394,0.0038549777641892435,1.0,,
395,0.00045363018176762716,395,0.004080950905879338,1.0,,
396,0.0004534021123751966,396,0.0037027709757288295,1.0,,
397,0.0004531735411082733,397,0.004013973290721576,1.0,,
398,0.00045294446853083424,398,0.004072943051656087,1.0,,
399,0.0004527148952080932,399,0.0038672915076216063,1.0,,
400,0.00045248482170649946,400,0.0033705651809771858,1.0,0.0519897277434667,0.8988
401,0.00045225424859373666,401,0.003560436596473058,1.0,,
402,0.00045202317643872097,402,0.004075948297977448,0.998,,
403,0.0004517916058115999,403,0.0036868612517913183,0.998,,
404,0.00045155953728375105,404,0.0038363224864006043,0.998,,
405,0.0004513269714277803,405,0.003791406460106373,0.998,,
406,0.0004510939088175209,406,0.003699447845419248,1.0,,
407,0.00045086035002803176,407,0.0040578722258408865,1.0,,
408,0.0004506262956355958,408,0.003876510543127855,1.0,,
409,0.00045039174621771904,409,0.003638761339088281,1.0,,
410,0.00045015670235312884,410,0.0036280936747789382,1.0,,
411,0.0004499211646217726,411,0.0034373241985837617,1.0,,
412,0.00044968513360481614,412,0.003302613650759061,0.998,,
413,0.0004494486098846427,413,0.0030508180583516758,1.0,,
414,0.00044921159404485094,414,0.003093369413167238,0.998,,
415,0.0004489740866702539,415,0.0034732283080617585,1.0,,
416,0.0004487360883468775,416,0.0035608617166678113,1.0,,
417,0.0004484975996619588,417,0.003112930881480376,1.0,,
418,0.00044825862120394504,418,0.0031100892374912896,1.0,,
419,0.00044801915356249174,419,0.002920830567677816,0.998,,
420,0.00044777919732846155,420,0.003222534663975239,1.0,0.051758499582608544,0.9014
421,0.00044753875309392255,421,0.003265995281438033,1.0,,
422,0.0004472978214521471,422,0.002880335678656896,1.0,,
423,0.00044705640299760993,423,0.0033871060063441595,1.0,,
424,0.00044681449832598727,424,0.0031730332548419635,1.0,,
425,0.00044657210803415465,425,0.002890293464064598,1.0,,
426,0.00044632923272018614,426,0.0030004834284385047,1.0,,
427,0.0004460858729833524,427,0.003020026388267676,1.0,,
428,0.0004458420294241195,428,0.0030655754258235297,1.0,,
429,0.00044559770264414696,429,0.003288798661281665,0.998,,
430,0.000445352893246287,430,0.0029657056033611296,1.0,,
431,0.00044510760183458237,431,0.002775204283495744,1.0,,
432,0.0004448618290142653,432,0.00267074773957332,1.0,,
433,0.0004446155753917558,433,0.002643421232700348,1.0,,
434,0.00044436884157466016,434,0.002718323338776827,1.0,,
435,0.0004441216281717696,435,0.0024477010952929654,1.0,,
436,0.0004438739357930586,436,0.0022990273671845596,1.0,,
437,0.00044362576504968344,437,0.0024928727795680366,1.0,,
438,0.0004433771165539808,438,0.002802034777899583,1.0,,
439,0.00044312799091946603,439,0.0022767917315165203,1.0,,
440,0.000442878388760832,440,0.002382366600135962,1.0,0.051802569993336996,0.902
441,0.00044262831069394716,441,0.0021881009166439375,1.0,,
442,0.0004423777573358544,442,0.0021647437525292236,1.0,,
443,0.000442126729304769,443,0.002410430776576201,1.0,,
444,0.00044187522722007787,444,0.002418940375248591,1.0,,
445,0.00044162325170233734,445,0.002694188593576352,1.0,,
446,0.00044137080337327194,446,0.0022741167744000754,1.0,,
447,0.0004411178828557728,447,0.002531565529604753,1.0,,
448,0.0004408644907738962,448,0.0023833675235509872,1.0,,
449,0.0004406106277528618,449,0.0020348031570514044,1.0,,
450,0.0004403562944190515,450,0.002040524589518706,1.0,,
451,0.00044010149140000763,451,0.002031177245080471,1.0,,
452,0.000439846219324431,452,0.0019530959750215212,1.0,,
453,0.0004395904788221804,453,0.002195415419836839,1.0,,
454,0.00043933427052426975,454,0.002317081529647112,1.0,,
455,0.0004390775950628679,455,0.0021379863023757934,1.0,,
456,0.0004388204530712958,456,0.0018861455818017323,1.0,,
457,0.0004385628451840259,457,0.0020268499006827674,1.0,,
458,0.0004383047720366799,458,0.002042804631094138,1.0,,
459,0.0004380462342660278,459,0.0019133411472042402,1.0,,
460,0.00043778723250998574,460,0.0021787736589709917,1.0,0.05222745210329691,0.901
461,0.00043752776740761483,461,0.0019733064311246076,1.0,,
462,0.0004372678395991194,462,0.0019082285662492117,1.0,,
463,0.0004370074497258455,463,0.0021547294358412426,1.0,,
464,0.0004367465984302793,464,0.0022035013263424236,1.0,,
465,0.00043648528635604545,465,0.001942648413280646,1.0,,
466,0.0004362235141479054,466,0.002108926010628541,1.0,,
467,0.00043596128245175617,467,0.002107142262160778,1.0,,
468,0.00043569859191462836,468,0.0018988845696051916,1.0,,
469,0.00043543544318468466,469,0.0021673391001919905,1.0,,
470,0.0004351718369112186,470,0.001847931878020366,1.0,,
