step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.372290301322937,0.148,,
2,0.0004999996915749259,2,0.3431401796340942,0.26,,
3,0.0004999987663004646,3,0.32084059476852417,0.302,,
4,0.000499997224178899,4,0.3026085975964864,0.384,,
5,0.0004999950652140343,5,0.2812057641347249,0.446,,
6,0.0004999922894111975,6,0.2600188550949097,0.498,,
7,0.0004999888967772375,7,0.2463335828781128,0.494,,
8,0.0004999848873205254,8,0.2301535390218099,0.55,,
9,0.0004999802610509541,9,0.22100692256291707,0.54,,
10,0.0004999750179799384,10,0.20949796756108602,0.588,,
11,0.0004999691581204152,11,0.19495440848668416,0.608,,
12,0.000499962681486843,12,0.19490894222259522,0.616,,
13,0.0004999555880952023,13,0.17610677035649616,0.68,,
14,0.0004999478779629953,14,0.16567407631874084,0.706,,
15,0.000499939551109246,15,0.15706194655100505,0.722,,
16,0.0004999306075545002,16,0.15042393795649212,0.712,,
17,0.0004999210473208251,17,0.14012771145502725,0.75,,
18,0.0004999108704318095,18,0.13366101368268332,0.744,,
19,0.0004999000769125642,19,0.12914372499783833,0.77,,
20,0.0004998886667897209,20,0.12395813926060995,0.778,0.18473472719192505,0.6031
21,0.0004998766400914329,21,0.11174743151664734,0.82,,
22,0.000499863996847375,22,0.10622375512123108,0.806,,
23,0.0004998507370887432,23,0.10060463643074036,0.838,,
24,0.0004998368608482545,24,0.1070880093574524,0.82,,
25,0.0004998223681601471,25,0.09726048127810161,0.84,,
26,0.0004998072590601806,26,0.09078169127305348,0.856,,
27,0.0004997915335856349,27,0.08964062631130218,0.846,,
28,0.0004997751917753111,28,0.08543861858050028,0.85,,
29,0.000499758233669531,29,0.08374924043814341,0.87,,
30,0.0004997406593101371,30,0.07749052313963573,0.874,,
31,0.0004997224687404924,31,0.07646267489592234,0.88,,
32,0.0004997036620054802,32,0.07357004316647847,0.862,,
33,0.0004996842391515043,33,0.07653545292218526,0.85,,
34,0.0004996642002264886,34,0.07147916932900747,0.87,,
35,0.0004996435452798774,35,0.07329526019096375,0.878,,
36,0.0004996222743626344,36,0.06899096075693767,0.892,,
37,0.0004996003875272437,37,0.06893502187728882,0.87,,
38,0.0004995778848277087,38,0.06635889693101248,0.874,,
39,0.0004995547663195529,39,0.0673024986187617,0.886,,
40,0.0004995310320598186,40,0.062441716949145,0.892,0.1034047277768453,0.7918
41,0.0004995066821070678,41,0.06051516862710317,0.9,,
42,0.0004994817165213816,42,0.05694478742281596,0.902,,
43,0.0004994561353643602,43,0.05610729948679606,0.904,,
44,0.0004994299386991225,44,0.048790119528770444,0.922,,
45,0.0004994031265903061,45,0.05551334095001221,0.898,,
46,0.0004993756991040673,46,0.04854049030939738,0.926,,
47,0.0004993476563080807,47,0.05106407630443573,0.92,,
48,0.000499318998271539,48,0.04811352813243866,0.924,,
49,0.0004992897250651532,49,0.04440184617042541,0.942,,
50,0.000499259836761152,50,0.04825663475195567,0.918,,
51,0.0004992293334332818,51,0.046503385027249655,0.92,,
52,0.0004991982151568064,52,0.044118857463200885,0.924,,
53,0.0004991664820085072,53,0.04223986260096232,0.932,,
54,0.0004991341340666826,54,0.04394527540604273,0.928,,
55,0.0004991011714111478,55,0.04246539525190989,0.936,,
56,0.000499067594123235,56,0.03671372999747594,0.942,,
