step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,2.2446293296813966,0.159,,
2,0.0004999996915749259,2,2.105825813293457,0.248,,
3,0.0004999987663004646,3,2.012799132347107,0.284,,
4,0.000499997224178899,4,1.9174296379089355,0.31,,
5,0.0004999950652140343,5,1.8466434049606324,0.32,,
6,0.0004999922894111975,6,1.7913063373565674,0.334,,
7,0.0004999888967772375,7,1.7323646392822265,0.363,,
8,0.0004999848873205254,8,1.6962169380187988,0.375,,
9,0.0004999802610509541,9,1.634288893699646,0.413,,
10,0.0004999750179799384,10,1.5808491268157958,0.437,,
11,0.0004999691581204152,11,1.5429240703582763,0.453,,
12,0.000499962681486843,12,1.5260117168426515,0.442,,
13,0.0004999555880952023,13,1.4624837636947632,0.45,,
14,0.0004999478779629953,14,1.4242785387039185,0.483,,
15,0.000499939551109246,15,1.4042975826263429,0.501,,
16,0.0004999306075545002,16,1.3728497371673585,0.531,,
17,0.0004999210473208251,17,1.3284428520202636,0.534,,
18,0.0004999108704318095,18,1.2750828189849854,0.554,,
19,0.0004999000769125642,19,1.2052486391067505,0.567,,
20,0.0004998886667897209,20,1.1519147052764893,0.602,1.5719321836471558,0.4314
21,0.0004998766400914329,21,1.114751519203186,0.607,,
22,0.000499863996847375,22,1.0812458639144897,0.63,,
23,0.0004998507370887432,23,1.0864221086502075,0.624,,
24,0.0004998368608482545,24,1.0511359281539916,0.635,,
25,0.0004998223681601471,25,1.019819001674652,0.65,,
26,0.0004998072590601806,26,1.001167070388794,0.644,,
27,0.0004997915335856349,27,0.9421346297264099,0.683,,
28,0.0004997751917753111,28,0.9385357794761657,0.674,,
29,0.000499758233669531,29,0.9300549964904785,0.686,,
30,0.0004997406593101371,30,0.87174130153656,0.716,,
31,0.0004997224687404924,31,0.9223801069259644,0.682,,
32,0.0004997036620054802,32,0.9052316613197327,0.674,,
33,0.0004996842391515043,33,0.8653995265960693,0.709,,
34,0.0004996642002264886,34,0.8051179819107056,0.713,,
35,0.0004996435452798774,35,0.7579029307365418,0.725,,
36,0.0004996222743626344,36,0.7691478171348571,0.744,,
37,0.0004996003875272437,37,0.7358640727996826,0.749,,
38,0.0004995778848277087,38,0.6901340155601502,0.775,,
39,0.0004995547663195529,39,0.6425425667762756,0.782,,
40,0.0004995310320598186,40,0.6225172805786133,0.798,1.8550318466186524,0.4164
41,0.0004995066821070678,41,0.5909332094192505,0.797,,
42,0.0004994817165213816,42,0.5902758383750916,0.812,,
43,0.0004994561353643602,43,0.5495622410774231,0.814,,
44,0.0004994299386991225,44,0.5269551696777344,0.829,,
45,0.0004994031265903061,45,0.5030892267227173,0.832,,
46,0.0004993756991040673,46,0.4736518223285675,0.863,,
47,0.0004993476563080807,47,0.49201421976089477,0.838,,
48,0.000499318998271539,48,0.47116741847991944,0.855,,
49,0.0004992897250651532,49,0.481629093170166,0.847,,
50,0.000499259836761152,50,0.46487968039512634,0.872,,
51,0.0004992293334332818,51,0.39960790348052977,0.885,,
52,0.0004991982151568064,52,0.3384952917098999,0.912,,
53,0.0004991664820085072,53,0.36260854053497316,0.892,,
54,0.0004991341340666826,54,0.375337221622467,0.877,,
55,0.0004991011714111478,55,0.34733889722824096,0.888,,
56,0.000499067594123235,56,0.3437581992149353,0.891,,
