step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.28875392265319827,0.3786,,
2,0.0004999950652140343,2,0.24489952789942424,0.4756,,
3,0.0004999802610509541,3,0.23196755644480388,0.5148,,
4,0.0004999555880952023,4,0.2158583178838094,0.545,,
5,0.000499921047320825,5,0.21241364444096883,0.5554,0.2230828750928243,0.53
6,0.0004998766400914329,6,0.19774295228322347,0.5876,,
7,0.0004998223681601473,7,0.1895668979962667,0.6004,,
8,0.0004997582336695312,8,0.1882455280939738,0.6064,,
9,0.0004996842391515044,9,0.1829834080060323,0.6182,,
10,0.0004996003875272438,10,0.17406216980616251,0.6342,0.19251243591308595,0.607
11,0.0004995066821070679,11,0.16941830101013183,0.6436,,
12,0.0004994031265903063,12,0.1703084691842397,0.6358,,
13,0.0004992897250651535,13,0.1620195679664612,0.6638,,
14,0.0004991664820085074,14,0.15952329659461975,0.6656,,
15,0.0004990334022857932,15,0.15411266929308573,0.6776,0.17782712658246358,0.645
16,0.0004988904911507701,16,0.14781078740755718,0.6896,,
17,0.0004987377542453251,17,0.1461710020542145,0.6964,,
18,0.0004985751975992498,18,0.1418988113085429,0.7104,,
19,0.0004984028276300022,19,0.14491178177197775,0.6978,,
20,0.0004982206511424535,20,0.14174437195460002,0.707,0.16921299155553182,0.667
21,0.0004980286753286196,21,0.13211937516530356,0.7296,,
22,0.0004978269077673767,22,0.13521646944681803,0.7214,,
23,0.0004976153564241628,23,0.13315184380213418,0.7206,,
24,0.0004973940296506627,24,0.13022058016459148,0.735,,
25,0.0004971629361844785,25,0.13296036401589711,0.7248,0.16964309271176656,0.671
26,0.0004969220851487844,26,0.1202582826534907,0.7536,,
27,0.000496671486051967,27,0.1209629273891449,0.7492,,
28,0.0004964111487872495,28,0.12169923384984334,0.7478,,
29,0.0004961410836323014,29,0.11949356711705526,0.7476,,
30,0.0004958613012488324,30,0.12139354176521301,0.7516,0.193868062655131,0.653
31,0.0004955718126821722,31,0.11354902108510335,0.7652,,
32,0.0004952726293608335,32,0.11367067200342815,0.7614,,
33,0.0004949637630960617,33,0.11331260110537211,0.7614,,
34,0.000494645226081368,34,0.11282099768320719,0.765,,
35,0.0004943170308920483,35,0.110104438940684,0.7706,0.1606082227230072,0.682
36,0.0004939791904846868,36,0.11036356744766235,0.7756,,
37,0.0004936317181966442,37,0.10173325109481811,0.789,,
38,0.0004932746277455316,38,0.10836941105524699,0.7752,,
39,0.0004929079332286684,39,0.10133018399874369,0.7888,,
40,0.0004925316491225263,40,0.10079504142602284,0.7876,0.1587570102214813,0.707
41,0.0004921457902821576,41,0.09967658710479736,0.794,,
42,0.0004917503719406085,42,0.10951225605805714,0.7704,,
43,0.0004913454097083182,43,0.09034936171372732,0.8106,,
44,0.0004909309195725022,44,0.0905076161702474,0.8082,,
45,0.0004905069178965212,45,0.1111548466682434,0.7726,0.17511510801315308,0.691
46,0.0004900734214192355,46,0.10248096930980682,0.786,,
47,0.0004896304472543437,47,0.0928475183169047,0.8026,,
48,0.0004891780128897074,48,0.10092141685485839,0.7922,,
49,0.0004887161361866605,49,0.0901168220202128,0.8154,,
50,0.00048824483537930445,50,0.08925315351486206,0.8184,0.16375067869822185,0.695
51,0.00048776412907378813,51,0.09472056907018025,0.7936,,
52,0.00048727403624757335,52,0.10623027583758037,0.7772,,
53,0.0004867745762486857,53,0.08781685649553934,0.8168,,
54,0.0004862657687949508,54,0.08256039570172628,0.825,,
55,0.00048574763397321574,55,0.08466044919490814,0.8214,0.14728775612513223,0.726
56,0.000485220192238556,56,0.07902913306554159,0.8356,,
57,0.00048468346441346815,57,0.0850597913424174,0.819,,
58,0.00048413747168704775,58,0.08342653500239054,0.827,,
59,0.0004835822356141526,59,0.08197727944056193,0.8276,,
60,0.0004830177781145523,60,0.08649639116923015,0.8158,0.18163290214538574,0.679
61,0.00048244412147206245,61,0.09341612644195557,0.809,,
62,0.00048186128833366493,62,0.09331272899309793,0.8098,,
63,0.0004812693017086141,63,0.08091042004823684,0.8322,,
64,0.0004806681849675283,64,0.07032883629798889,0.8556,,
65,0.0004800579618414672,65,0.0763368148803711,0.8392,0.14306839927037557,0.734
66,0.00047943865642099487,66,0.07819586979548136,0.837,,
67,0.00047881029315522897,67,0.07708203293482463,0.8378,,
