step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3469157965342204,0.3424,,
2,0.0004999691581204152,2,0.31772056137720744,0.4008,0.38765549341837563,0.104
3,0.0004998766400914329,3,0.30359598280588784,0.4268,,
4,0.0004997224687404926,4,0.293782216835022,0.4444,0.28796485646565756,0.426
5,0.0004995066821070679,5,0.28658554112116497,0.4512,,
6,0.000499229333433282,6,0.2790957175572713,0.4678,0.2805812384287516,0.428
7,0.00049889049115077,7,0.2727941351890564,0.481,,
8,0.0004984902388637949,8,0.2668294235229492,0.4878,0.26736634906133017,0.48
9,0.0004980286753286195,9,0.2624629632949829,0.4886,,
10,0.0004975059144291394,10,0.2591931667645772,0.5098,0.2675255281130473,0.446
11,0.0004969220851487844,11,0.2537762674013774,0.514,,
12,0.0004962773315386935,12,0.24791795444488526,0.523,0.25242374579111737,0.509
13,0.0004955718126821722,13,0.24566416880289713,0.5234,,
14,0.0004948057026554414,14,0.24089463494618735,0.5346,0.24205446926752727,0.519
15,0.0004939791904846868,15,0.23776643403371175,0.5432,,
16,0.0004930924800994191,16,0.23441295824050903,0.5476,0.236328422387441,0.531
17,0.0004921457902821577,17,0.22985618982315065,0.5594,,
18,0.0004911393546144495,18,0.22703282356262208,0.5694,0.2329395848910014,0.533
19,0.0004900734214192357,19,0.22497049878438313,0.5674,,
20,0.0004889482536995824,20,0.22244415696461994,0.5776,0.22720250542958578,0.537
21,0.0004877641290737883,21,0.21931466868718466,0.5796,,
22,0.00048652133970688617,22,0.21716057717005413,0.5924,0.22516167704264323,0.562
23,0.0004852201922385562,23,0.21363590265909832,0.5854,,
24,0.0004838610077074667,24,0.21125668611526488,0.6066,0.216998171488444,0.572
25,0.00048244412147206266,25,0.21162427202860515,0.5938,,
26,0.0004809698831278215,26,0.20818968102137247,0.6028,0.21476384099324544,0.577
27,0.00047943865642099503,27,0.20510360501607258,0.6084,,
28,0.00047785081915886106,28,0.20572007223765054,0.6066,0.2079860439300537,0.591
29,0.0004762067631165046,29,0.20264136362075805,0.6108,,
30,0.00047450689394015364,30,0.1989807533899943,0.6208,0.20639232142766317,0.587
31,0.0004727516310470917,31,0.19711943925221762,0.6268,,
32,0.00047094140752217313,32,0.19493971188863118,0.629,0.20368329683939615,0.615
33,0.00046907667001096557,33,0.1943749855041504,0.629,,
34,0.00046715787860954753,34,0.19325075209935505,0.631,0.1950155784289042,0.623
35,0.00046518550675098564,35,0.19095699265797933,0.6408,,
36,0.0004631600410885228,36,0.18983894243240357,0.6472,0.19722602113087973,0.615
37,0.0004610819813755035,37,0.18728500315348307,0.6446,,
38,0.00045895184034206734,38,0.1866105674425761,0.6492,0.19138153394063315,0.634
39,0.00045677014356864016,39,0.1848737581729889,0.6518,,
40,0.0004545374293562556,40,0.18088507006963095,0.6546,0.18620439990361531,0.641
41,0.0004522542485937366,41,0.18050587609608967,0.6614,,
42,0.0004499211646217724,42,0.178983434009552,0.6598,0.1825138192176819,0.638
43,0.0004475387530939223,43,0.17796533107757567,0.6618,,
44,0.00044510760183458215,44,0.17608056863149008,0.6646,0.1825341132481893,0.643
45,0.000442628310693947,45,0.17437049527168275,0.6712,,
46,0.00044010149140000747,46,0.17261916898091634,0.6718,0.17841454044977825,0.664
47,0.0004375277674076146,47,0.17263928515116372,0.6722,,
48,0.00043490777374465206,48,0.1708456924756368,0.6708,0.1760200250943502,0.661
49,0.00043224215685535255,49,0.16878964595794677,0.6776,,
50,0.0004295315744407969,50,0.1677100917180379,0.6882,0.1775054210027059,0.648
51,0.00042677669529663653,51,0.16764769821166992,0.6864,,
52,0.0004239781991480782,52,0.16573110507329306,0.6908,0.17229844284057616,0.65
53,0.00042113677648217187,53,0.16352236804962159,0.691,,
54,0.000418253128377443,54,0.16159874391555787,0.695,0.16734832549095155,0.685
55,0.00041532796633091264,55,0.16017349735895792,0.7014,,
56,0.0004123620120825456,56,0.1599539788564046,0.697,0.16773698409398397,0.673
57,0.0004093559974371721,57,0.15856281083424886,0.7046,,
58,0.000406310664083926,58,0.15719731793403627,0.708,0.1649033234914144,0.69
