step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2877050231933594,0.3928,,
2,0.0004999691581204152,2,0.24465094579060873,0.4824,0.2621006905237834,0.467
3,0.0004998766400914329,3,0.23150251309076944,0.5112,,
4,0.0004997224687404926,4,0.22342272027333576,0.5302,0.24648945967356364,0.48
5,0.0004995066821070679,5,0.21405572975476583,0.5574,,
6,0.000499229333433282,6,0.20376770168940225,0.581,0.2346803960800171,0.515
7,0.00049889049115077,7,0.20443337653477986,0.569,,
8,0.0004984902388637949,8,0.1944244517962138,0.6004,0.25052965005238853,0.475
9,0.0004980286753286195,9,0.1923080179532369,0.6078,,
10,0.0004975059144291394,10,0.1875182913462321,0.6146,0.22253358936309814,0.543
11,0.0004969220851487844,11,0.18103484881718954,0.6264,,
12,0.0004962773315386935,12,0.1799453659057617,0.62,0.22919782463709512,0.525
13,0.0004955718126821722,13,0.17513023732503255,0.6372,,
14,0.0004948057026554414,14,0.16891790421803793,0.646,0.19624553203582765,0.598
15,0.0004939791904846868,15,0.17033367926279705,0.6484,,
16,0.0004930924800994191,16,0.17158733140627544,0.6532,0.19680500451723734,0.597
17,0.0004921457902821577,17,0.1589618195215861,0.6704,,
18,0.0004911393546144495,18,0.15448047788937885,0.687,0.194960120677948,0.6
19,0.0004900734214192357,19,0.1474151914437612,0.6964,,
20,0.0004889482536995824,20,0.14871331300735474,0.6978,0.17740989152590433,0.639
21,0.0004877641290737883,21,0.1402409510930379,0.713,,
22,0.00048652133970688617,22,0.1557500775019328,0.6746,0.18595527664820352,0.629
23,0.0004852201922385562,23,0.1403846205552419,0.7066,,
24,0.0004838610077074667,24,0.13745130410194398,0.7156,0.17315938560167948,0.639
25,0.00048244412147206266,25,0.13204881804784138,0.726,,
26,0.0004809698831278215,26,0.131044158522288,0.7292,0.16261695607503254,0.667
27,0.00047943865642099503,27,0.12802534251213074,0.733,,
28,0.00047785081915886106,28,0.12724045232137043,0.7392,0.16114594562848408,0.668
29,0.0004762067631165046,29,0.12454303415616354,0.7394,,
30,0.00047450689394015364,30,0.1252225663503011,0.7488,0.15893097472190856,0.672
31,0.0004727516310470917,31,0.12092249501546223,0.7494,,
32,0.00047094140752217313,32,0.12679498227437339,0.7354,0.15712411149342856,0.676
33,0.00046907667001096557,33,0.11902489337921142,0.753,,
34,0.00046715787860954753,34,0.11692285639444987,0.7594,0.1508511635462443,0.691
35,0.00046518550675098564,35,0.11744819421768188,0.756,,
36,0.0004631600410885228,36,0.1139636326154073,0.761,0.15144883211453755,0.681
37,0.0004610819813755035,37,0.11115233346621195,0.7684,,
38,0.00045895184034206734,38,0.10659850896199544,0.783,0.15804352474212646,0.668
39,0.00045677014356864016,39,0.10996449233690897,0.7698,,
40,0.0004545374293562556,40,0.10325409641265869,0.7892,0.146801837682724,0.684
41,0.0004522542485937366,41,0.1019029913107554,0.7928,,
42,0.0004499211646217724,42,0.0964581875483195,0.802,0.13641805521647135,0.714
43,0.0004475387530939223,43,0.10163701407114664,0.7894,,
44,0.00044510760183458215,44,0.10206131612459819,0.7876,0.1678196015357971,0.663
45,0.000442628310693947,45,0.09855566266377767,0.8042,,
46,0.00044010149140000747,46,0.09420186006228129,0.8082,0.14405788914362588,0.701
47,0.0004375277674076146,47,0.09501977634429931,0.8022,,
48,0.00043490777374465206,48,0.10681337458292643,0.7802,0.1431279665629069,0.706
49,0.00043224215685535255,49,0.09987979462941488,0.8014,,
50,0.0004295315744407969,50,0.09122036759058634,0.8148,0.14583523003260296,0.701
51,0.00042677669529663653,51,0.09087539140383402,0.8104,,
52,0.0004239781991480782,52,0.09189912999471028,0.807,0.15004354397455852,0.694
53,0.00042113677648217187,53,0.08985408430099487,0.8132,,
54,0.000418253128377443,54,0.08769877955118816,0.8194,0.138136212905248,0.714
55,0.00041532796633091264,55,0.09059157679875691,0.8152,,
56,0.0004123620120825456,56,0.08896351057688395,0.814,0.13452893543243408,0.722
57,0.0004093559974371721,57,0.07909090564250947,0.836,,
58,0.000406310664083926,58,0.07860553291638692,0.8402,0.14127755959828694,0.708
59,0.0004032267634132438,59,0.08081548671722412,0.8322,,
60,0.00040010505633147073,60,0.08191619804700216,0.8288,0.13371292610963187,0.745
61,0.000396946313073118,61,0.08054235507647196,0.8328,,
62,0.0003937513130108194,62,0.08139990442593892,0.8346,0.13240878216425578,0.74
63,0.00039052084446303243,63,0.07508579877217611,0.8414,,
64,0.0003872557044995327,64,0.07712396599451701,0.841,0.13160067701339723,0.733
65,0.0003839566987447489,65,0.07983722982406616,0.8332,,
66,0.00038062464117898695,66,0.07761058009465535,0.8342,0.1357076723575592,0.724
67,0.0003772603539375926,67,0.06914423688252767,0.8598,,
68,0.0003738646671081017,68,0.07121985316276551,0.8506,0.12750923617680868,0.752
69,0.00037043841852542857,69,0.07536534334818522,0.8444,,
70,0.00036698245356514314,70,0.07142634631792705,0.8514,0.13265243117014566,0.747
71,0.00036349762493488645,71,0.07175498161315919,0.8496,,
72,0.0003599847924639785,72,0.07340381609598795,0.8454,0.13200700116157532,0.747
73,0.0003564448228912679,73,0.0622728489557902,0.868,,
74,0.00035287858965127696,74,0.07243493550618489,0.8504,0.13508625181516012,0.734
75,0.0003492869726586949,75,0.06593415290514629,0.8632,,
76,0.0003456708580912722,76,0.06231725806395213,0.8712,0.13557453886667886,0.73
77,0.00034203113817116924,77,0.06116916446685791,0.8736,,
78,0.000338368710944814,78,0.06420548566182455,0.8664,0.1352990466753642,0.745
79,0.0003346844800613226,79,0.06297181504567465,0.8678,,
80,0.00033097935454953704,80,0.06178184636433919,0.8748,0.13016591612497966,0.756
81,0.00032725424859373655,81,0.06422435829639435,0.8638,,
82,0.0003235100813080757,82,0.057995031038920085,0.8802,0.12571469219525655,0.755
83,0.0003197477765098071,83,0.062303709451357527,0.8658,,
84,0.0003159682624913429,84,0.05825142351786296,0.8778,0.1331618577639262,0.757
85,0.0003121724717912134,85,0.05989124604860942,0.8776,,
86,0.0003083613409639761,86,0.05677127135594686,0.884,0.13491540431976318,0.753
87,0.00030453581034913543,87,0.05565378009478251,0.8866,,
88,0.0003006968238391279,88,0.05643217256863912,0.8822,0.12690798846880594,0.762
89,0.000296845328646431,89,0.05541278036435445,0.8888,,
90,0.00029298227506985216,90,0.0592042110602061,0.8804,0.12618572330474853,0.754
91,0.0002891086162600575,91,0.052906493043899536,0.8926,,
92,0.0002852253079843955,92,0.050603476091225945,0.8962,0.12004035139083863,0.76
93,0.0002813333083910759,93,0.043356656344731646,0.9136,,
94,0.0002774335777727611,94,0.04831755133072535,0.901,0.12694784982999166,0.761
95,0.00027352707832962835,95,0.04674994732538859,0.905,,
96,0.000269614773931961,96,0.047017531168460844,0.9066,0.12484635186195374,0.764
97,0.0002656976298823281,97,0.04346509023507436,0.9136,,
98,0.0002617766126774104,98,0.04066411867141723,0.9196,0.1287237459818522,0.759
99,0.00025785268976953184,99,0.044839416186014815,0.9092,,
100,0.00025392682932795496,100,0.045173568312327064,0.9076,0.12765670569737753,0.76
101,0.0002499999999999998,101,0.04369849367141724,0.9122,,
102,0.00024607317067204467,102,0.04121791142225265,0.9166,0.12234334556261699,0.78
103,0.0002421473102304677,103,0.03940215320587158,0.9194,,
104,0.00023822338732258912,104,0.04225209871927897,0.9114,0.1341721492608388,0.762
105,0.00023430237011767144,105,0.04327377376556397,0.9144,,
106,0.00023038522606803858,106,0.04225375702381134,0.915,0.12393848530451457,0.763
107,0.0002264729216703712,107,0.03947396702766418,0.9234,,
108,0.0002225664222272385,108,0.04145847236315409,0.9154,0.13331609535217284,0.764
109,0.00021866669160892376,109,0.03938945738474528,0.9194,,
110,0.0002147746920156042,110,0.03991534622510274,0.9232,0.12717883388201395,0.766
111,0.0002108913837399421,111,0.040862349446614585,0.9178,,
112,0.00020701772493014742,112,0.048265241916974386,0.8996,0.13130994709332783,0.755
113,0.0002031546713535687,113,0.03715128024419149,0.9292,,
114,0.00019930317616087176,114,0.03494991162618001,0.9338,0.12982569146156311,0.757
115,0.0001954641896508643,115,0.03774133284886678,0.93,,
116,0.0001916386590360235,116,0.035781414477030433,0.926,0.12111575682957967,0.779
117,0.00018782752820878617,117,0.035930330046017964,0.9312,,
118,0.00018403173750865666,118,0.033178715356191,0.938,0.12310495559374492,0.772
