step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.33239276520411176,0.3892,,
2,0.0004999691581204152,2,0.28690434217453004,0.493,0.2899694407780965,0.412
3,0.0004998766400914329,3,0.2605868138949076,0.5338,,
4,0.0004997224687404926,4,0.24312292963663737,0.5658,0.2320077330271403,0.557
5,0.0004995066821070679,5,0.23098645553588867,0.582,,
6,0.000499229333433282,6,0.2228884527206421,0.589,0.22083213488260905,0.571
7,0.00049889049115077,7,0.21081827551523843,0.6054,,
8,0.0004984902388637949,8,0.20421529757181803,0.6214,0.20416895373662314,0.615
9,0.0004980286753286195,9,0.1981403470993042,0.6252,,
10,0.0004975059144291394,10,0.19173491725921632,0.6334,0.19290854994455972,0.632
11,0.0004969220851487844,11,0.18725530414581298,0.6332,,
12,0.0004962773315386935,12,0.1829945368448893,0.6466,0.18691726160049438,0.642
13,0.0004955718126821722,13,0.1792051225980123,0.6502,,
14,0.0004948057026554414,14,0.17581244713465372,0.6608,0.17901744858423868,0.65
15,0.0004939791904846868,15,0.17124400272369386,0.6682,,
16,0.0004930924800994191,16,0.16896669829686484,0.673,0.1853197005589803,0.625
17,0.0004921457902821577,17,0.16564570957819622,0.6758,,
18,0.0004911393546144495,18,0.16273816709518432,0.6856,0.16569320718447367,0.68
19,0.0004900734214192357,19,0.16103171246846518,0.6848,,
20,0.0004889482536995824,20,0.15951668478647868,0.6826,0.16504759057362875,0.674
21,0.0004877641290737883,21,0.15794099102020265,0.6918,,
22,0.00048652133970688617,22,0.15538457164764405,0.692,0.15941040579477947,0.683
23,0.0004852201922385562,23,0.1535332722981771,0.6958,,
24,0.0004838610077074667,24,0.1501644673983256,0.705,0.15369684886932372,0.69
25,0.00048244412147206266,25,0.14788908135096232,0.706,,
26,0.0004809698831278215,26,0.1459994928995768,0.715,0.14730426279703776,0.71
27,0.00047943865642099503,27,0.14426163291931152,0.7182,,
28,0.00047785081915886106,28,0.14306360963185627,0.718,0.14746406841278076,0.711
29,0.0004762067631165046,29,0.14281212100982665,0.7168,,
30,0.00047450689394015364,30,0.14091426467895507,0.7196,0.14459295042355855,0.713
31,0.0004727516310470917,31,0.13970275754928588,0.7252,,
32,0.00047094140752217313,32,0.1359957363128662,0.7336,0.14282654563585917,0.728
33,0.00046907667001096557,33,0.1371458817799886,0.7214,,
34,0.00046715787860954753,34,0.13266420845985413,0.7372,0.13632825891176859,0.732
35,0.00046518550675098564,35,0.1319036916732788,0.7356,,
36,0.0004631600410885228,36,0.1279600845336914,0.7462,0.1344277724424998,0.726
37,0.0004610819813755035,37,0.1276095245361328,0.744,,
38,0.00045895184034206734,38,0.1290513203938802,0.7514,0.13274811029434205,0.72
39,0.00045677014356864016,39,0.12795080738067627,0.7456,,
40,0.0004545374293562556,40,0.12609116042455037,0.7534,0.1329299148718516,0.738
41,0.0004522542485937366,41,0.12440531078974405,0.7542,,
42,0.0004499211646217724,42,0.12280334494908651,0.7532,0.12833151149749755,0.729
43,0.0004475387530939223,43,0.12241699921290079,0.757,,
44,0.00044510760183458215,44,0.12272695608139038,0.7588,0.1301217421690623,0.742
45,0.000442628310693947,45,0.1193069403330485,0.7622,,
46,0.00044010149140000747,46,0.1163305258433024,0.7612,0.12511934908231098,0.743
