step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2767420742670695,0.4494,,
2,0.0004999691581204152,2,0.22438764950434367,0.545,0.22888076098759969,0.546
3,0.0004998766400914329,3,0.21172897790273032,0.579,,
4,0.0004997224687404926,4,0.20187621773084005,0.5942,0.20550176652272542,0.564
5,0.0004995066821070679,5,0.19516190163294475,0.6058,,
6,0.000499229333433282,6,0.19106865107218424,0.6162,0.2004387051264445,0.605
7,0.00049889049115077,7,0.1870420305887858,0.6308,,
8,0.0004984902388637949,8,0.18204027735392253,0.6336,0.20170817883809408,0.599
9,0.0004980286753286195,9,0.17990288209915162,0.6412,,
10,0.0004975059144291394,10,0.17518131062189737,0.6474,0.18954624160130817,0.632
11,0.0004969220851487844,11,0.17179766979217528,0.6566,,
12,0.0004962773315386935,12,0.17209710008303325,0.6474,0.1948460570971171,0.628
13,0.0004955718126821722,13,0.16587869052886964,0.662,,
14,0.0004948057026554414,14,0.16748398338953654,0.658,0.1867557611465454,0.627
15,0.0004939791904846868,15,0.16371597230434418,0.6634,,
16,0.0004930924800994191,16,0.1567675460020701,0.6822,0.17771249103546144,0.66
17,0.0004921457902821577,17,0.15368186604181924,0.6914,,
18,0.0004911393546144495,18,0.1506090607961019,0.6952,0.1712976630528768,0.678
19,0.0004900734214192357,19,0.15063174962997436,0.6928,,
20,0.0004889482536995824,20,0.15279044898351032,0.6952,0.22158364216486612,0.579
21,0.0004877641290737883,21,0.1516526725769043,0.6944,,
22,0.00048652133970688617,22,0.14569262952804565,0.7046,0.17515236028035483,0.662
23,0.0004852201922385562,23,0.1440188051223755,0.7108,,
24,0.0004838610077074667,24,0.14153345198631287,0.7172,0.17004181782404582,0.67
25,0.00048244412147206266,25,0.1414396332581838,0.7188,,
26,0.0004809698831278215,26,0.1363035607655843,0.7288,0.15897172077496846,0.692
27,0.00047943865642099503,27,0.1398880524635315,0.72,,
28,0.00047785081915886106,28,0.13559574426015217,0.7276,0.1660584438641866,0.671
29,0.0004762067631165046,29,0.13736660981178284,0.722,,
30,0.00047450689394015364,30,0.13499783350626626,0.7234,0.15724199867248534,0.689
31,0.0004727516310470917,31,0.1366547474861145,0.7286,,
32,0.00047094140752217313,32,0.13073889872233072,0.7366,0.15575251563390097,0.701
33,0.00046907667001096557,33,0.12858245900472004,0.7426,,
34,0.00046715787860954753,34,0.1309264077504476,0.7348,0.17231534147262573,0.66
35,0.00046518550675098564,35,0.12589887086550394,0.7436,,
36,0.0004631600410885228,36,0.12197781731287638,0.7556,0.14922997625668843,0.702
37,0.0004610819813755035,37,0.12394365542729696,0.75,,
38,0.00045895184034206734,38,0.12562682145436604,0.7492,0.1486400286356608,0.716
39,0.00045677014356864016,39,0.12308937193552653,0.7498,,
40,0.0004545374293562556,40,0.1185995986700058,0.7608,0.14694647431373598,0.719
41,0.0004522542485937366,41,0.1144060583114624,0.765,,
42,0.0004499211646217724,42,0.11928621266682943,0.7602,0.15554831703503927,0.696
43,0.0004475387530939223,43,0.11968555631637573,0.7548,,
44,0.00044510760183458215,44,0.11294537483851115,0.775,0.13803055079778034,0.736
45,0.000442628310693947,45,0.11484205118815104,0.7706,,
46,0.00044010149140000747,46,0.11152183628082275,0.7718,0.13800963433583577,0.723
47,0.0004375277674076146,47,0.10865119412740072,0.782,,
48,0.00043490777374465206,48,0.11270445200602214,0.7748,0.15339321422576904,0.71
49,0.00043224215685535255,49,0.10634800287882487,0.7864,,
50,0.0004295315744407969,50,0.10416329669952393,0.793,0.13858388861020407,0.745
51,0.00042677669529663653,51,0.10443185402552287,0.7882,,
52,0.0004239781991480782,52,0.1021807565689087,0.7936,0.135185409228007,0.749
53,0.00042113677648217187,53,0.1006540905157725,0.8004,,
54,0.000418253128377443,54,0.09776523501078288,0.8082,0.12900298674901325,0.759
55,0.00041532796633091264,55,0.09707725343704224,0.8042,,
