step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,5.242100723131701,0.011910609037328095,5.257395462111563,0.012311901504787962
2,0.0004998766400914329,2,5.053659567430118,0.022838899803536344,5.595145524697078,0.016042780748663103
3,0.0004995066821070679,3,4.944321077792724,0.029960707269155205,5.5758138218265225,0.012933714712100485
4,0.00049889049115077,4,4.816566446675298,0.04285363457760314,5.438379451271136,0.03096629772416366
5,0.0004980286753286195,5,4.722634318301158,0.05108055009823183,5.139182875782322,0.029225220743688596
6,0.0004969220851487844,6,4.6155075099472915,0.060044204322200395,5.140822976312446,0.025743066782738466
7,0.0004955718126821722,7,4.540046599150172,0.060903732809430254,4.88092392562204,0.04999378186792688
8,0.0004939791904846868,8,4.435101753602093,0.07146365422396857,5.177802699520404,0.035940803382663845
9,0.0004921457902821577,9,4.363749648358358,0.0837426326129666,4.8425507428648755,0.04837706752891431
10,0.0004900734214192357,10,4.275226443127705,0.09356581532416502,4.845400264022689,0.06081333167516478
11,0.00048776412907378835,11,4.17663701625142,0.10780943025540275,4.7515599077398125,0.06243004601417734
12,0.00048522019223855637,12,4.068526017876645,0.1168958742632613,4.632488875584198,0.06230568337271484
13,0.00048244412147206283,13,3.9789265780645646,0.131262278978389,4.609394107999353,0.07275214525556523
14,0.00047943865642099525,14,3.875430435937608,0.14636542239685657,4.668906728718177,0.0799651784603905
15,0.0004762067631165049,15,3.772456792108202,0.15201375245579568,5.056214936380584,0.07063798035070265
16,0.00047275163104709196,16,3.6732736664342975,0.16711689587426326,4.565199173589412,0.08755129958960328
17,0.0004690766700109659,17,3.5487034868866147,0.18897347740667977,4.331677496544447,0.10471334411142892
18,0.00046518550675098597,18,3.465601800232833,0.1987966601178782,4.803890263140313,0.0853127720432782
19,0.0004610819813755038,19,3.341957117579072,0.22568762278978388,4.4894298196002005,0.10483770675289143
20,0.0004567701435686405,20,3.2121861247978885,0.24987721021611,4.317883279753212,0.11317000373087924
21,0.00045225424859373693,21,3.1261228849939373,0.2567534381139489,4.273240588906541,0.12660116900882976
22,0.0004475387530939226,22,3.0316592002898632,0.2803290766208251,4.411439139723496,0.11317000373087924
23,0.0004426283106939473,23,2.9051902490889394,0.29702848722986247,4.4496356708287985,0.12224847655764208
24,0.0004375277674076149,24,2.798820781333039,0.32281434184675833,4.254031548762764,0.1326949384404925
25,0.00043224215685535287,25,2.6845306638181796,0.34712671905697445,4.548687280491949,0.11428926750404178
26,0.00042677669529663686,26,2.5662838246358635,0.3718074656188605,4.262411714415544,0.13742071881606766
27,0.0004211367764821722,27,2.4585128266122815,0.39636542239685657,4.2119249482754375,0.14600174107698047
28,0.00041532796633091297,28,2.3401360029321756,0.4180992141453831,4.260871151877997,0.14587737843551796
29,0.00040935599743717243,29,2.2342311984663628,0.44793713163064836,3.9851394384272907,0.17908220370600672
30,0.00040322676341324415,30,2.073647230687919,0.4848968565815324,4.098461952750295,0.1711229946524064
31,0.00039694631307311834,31,1.9602130344668165,0.5058939096267191,4.462163447147725,0.1415246859843303
32,0.0003905208444630327,32,1.8534931621289206,0.5332760314341847,4.132470419892861,0.18331053351573187
33,0.00038395669874474915,33,1.726391516406316,0.5712180746561886,4.175132630372756,0.17758985200845667
34,0.00037726035393759286,34,1.62664277286567,0.5923379174852652,4.096635570723001,0.18057455540355677
35,0.00037043841852542884,35,1.5027204716837945,0.6285609037328095,3.9882064180844994,0.19848277577415743
36,0.0003634976249348867,36,1.4031981396066182,0.6529960707269156,4.04899375223132,0.19574679766198233
37,0.0003564448228912682,37,1.3185369268147558,0.6769400785854617,4.030726376108796,0.19910458898146996
38,0.00034928697265869515,38,1.1920995665439689,0.7193025540275049,3.8779492489127225,0.22248476557642086
39,0.00034203113817116957,39,1.058557919762692,0.7540520628683693,3.943045717376246,0.21639099614475812
40,0.0003346844800613229,40,0.976804692525058,0.775049115913556,4.045877917046245,0.21178957841064544
41,0.00032725424859373687,41,0.883362631198231,0.8052554027504911,4.14352064911902,0.20818306180823282
42,0.00031974777650980735,42,0.7980269933730539,0.8354616895874263,3.8988148205138873,0.23317995274219624
43,0.0003121724717912137,43,0.7043692938002716,0.8634577603143418,4.268899819756337,0.19624424822783235
44,0.0003045358103491357,44,0.6300194800953968,0.8802799607072691,3.9235554448616266,0.23405049123243377
45,0.00029684532864643126,45,0.5767547320757493,0.8995579567779961,3.912792964177914,0.23628901877875885
46,0.0002891086162600578,46,0.5051406594999647,0.9174852652259332,4.006006978397537,0.2425071508518841
47,0.00028133330839107617,47,0.433687338543313,0.9375,3.916499067814607,0.25170998632010944
48,0.0002735270783296286,48,0.3861636890058199,0.9494106090373281,3.8598464730811526,0.2559383161298346
49,0.00026569762988232844,49,0.3358449750892774,0.962794695481336,3.8866598525164124,0.2504663599054844
50,0.00025785268976953217,50,0.2929201776011754,0.9704076620825147,3.8870349941732814,0.2614102723541848
51,0.0002500000000000001,51,0.2627370690667091,0.9782662082514735,3.944131371453395,0.2583012063176222
52,0.00024214731023046803,52,0.22877867733565668,0.9810903732809431,3.915009620488839,0.2612859097127223
53,0.00023430237011767176,53,0.19657198007425297,0.987598231827112,3.9711353781507643,0.2561870414127596
54,0.0002264729216703715,54,0.16623559965951504,0.9911591355599214,3.917609149433312,0.26999129461509763
55,0.00021866669160892403,55,0.15291868214640028,0.9921414538310412,3.85232801117747,0.2740952617833603
56,0.00021089138373994235,56,0.14094853278227545,0.9926326129666012,3.9590678598109563,0.27322472329312275
57,0.00020315467135356892,57,0.12726227271650536,0.994351669941061,3.9050717208534014,0.2800646685735605
58,0.0001954641896508645,58,0.11565044244169487,0.9945972495088409,3.905767395964548,0.2777017783857729
59,0.00018782752820878634,59,0.1053532698358206,0.9958251473477406,3.8650489015938585,0.28317373461012313
60,0.00018025222349019276,60,0.09795010288946755,0.9959479371316307,3.9593187651665644,0.2770799651784604
61,0.00017274575140626327,61,0.09193765919487228,0.9957023575638507,3.9254458811935122,0.2744683497077478
62,0.0001653155199386772,62,0.0791091603503246,0.9965618860510805,3.882596519215459,0.28168138291257305
63,0.00015796886182883063,63,0.07602566799738084,0.9970530451866405,3.9585202433786915,0.28205447083696056
64,0.00015071302734130486,64,0.07297288818186065,0.9969302554027505,3.9224821310585343,0.2876507897027733
65,0.00014355517710873186,65,0.06618169323341785,0.9972986247544204,3.9192587496436455,0.2854122621564482
66,0.00013650237506511334,66,0.06109364311739597,0.9974214145383105,3.896840515902884,0.2877751523442358
67,0.00012956158147457117,67,0.05710047584444226,0.9976669941060904,3.8879989969865285,0.29163039422957343
68,0.0001227396460624072,68,0.05544954077258325,0.9975442043222004,3.9167425765013935,0.2881482402686233
69,0.00011604330125525082,69,0.052506715937541366,0.9974214145383105,3.8943323248758968,0.29299838328566097
70,0.00010947915553696737,70,0.050016686144652676,0.9974214145383105,3.912142630433461,0.29411764705882354
71,0.00010305368692688178,71,0.04933316118590724,0.9968074656188605,3.9128890312098994,0.28715333913692326
72,0.00009677323658675589,72,0.04633351194366725,0.9976669941060904,3.921345465960987,0.2870289764954608
73,0.0000906440025628276,73,0.0434635773974458,0.9974214145383105,3.903735173547643,0.2936201964929735
74,0.00008467203366908711,74,0.04182117665826923,0.9977897838899804,3.919669145168527,0.2953612734734486
