step,lr,epoch,train_loss,train_acc,val_loss,val_acc
203,0.0004513269714277798,203,0.08044914698600769,0.972,,
204,0.0004508603500280313,204,0.08273843586444855,0.971,,
205,0.0004503917462177185,205,0.07170513099431991,0.977,,
206,0.00044992116462177204,206,0.058240227192640305,0.982,,
207,0.0004494486098846421,207,0.07239659231901169,0.979,,
208,0.0004489740866702533,208,0.06801800426840782,0.981,,
209,0.0004484975996619582,209,0.043200262904167175,0.987,,
210,0.0004480191535624912,210,0.06473899412155151,0.986,3.1725806770324705,0.433875
211,0.00044753875309392195,211,0.044325898826122284,0.988,,
212,0.00044705640299760933,212,0.033860230080783364,0.993,,
213,0.00044657210803415406,213,0.03340787094831467,0.989,,
214,0.0004460858729833518,214,0.032500217527151105,0.989,,
215,0.0004455977026441463,215,0.033315535590052604,0.992,,
216,0.0004451076018345817,216,0.030341815531253816,0.993,,
217,0.00044461557539175517,217,0.033426078155636786,0.994,,
218,0.0004441216281717689,218,0.02941520419716835,0.992,,
219,0.00044362576504968274,219,0.03281673020124436,0.989,,
220,0.0004431279909194653,220,0.0406151603013277,0.989,3.25196919631958,0.4365
221,0.00044262831069394646,221,0.020418439507484436,0.996,,
222,0.0004421267293047683,222,0.019109211217612027,0.996,,
223,0.00044162325170233664,223,0.02485483580827713,0.996,,
224,0.0004411178828557721,224,0.018462427243590356,0.996,,
225,0.00044061062775286117,225,0.015598621681332588,0.999,,
226,0.000440101491400007,226,0.023759503424167633,0.994,,
227,0.0004395904788221797,227,0.012711044207215309,0.997,,
228,0.00043907759506286726,228,0.022987418979406357,0.994,,
229,0.00043856284518402523,229,0.016409187451004982,0.995,,
230,0.0004380462342660271,230,0.01800229786336422,0.992,3.240331256866455,0.440875
231,0.0004375277674076141,231,0.016949723437428475,0.996,,
232,0.00043700744972584483,232,0.040309777542948726,0.985,,
233,0.0004364852863560448,233,0.04075898608565331,0.987,,
234,0.0004359612824517555,234,0.029472493402659894,0.995,,
235,0.00043543544318468407,235,0.0303477064371109,0.992,,
236,0.0004349077737446517,236,0.029849895238876344,0.99,,
237,0.0004343782793395428,237,0.01718105222284794,0.996,,
238,0.0004338469651952533,238,0.020693805500864984,0.996,,
239,0.0004333138365556393,239,0.015153413683176041,0.996,,
240,0.00043277889868246534,240,0.0219794539809227,0.993,3.265722494125366,0.44975
241,0.00043224215685535217,241,0.026823222175240517,0.992,,
242,0.000431703616371725,242,0.02870029778778553,0.988,,
243,0.000431163282546761,243,0.02379262086004019,0.994,,
244,0.00043062116071333675,244,0.03710958421230316,0.99,,
245,0.000430077256221976,245,0.027172556042671204,0.99,,
246,0.0004295315744407965,246,0.03377422036975622,0.99,,
247,0.0004289841207554571,247,0.04441586172580719,0.986,,
248,0.0004284349005691047,248,0.040469607204198836,0.991,,
249,0.0004278839193023208,249,0.02765272068977356,0.992,,
250,0.0004273311823930678,250,0.028808754712343215,0.993,3.2796093406677245,0.444375
251,0.00042677669529663626,251,0.042710613131523134,0.987,,
252,0.00042622046348558975,252,0.04971686878800392,0.985,,
253,0.0004256624924497117,253,0.03643643558770418,0.988,,
254,0.00042510278769595096,254,0.021348350197076798,0.996,,
255,0.0004245413547483676,255,0.028822938799858092,0.995,,
256,0.00042397819914807795,256,0.031093559950590134,0.991,,
257,0.00042341332645320066,257,0.029422027349472045,0.995,,
258,0.000422846742238801,258,0.024458520658314227,0.993,,
259,0.0004222784520968366,259,0.032038387045264245,0.988,,
260,0.00042170846163610155,260,0.023640016317367552,0.993,3.3185699882507325,0.443625
261,0.00042113677648217165,261,0.032296945840120314,0.991,,
262,0.00042056340227734863,262,0.02877251470088959,0.99,,
263,0.0004199883446806043,263,0.03480506038665771,0.991,,
264,0.00041941160936752515,264,0.037143246799707416,0.989,,
265,0.00041883320203025566,265,0.021846957504749298,0.994,,
266,0.0004182531283774429,266,0.022989394664764403,0.993,,
267,0.0004176713941341796,267,0.025680581480264662,0.992,,
268,0.00041708800504194785,268,0.017249359585344792,0.994,,
269,0.0004165029668585625,269,0.022521733462810518,0.993,,
270,0.00041591628535811426,270,0.028045298129320145,0.993,3.377873046875,0.449375
271,0.00041532796633091254,271,0.02140205444395542,0.995,,
272,0.00041473801558342886,272,0.030925682172179222,0.988,,
273,0.0004141464389382387,273,0.03214156657457352,0.99,,
274,0.0004135532422339648,274,0.032565447270870206,0.988,,
275,0.00041295843132521925,275,0.03854004442691803,0.988,,
276,0.00041236201208254546,276,0.03183197697997093,0.991,,
277,0.0004117639903923607,277,0.0464612067937851,0.985,,
278,0.0004111643721568974,278,0.03564491939544678,0.99,,
279,0.0004105631632941457,279,0.04096157968044281,0.991,,
280,0.0004099603697377942,280,0.05544429361820221,0.984,3.612280700683594,0.437625
281,0.00040935599743717205,281,0.0468696790933609,0.982,,
282,0.0004087500523571898,282,0.049369649827480315,0.985,,
283,0.00040814254047828074,283,0.04987950325012207,0.983,,
284,0.0004075334677963418,284,0.033963597357273105,0.988,,
285,0.00040692284032267466,285,0.04199483689665794,0.986,,
286,0.0004063106640839259,286,0.04984250181913376,0.978,,
287,0.0004056969451220277,287,0.04439139968156815,0.987,,
288,0.0004050816894941386,288,0.04402211204171181,0.988,,
289,0.00040446490327258314,289,0.03806475219130516,0.985,,
290,0.00040384659254479244,290,0.028665396086871624,0.993,3.2585709800720215,0.459875
291,0.0004032267634132437,291,0.02654652404785156,0.994,,
292,0.00040260542199540016,292,0.03126494312286377,0.991,,
293,0.00040198257442365095,293,0.03412442597746849,0.992,,
294,0.00040135822684524993,294,0.051367360651493076,0.985,,
295,0.0004007323854222558,295,0.05665696126222611,0.978,,
296,0.00040010505633147057,296,0.05652713346481323,0.983,,
297,0.0003994762457643793,297,0.08756537854671478,0.975,,
298,0.0003988459599270883,298,0.06080158412456513,0.984,,
299,0.0003982142050402644,299,0.0715421062707901,0.98,,
300,0.0003975809873390732,300,0.07226189190149307,0.971,3.5557191429138184,0.428625
301,0.00039694631307311785,301,0.12546543169021607,0.952,,
302,0.0003963101885063771,302,0.10927858614921569,0.96,,
303,0.00039567261991714357,303,0.10226814007759094,0.965,,
304,0.0003950336135979619,304,0.09001413244009018,0.97,,
305,0.0003943931758555665,305,0.061815435111522675,0.979,,
306,0.00039375131301081927,306,0.07079881989955902,0.977,,
307,0.0003931080313986473,307,0.08045567691326141,0.971,,
308,0.0003924633373679805,308,0.05150066629052162,0.985,,
309,0.00039181723728168874,309,0.0632213135957718,0.98,,
310,0.00039116973751651885,310,0.05856259661912918,0.978,3.310483720779419,0.449875
311,0.0003905208444630322,311,0.058216613590717316,0.982,,
312,0.0003898705645255413,312,0.05992293131351471,0.98,,
313,0.0003892189041220466,313,0.051900851249694825,0.986,,
314,0.0003885658696841731,314,0.051445669531822204,0.985,,
315,0.0003879114676571072,315,0.04098698836565018,0.987,,
316,0.0003872557044995326,316,0.04706373304128647,0.987,,
317,0.0003865985866835669,317,0.05735134282708168,0.985,,
318,0.0003859401206946977,318,0.04448805502057075,0.984,,
319,0.0003852803130317185,319,0.037165226340293886,0.989,,
320,0.00038461917020666457,320,0.033991921544075016,0.989,3.225711030960083,0.449
321,0.00038395669874474866,321,0.028430207073688506,0.993,,
322,0.0003832929051842967,322,0.03655797490477562,0.988,,
323,0.00038262779607668306,323,0.025500166535377504,0.995,,
324,0.00038196137798626615,324,0.030412492245435716,0.99,,
325,0.00038129365749032347,325,0.03236095666885376,0.992,,
326,0.00038062464117898673,326,0.020007058195769787,0.993,,
327,0.0003799543356551769,327,0.02856286922097206,0.989,,
328,0.0003792827475345388,328,0.015695956110954284,0.998,,
329,0.00037860988344537623,329,0.01762595412135124,0.994,,
330,0.0003779357500285858,330,0.010409686274826527,0.998,3.3884606437683105,0.44025
331,0.00037726035393759237,331,0.021994971588253975,0.992,,
332,0.0003765837018382827,332,0.02861862254142761,0.988,,
333,0.0003759058004089397,333,0.021556948244571685,0.994,,
334,0.000375226656340177,334,0.0338030644506216,0.986,,
335,0.0003745462763348722,335,0.0215604942291975,0.994,,
336,0.0003738646671081014,336,0.021152209863066672,0.994,,
337,0.00037318183538707244,337,0.018159997582435607,0.995,,
338,0.0003724977879110587,338,0.013643238484859467,0.997,,
339,0.0003718125314313326,339,0.012883166387677192,0.997,,
340,0.000371126072711099,340,0.015065524026751518,0.997,3.3051880207061766,0.453875
341,0.0003704384185254283,341,0.010290030598640441,0.996,,
342,0.0003697495756611897,342,0.016231056436896325,0.997,,
343,0.00036905955091698426,343,0.008092927768826485,0.998,,
344,0.00036836835110307754,344,0.012318655740469694,0.998,,
345,0.00036767598304133267,345,0.012100364319980144,0.997,,
346,0.00036698245356514287,346,0.011416594117879868,0.996,,
347,0.0003662877695193641,347,0.011289131969213486,0.995,,
348,0.0003655919377602474,348,0.020656065702438355,0.992,,
349,0.0003648949651553715,349,0.01637915125489235,0.994,,
350,0.00036419685858357436,350,0.017732095599174498,0.994,3.496382173538208,0.446875
351,0.0003634976249348862,351,0.018796374678611755,0.995,,
352,0.0003627972711104608,352,0.010823018461465836,0.997,,
353,0.00036209580402250764,353,0.012023444809019566,0.998,,
354,0.00036139323059422357,354,0.006103445844724774,1.0,,
355,0.0003606895577597249,355,0.011122950509190559,0.998,,
356,0.0003599847924639783,356,0.009779390141367913,0.996,,
357,0.00035927894166273275,357,0.013085302263498307,0.996,,
358,0.0003585720123224507,358,0.011277229689061643,0.996,,
359,0.0003578640114202393,359,0.013913392156362534,0.998,,
360,0.0003571549459437817,360,0.008325310572981835,0.998,3.4391030902862547,0.458
361,0.00035644482289126775,361,0.01064551781117916,0.997,,
362,0.00035573364927132546,362,0.012823035754263402,0.995,,
363,0.00035502143210295115,363,0.0157315344363451,0.996,,
364,0.0003543081784154409,364,0.016250673666596414,0.996,,
365,0.00035359389524832065,365,0.012360989950597286,0.996,,
366,0.00035287858965127674,366,0.015521878853440285,0.998,,
367,0.00035216226868408685,367,0.010670536130666732,0.996,,
368,0.00035144493941654956,368,0.01023054837435484,0.999,,
369,0.0003507266089284153,369,0.013183638870716096,0.993,,
370,0.0003500072843093157,370,0.012294394910335541,0.996,3.5575253715515136,0.45275
371,0.0003492869726586948,371,0.012966842405498029,0.998,,
372,0.0003485656810857373,372,0.009395842367783189,0.998,,
373,0.00034784341670930023,373,0.006408966846764088,0.999,,
374,0.00034712018665784117,374,0.017169454529881476,0.994,,
375,0.00034639599806934873,375,0.015453557267785072,0.994,,
376,0.0003456708580912721,376,0.013070042740553617,0.995,,
377,0.00034494477388045,377,0.007379097774624825,1.0,,
378,0.00034421775260304034,378,0.0091184451431036,0.998,,
379,0.0003434898014344497,379,0.015021201241761446,0.995,,
380,0.0003427609275592624,380,0.015559013277292252,0.996,3.510129661560059,0.456
381,0.00034203113817116913,381,0.008188190868124366,0.999,,
382,0.00034130044047289666,382,0.009857198514044286,0.996,,
383,0.0003405688416761361,383,0.015076078630983829,0.995,,
384,0.00033983634900147235,384,0.010086599428206682,0.998,,
385,0.00033910296967831234,385,0.008354670967906713,0.999,,
386,0.000338368710944814,386,0.005153176825493574,0.999,,
387,0.00033763358004781447,387,0.007531395692378283,0.997,,
388,0.00033689758424275895,388,0.0059441373497247695,0.999,,
389,0.000336160730793629,389,0.005051761373877525,0.999,,
390,0.00033542302697287056,390,0.005767319604754448,0.999,3.3483355674743653,0.468875
391,0.00033468448006132264,391,0.00515587105229497,0.999,,
392,0.0003339450973481449,392,0.004768377583473921,0.999,,
393,0.0003332048861307464,393,0.0025487096942961216,1.0,,
394,0.00033246385371471293,394,0.0033007806846871973,1.0,,
395,0.00033172200741373543,395,0.0022024495638906954,1.0,,
396,0.0003309793545495371,396,0.0025345948114991186,0.999,,
397,0.00033023590245180205,397,0.008503249317407608,0.998,,
398,0.0003294916584581025,398,0.015158463075757026,0.998,,
399,0.0003287466299138259,399,0.00562550238147378,0.999,,
400,0.00032800082417210345,400,0.01615638354420662,0.994,3.4436523399353027,0.45575
401,0.0003272542485937366,401,0.008594980269670486,0.998,,
402,0.00032650691054712496,402,0.005588395453989506,0.999,,
403,0.00032575881740819326,403,0.009747566021978855,0.999,,
404,0.00032500997656031885,404,0.010276701169088482,0.998,,
405,0.00032426039539425845,405,0.008302831716835499,0.997,,
406,0.0003235100813080757,406,0.016953573286533356,0.995,,
407,0.0003227590417070677,407,0.010406107500195503,0.997,,
408,0.000322007284003692,408,0.013142117723822594,0.996,,
409,0.0003212548156174938,409,0.006519640810787678,0.999,,
410,0.0003205016439750321,410,0.012763438895344734,0.997,3.58881575012207,0.446375
411,0.0003197477765098071,411,0.00918084317445755,0.999,,
412,0.00031899322066218617,412,0.014976288288831711,0.996,,
413,0.00031823798387933106,413,0.008762328818440437,0.998,,
414,0.00031748207361512377,414,0.01104694053530693,0.995,,
415,0.0003167254973300936,415,0.009137225694954395,1.0,,
416,0.000315968262491343,416,0.010277215452864766,0.996,,
417,0.00031521037657247395,417,0.004192682415246963,1.0,,
418,0.0003144518470535148,418,0.009218599582090974,0.999,,
419,0.00031369268142084533,419,0.008620089072734118,0.997,,
420,0.00031293288716712403,420,0.0033251414000988007,1.0,3.4719324111938477,0.45625
421,0.00031217247179121346,421,0.007048973063006997,0.998,,
422,0.00031141144279810644,422,0.004133439112454652,1.0,,
423,0.0003106498076988517,423,0.005466161899268627,0.999,,
424,0.0003098875740104803,424,0.0049846132025122645,0.999,,
425,0.00030912474925593104,425,0.0029200002811849116,1.0,,
426,0.00030836134096397623,426,0.002296061296015978,1.0,,
427,0.0003075973566691475,427,0.0065536248981952665,0.999,,
428,0.00030683280391166146,428,0.0027477806005626916,1.0,,
429,0.0003060676902373452,429,0.0041242816187441345,0.999,,
430,0.00030530202319756163,430,0.002400718703866005,1.0,3.51646808052063,0.463
431,0.00030453581034913554,431,0.0029981002509593966,1.0,,
432,0.0003037690592542782,432,0.004108832880854607,0.999,,
433,0.00030300177748051357,433,0.003263656549155712,1.0,,
434,0.00030223397260060276,434,0.0025365485958755017,0.999,,
435,0.0003014656521924702,435,0.004694578064605594,0.998,,
436,0.000300696823839128,436,0.0017269633831456304,1.0,,
437,0.00029992749512860166,437,0.002252637330442667,1.0,,
438,0.00029915767365385485,438,0.0012792218755930662,1.0,,
439,0.0002983873670127149,439,0.0026162513718008995,1.0,,
440,0.00029761658280779736,440,0.003294108770787716,0.999,3.415982053756714,0.466625
441,0.000296845328646431,441,0.003955691635608673,0.998,,
442,0.0002960736121405832,442,0.0031777588687837122,0.999,,
443,0.00029530144090678416,443,0.006130657729692757,0.999,,
444,0.00029452882256605234,444,0.004611213598400355,0.999,,
445,0.00029375576474381887,445,0.009568853065371514,0.997,,
446,0.00029298227506985227,446,0.0026279117576777935,1.0,,
447,0.0002922083611781833,447,0.0037501232624053953,0.999,,
448,0.0002914340307070298,448,0.005257792487740517,0.998,,
449,0.00029065929129872074,449,0.0037465778104960917,0.999,,
450,0.00028988415059962133,450,0.007202362522482872,0.998,3.4843905448913572,0.461875
451,0.0002891086162600575,451,0.002400339816696942,1.0,,
452,0.0002883326959342399,452,0.005036499684676528,1.0,,
453,0.000287556397280189,453,0.004955364228226245,0.999,,
454,0.00028677972795965905,454,0.0034713521376252172,1.0,,
455,0.00028600269563806277,455,0.0036921052560210227,1.0,,
456,0.0002852253079843954,456,0.0015762568227946758,1.0,,
457,0.00028444757267115925,457,0.001965536180883646,1.0,,
458,0.00028366949737428787,458,0.004433998920023442,0.999,,
459,0.00028289108977307034,459,0.012923247456550598,0.995,,
460,0.00028211235755007543,460,0.005683224625885486,0.998,3.654308744430542,0.448375
461,0.00028133330839107574,461,0.011430180341005325,0.996,,
462,0.00028055394998497204,462,0.006078263729810715,0.999,,
463,0.00027977429002371717,463,0.008467218540608883,0.997,,
