step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.1139757250036512,0.152,1.1582775899342128,0.1106
2,0.004999999506519796,2,0.09893400470415752,0.226,0.1828274706999461,0.1421
3,0.00499999802607938,3,0.0905416373695646,0.283,0.1664843953791119,0.2155
4,0.004999995558679335,4,0.08784230124382746,0.308,0.11556654742785863,0.2196
5,0.0049999921043206354,5,0.08494598524911064,0.326,0.08681835503805252,0.3241
6,0.004999987663004646,6,0.08244660070964269,0.351,0.08877236005805787,0.3164
7,0.004999982234733118,7,0.08033283267702375,0.363,0.08626410421871003,0.3406
8,0.004999975819508198,8,0.07750437231290908,0.397,0.08448669371150788,0.3446
9,0.004999968417332415,9,0.07609312874930245,0.407,0.10975202258144107,0.2629
10,0.004999960028208693,10,0.0777297481184914,0.396,0.09418420458123797,0.3172
11,0.004999950652140343,11,0.07425043270701454,0.413,0.08262083459468116,0.3777
12,0.004999940289131068,12,0.07232666512330373,0.43,0.08399743778364999,0.3671
13,0.004999928939184958,13,0.07278372134481158,0.415,0.10070432268437884,0.3337
14,0.004999916602306493,14,0.06835981635820298,0.476,0.08604327085472288,0.3885
15,0.0049999032785005455,15,0.06791094229334876,0.482,0.08713473415090925,0.3788
16,0.0049998889677723745,16,0.06389785167716798,0.508,0.0894056865856761,0.3823
17,0.004999873670127629,17,0.06141060519786108,0.511,0.08493484329609644,0.3873
18,0.00499985738557235,18,0.06102801433631352,0.523,0.08635013827255794,0.3975
19,0.004999840114112965,19,0.058971742079371496,0.559,0.09665346578473137,0.3855
20,0.004999821855756293,20,0.06145784187884558,0.53,0.0990841983329682,0.3791
21,0.004999802610509541,21,0.06055565391268049,0.55,0.09526006919997079,0.3792
22,0.0049997823783803075,22,0.05619182402179355,0.579,0.08832015480313982,0.397
23,0.00499976115937658,23,0.05585536218824841,0.582,0.09274807856196449,0.3958
24,0.0049997389535067355,24,0.05410025871935345,0.606,0.1019498124009087,0.3628
25,0.00499971576077954,25,0.05528131907894498,0.578,0.09285446710529782,0.3808
26,0.004999691581204151,26,0.05507888538496835,0.575,0.09798841554494131,0.3742
27,0.004999666414790113,27,0.053236707690216246,0.602,0.10916780361107417,0.3384
28,0.004999640261547361,28,0.05077141310487475,0.616,0.12027071487335932,0.3656
29,0.00499961312148622,29,0.048255804039183114,0.636,0.09953437128237315,0.3964
30,0.004999584994617406,30,0.047920558424223034,0.641,0.10097926564159848,0.3794
31,0.0049995558809520215,31,0.0464496665767261,0.662,0.09674581317674547,0.4147
32,0.00499952578050156,32,0.04376912329878126,0.666,0.10049490957033066,0.4181
33,0.004999494693277907,33,0.04198102936858222,0.676,0.10685241910673324,0.3877
34,0.0049994626192933316,34,0.03725991894801458,0.717,0.10219484922431764,0.4103
35,0.004999429558560499,35,0.03707643846670786,0.727,0.10987629429215477,0.4071
36,0.004999395511092459,36,0.038078792038418,0.718,0.1027381670616922,0.3918
37,0.004999360476902654,37,0.035453089291141146,0.732,0.1034162483045033,0.4205
38,0.0049993244560049156,38,0.034367158299400694,0.739,0.10596170006763367,0.4112
39,0.004999287448413463,39,0.034893635128225596,0.735,0.10432574592885517,0.4129
40,0.004999249454142908,40,0.03249576971644447,0.746,0.11523523139102118,0.4025
41,0.004999210473208248,41,0.033209855357805886,0.739,0.1236823646795182,0.3898
42,0.004999170505624873,42,0.030598838414464678,0.758,0.12444175162485667,0.4163
43,0.004999129551408563,43,0.027265735680148714,0.804,0.11040859456573214,0.4265
44,0.0049990876105754836,44,0.029205791652202606,0.776,0.12887435207764308,0.3947
45,0.004999044683142194,45,0.028858787069718044,0.791,0.11907990134897686,0.424
46,0.00499900076912564,46,0.027941950729915073,0.792,0.1259290643391155,0.4072
47,0.0049989558685431595,47,0.02436981988804681,0.816,0.12134333110990979,0.4236
48,0.004998909981412477,48,0.02168368317541622,0.83,0.11243924030235836,0.4313
49,0.0049988631077517096,49,0.02098869461388815,0.85,0.13331497552848998,0.4085
50,0.004998815247579362,50,0.022573020309209824,0.832,0.1289364536603292,0.4064
51,0.004998766400914327,51,0.02142417945322536,0.826,0.12840031044823783,0.4135
52,0.00499871656777589,52,0.020955582282372882,0.841,0.13059734588577634,0.4328
53,0.004998665748183724,53,0.020952546525569188,0.846,0.12091305142357237,0.4264
54,0.004998613942157893,54,0.020097013208128157,0.855,0.1271310249964396,0.4156
55,0.004998561149718847,55,0.019797243355285554,0.848,0.12679152701582228,0.4345
56,0.004998507370887429,56,0.019950936770155317,0.844,0.1392434998637154,0.4071
57,0.004998452605684871,57,0.017857460571186885,0.862,0.12352859988099053,0.4216
58,0.00499839685413279,58,0.01666588584582011,0.884,0.1345308604694548,0.4156
59,0.004998340116253199,59,0.014258875644632749,0.902,0.13539621773220245,0.4237
60,0.004998282392068496,60,0.01422773115336895,0.9,0.13310915607781637,0.437
61,0.00499822368160147,61,0.013166901877238638,0.914,0.12656216365950448,0.4396
62,0.004998163984875298,62,0.012714158211435591,0.904,0.15055837900865646,0.4178
63,0.004998103301913549,63,0.015394509370837892,0.883,0.15172621323948815,0.4127
