step,lr,epoch,train_loss,train_acc,val_loss,val_acc
314,0.000056126064206941424,314,0.022291480493545533,0.9982,,
315,0.00005489239816541762,315,0.02176806466579437,0.9984,,
316,0.00005367076727981375,316,0.02112434916496277,0.999,4.276246632385254,0.361
317,0.00005246124690607741,317,0.020571386528015136,0.9984,,
318,0.00005126391165312251,318,0.01890995899438858,0.9984,,
319,0.000050078835378227365,319,0.020554020476341247,0.9988,,
320,0.00004890609118247889,320,0.01839246826171875,0.9988,4.292185543823242,0.3618
321,0.00004774575140626317,321,0.020067294359207153,0.9982,,
322,0.00004659788762480328,322,0.0198819034576416,0.9984,,
323,0.000045462570643744185,323,0.020692803859710694,0.9984,,
324,0.00004433987049478509,324,0.01898381130695343,0.9992,4.304598438262939,0.3659
325,0.00004322985643135958,325,0.020838147354125976,0.9988,,
326,0.000042132596924363755,326,0.020641111278533936,0.9986,,
327,0.000041048159657932495,327,0.02192541160583496,0.997,,
328,0.00003997661152526453,328,0.02086842176914215,0.9984,4.279894149017334,0.3627
329,0.00003891801862449629,329,0.021544993376731873,0.9966,,
330,0.00003787244625462411,330,0.0193488844871521,0.999,,
331,0.000036839958911477014,331,0.020466358494758606,0.9982,,
332,0.000035820620283737615,332,0.018466473162174226,0.9996,4.248775857543945,0.3633
333,0.000034814493249014064,333,0.020012553596496584,0.9982,,
334,0.000033821639869961257,334,0.018119918632507323,0.999,,
335,0.000032842121390452176,335,0.018919107270240782,0.998,,
336,0.00003187599823180076,336,0.018691792964935304,0.9986,4.274223375320434,0.3633
337,0.000030923329989034106,337,0.017049513220787047,0.9992,,
338,0.00002998417542721707,338,0.01801330020427704,0.9986,,
339,0.000029058592477826635,339,0.016617615592479706,0.9992,,
340,0.00002814663823517924,340,0.01660735993385315,0.9986,4.283325955200195,0.3641
341,0.000027248368952908055,341,0.01600059002637863,0.9992,,
342,0.000026363840040493802,342,0.01770405901670456,0.999,,
343,0.000025493106059846115,343,0.016931615376472472,0.9988,,
344,0.000024636220721938552,344,0.019430562138557435,0.9976,4.263064904022217,0.3634
345,0.000023793236883495164,345,0.016303157281875612,0.9992,,
346,0.000022964206543729662,346,0.016523408114910126,0.9992,,
347,0.000022149180841138736,347,0.017498444294929503,0.9988,,
348,0.000021348210050346596,348,0.01445885305404663,0.9992,4.261667414093018,0.3651
349,0.00002056134357900477,349,0.015502838349342346,0.9994,,
350,0.000019788629964743454,350,0.015902572762966156,0.9992,,
351,0.00001903011687217837,351,0.015103780698776246,0.999,,
352,0.0000182858510899698,352,0.016895352506637575,0.999,4.277670359039306,0.3623
353,0.000017555878527937163,353,0.016158422946929932,0.9992,,
354,0.000016840244214226503,354,0.015433317971229554,0.9988,,
355,0.000016138992292533156,355,0.016962821078300477,0.9986,,
356,0.00001545216601937899,356,0.0160230699300766,0.9984,4.2880409141540525,0.3633
357,0.000014779807761443639,357,0.01524349502325058,0.9996,,
358,0.00001412195899295163,358,0.012962810051441193,0.9998,,
359,0.000013478660293113677,359,0.018106408417224884,0.9988,,
360,0.000012849951343623879,360,0.012915971839427947,0.9996,4.260775079345703,0.3625
361,0.000012235870926211619,361,0.014324243259429931,0.999,,
362,0.000011636456920249702,362,0.01545104011297226,0.9992,,
363,0.000011051746300417472,363,0.014929419481754302,0.9988,,
364,0.000010481775134420199,364,0.013304167520999909,0.9994,4.2804680328369145,0.3647
365,9.926578580764265e-6,365,0.01443384929895401,0.999,,
366,9.386190886588184e-6,366,0.014843257331848145,0.9992,,
367,8.860645385550513e-6,367,0.014683669793605804,0.999,,
368,8.349974495773187e-6,368,0.017726951122283934,0.9986,4.252999022674561,0.3652
369,7.854209717842262e-6,369,0.013956106638908386,0.999,,
370,7.373381632864387e-6,370,0.013122593379020692,0.9992,,
371,6.907519900580863e-6,371,0.012931344413757324,0.9994,,
372,6.4566532575376666e-6,372,0.01289852237701416,0.9996,4.270432605743408,0.3628
373,6.020809515313171e-6,373,0.015075464415550232,0.9986,,
374,5.600015558802353e-6,374,0.01392775787115097,0.9996,,
375,5.194297344558536e-6,375,0.014308427810668945,0.9996,,
376,4.803679899192394e-6,376,0.013958431577682496,0.9992,4.283892317962646,0.3647
377,4.428187317827821e-6,377,0.012581257021427155,0.9998,,
378,4.067842762616043e-6,378,0.013613865113258362,0.9988,,
379,3.7226684613065342e-6,379,0.01496295474767685,0.9984,,
380,3.3926857058761428e-6,380,0.016150043725967407,0.9986,4.260167110443115,0.3643
381,3.077914851215586e-6,381,0.01348287707567215,0.9992,,
382,2.7783753138738717e-6,382,0.014236304712295532,0.9992,,
383,2.4940855708606163e-6,383,0.013935549890995026,0.999,,
384,2.225063158506319e-6,384,0.01426420886516571,0.999,4.295481525421143,0.3647
385,1.971324671380559e-6,385,0.013887383067607879,0.999,,
386,1.732885761268427e-6,386,0.013055869460105896,0.9994,,
387,1.5097611362051014e-6,387,0.013310966646671295,0.9994,,
388,1.3019645595683806e-6,388,0.013076479828357697,0.9994,4.28375669631958,0.3639
389,1.1095088492300012e-6,389,0.012863005435466767,0.9996,,
390,9.324058767646861e-7,390,0.01261120867729187,0.9996,,
391,7.706665667180092e-7,391,0.012775172340869903,0.9994,,
392,6.243008959324893e-7,392,0.015343863046169281,0.9988,4.27650348072052,0.3652
393,4.933178929321104e-7,393,0.013934443926811218,0.9992,,
394,3.7772563736551704e-7,394,0.013689215171337128,0.9994,,
395,2.7753125950752423e-7,395,0.013943526923656463,0.9988,,
396,1.9274093981927484e-7,396,0.013587734639644623,0.9992,4.268530921936035,0.3639
397,1.2335990856710004e-7,397,0.014121914637088775,0.9992,,
398,6.939244549986071e-8,398,0.01626345282793045,0.9982,,
399,3.0841879584853086e-8,399,0.014081481349468232,0.9986,,
400,7.710588802584132e-9,400,0.013275933456420898,0.999,4.278890589904785,0.3642
