step,lr,epoch,train_loss,train_acc,val_loss,val_acc
323,0.00014072105833726656,323,0.017192047079404194,0.9768,,
324,0.0001393104422402744,324,0.01720174601872762,0.977,,
325,0.00013790419597749172,325,0.017148031655947367,0.975,0.11886820395787558,0.782
326,0.00013650237506511304,326,0.017366884485880533,0.9758,,
327,0.00013510503484462778,327,0.017352164220809936,0.9756,,
328,0.00013371223048063514,328,0.017339210104942323,0.9758,,
329,0.0001323240169586667,329,0.017385894966125488,0.976,,
330,0.00013094044908301493,330,0.018335183556874593,0.9742,0.12171076782544454,0.785
331,0.000129561581474571,331,0.020491056887308755,0.9678,,
332,0.00012818746856866673,332,0.0188208416779836,0.9718,,
333,0.0001268181646129268,333,0.019592026646931965,0.9716,,
334,0.00012545372366512707,334,0.020610522174835205,0.9636,,
335,0.00012409419959105958,335,0.020427979214986167,0.968,0.12317104768753052,0.78
336,0.00012273964606240693,336,0.018241786817709604,0.973,,
337,0.00012139011655462313,337,0.017263269488016764,0.9758,,
338,0.00012004566434482246,338,0.01655277462005615,0.9766,,
339,0.00011870634250967581,339,0.017116432956854503,0.9772,,
340,0.00011737220392331632,340,0.016087379296620685,0.9792,0.11998931217193604,0.795
341,0.00011604330125525067,341,0.015833433675765993,0.9816,,
342,0.00011471968696828084,342,0.01619700778325399,0.9798,,
343,0.00011340141331643253,343,0.0180257177511851,0.9748,,
344,0.00011208853234289225,344,0.017290936994552614,0.9744,,
345,0.00011078109587795279,345,0.016526979184150695,0.9778,0.11966596221923828,0.789
346,0.00010947915553696714,346,0.016598273833592733,0.9756,,
347,0.00010818276271831074,347,0.01729998373587926,0.9734,,
348,0.00010689196860135206,348,0.016380587569872537,0.9774,,
349,0.00010560682414443296,349,0.016825112692515055,0.9756,,
350,0.00010432738008285583,350,0.017184821383158366,0.9756,0.11974217065175374,0.798
351,0.00010305368692688156,351,0.017426478385925294,0.976,,
352,0.00010178579495973502,352,0.016075585571924844,0.9802,,
353,0.00010052375423562021,353,0.016619066039721173,0.9762,,
354,0.00009926761457774363,354,0.015078554121653239,0.9808,,
355,0.00009801742557634846,355,0.015263212633132935,0.9816,0.11952969574928284,0.798
356,0.00009677323658675578,356,0.015910595540205637,0.9806,,
357,0.00009553509672741621,357,0.015347226508458456,0.9808,,
358,0.00009430305487797176,358,0.014230204105377198,0.9822,,
359,0.00009307715967732476,359,0.013793923211097717,0.9828,,
360,0.00009185745952171876,360,0.014849511814117432,0.982,0.1185391804377238,0.796
361,0.00009064400256282744,361,0.01639081329703331,0.9764,,
362,0.00008943683670585386,362,0.014388927817344665,0.983,,
363,0.00008823600960763877,363,0.013690232690175374,0.9838,,
364,0.00008704156867478015,364,0.014182469367980958,0.9816,,
365,0.0000858535610617608,365,0.015190788620710372,0.9784,0.12263379335403442,0.802
366,0.00008467203366908688,366,0.014845287640889486,0.9792,,
367,0.000083497033141437,367,0.013531936391194661,0.9844,,
368,0.00008232860586581989,368,0.013830125013987223,0.9838,,
369,0.00008116679796974378,369,0.01352289532025655,0.9846,,
370,0.00008001165531939509,370,0.013916059033075969,0.9824,0.11904312515258789,0.806
371,0.0000788632235178278,371,0.014858983373641967,0.9794,,
372,0.00007772154790316275,372,0.014294565280278523,0.9824,,
373,0.0000765866735467987,373,0.015443079694112141,0.9798,,
374,0.00007545864525163178,374,0.015392922941843669,0.979,,
375,0.00007433750755028755,375,0.014883406176169713,0.9802,0.11865778199831645,0.798
376,0.00007322330470336305,376,0.013554229370752971,0.9822,,
377,0.00007211608069767857,377,0.013606804704666138,0.9836,,
378,0.0000710158792445421,378,0.013576687304178874,0.9846,,
379,0.00006992274377802318,379,0.014896104311943055,0.98,,
380,0.0000688367174532383,380,0.0139382177511851,0.9852,0.11899093612035115,0.802
381,0.000067757843144647,381,0.013129703013102213,0.9866,,
382,0.00006668616344435997,382,0.014252773197491964,0.9812,,
383,0.00006562172066045647,383,0.013815657790501912,0.985,,
384,0.00006456455681531516,384,0.013056921935081482,0.9862,,
385,0.0000635147136439544,385,0.014209918888409933,0.9824,0.1200517852306366,0.803
386,0.00006247223259238503,386,0.013598578564325968,0.9848,,
387,0.00006143715481597397,387,0.012869987726211549,0.9848,,
388,0.000060409521177819465,388,0.012890557336807251,0.986,,
389,0.00005938937224713802,389,0.013851961596806845,0.9836,,
390,0.000058376748297662446,390,0.013086994425455729,0.984,0.12265963570276896,0.794
391,0.00005737168930605265,391,0.012553697180747985,0.9864,,
392,0.000056374234950316505,392,0.012520324285825094,0.9864,,
393,0.0000553844246082441,393,0.013502970886230469,0.983,,
394,0.000054402297355852904,394,0.012879966729879379,0.985,,
395,0.00005342789196584528,395,0.012369709952672323,0.9864,0.12075226751963297,0.806
396,0.00005246124690607733,396,0.013681644280751547,0.9834,,
397,0.00005150240033804109,397,0.011744844190279644,0.9878,,
398,0.00005055139011535721,398,0.011787491154670716,0.9892,,
399,0.00004960825378228074,399,0.012644474172592164,0.9852,,
400,0.00004867302857221946,400,0.012547530190149944,0.984,0.12020073334376018,0.793
401,0.000047745751406263096,401,0.011660473171869913,0.9854,,
402,0.000046826458891726446,402,0.011734109226862589,0.9876,,
403,0.00004591518732070395,403,0.012362541723251342,0.9872,,
404,0.0000450119726686369,404,0.011590960200627646,0.9884,,
405,0.00004411685059289307,405,0.012943542114893595,0.9836,0.12123076923688253,0.8
406,0.00004322985643135951,406,0.01217918093999227,0.9844,,
407,0.0000423510252010468,407,0.012658951822916667,0.983,,
408,0.0000414803915967071,408,0.01218400011062622,0.986,,
409,0.000040617989989464525,409,0.01183349544207255,0.987,,
410,0.00003976385442545768,410,0.012092104617754618,0.9864,0.12033362666765848,0.794
411,0.00003891801862449617,411,0.011634440183639527,0.9864,,
412,0.000038080515978729125,412,0.011314046676953633,0.987,,
413,0.000037251379551327006,413,0.01141086684068044,0.9884,,
414,0.000036430642075176124,414,0.011713659985860188,0.9888,,
415,0.00003561833595158692,415,0.011498465983072916,0.9904,0.12252503538131714,0.801
416,0.00003481449324901406,416,0.012024110015233357,0.988,,
417,0.00003401914570179107,417,0.011948889954884847,0.9866,,
418,0.00003323232470887744,418,0.01091319211324056,0.9894,,
419,0.00003245406133261853,419,0.011236469221115113,0.9888,,
420,0.000031684386297519916,420,0.011017317155996959,0.99,0.12046665139993032,0.802
421,0.00003092332998903406,421,0.012099514667193095,0.9858,,
422,0.000030170922452360927,422,0.011311350209017594,0.9868,,
423,0.00002942719339126161,423,0.01166821938753128,0.988,,
424,0.000028692172166886175,424,0.011484095493952432,0.9866,,
425,0.00002796588779661384,425,0.01148920005162557,0.986,0.1217166063785553,0.796
426,0.000027248368952908014,426,0.011545495842893919,0.9884,,
427,0.00002653964396218402,427,0.010606984599431355,0.991,,
428,0.000025839740803690995,428,0.01124942258199056,0.9874,,
429,0.000025148687108407196,429,0.011344876678784688,0.9874,,
430,0.000024466510157949253,430,0.011430058606465657,0.9882,0.11993202090263366,0.797
431,0.000023793236883495127,431,0.010702288929621379,0.9908,,
432,0.00002312889386472072,432,0.010752429898579916,0.9896,,
433,0.000022473507328751054,433,0.010393811225891112,0.9908,,
434,0.00002182710314912428,434,0.010639890217781067,0.9896,,
435,0.000021189706844770584,435,0.009897283971309663,0.9916,0.11866377290089924,0.797
436,0.000020561343579004682,436,0.01011327010790507,0.9922,,
