step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3154229957262675,0.3718,,
2,0.0004999950652140343,2,0.26590489921569826,0.4824,,
3,0.0004999802610509541,3,0.24338446060816446,0.5402,,
4,0.0004999555880952023,4,0.2267989047686259,0.5628,,
5,0.000499921047320825,5,0.21715347347259523,0.5782,0.2095611130396525,0.57
6,0.0004998766400914329,6,0.20809632552464802,0.5934,,
7,0.0004998223681601473,7,0.19929763120015462,0.6114,,
8,0.0004997582336695312,8,0.19342327636082968,0.6216,,
9,0.0004996842391515044,9,0.18566401748657227,0.6422,,
10,0.0004996003875272438,10,0.18390915967623392,0.6352,0.18154258934656778,0.632
11,0.0004995066821070679,11,0.17737117067972819,0.6476,,
12,0.0004994031265903063,12,0.17495095071792602,0.6568,,
13,0.0004992897250651535,13,0.16906643374760946,0.6642,,
14,0.0004991664820085074,14,0.17274263315200805,0.6604,,
15,0.0004990334022857932,15,0.16392997824350994,0.68,0.1644096675713857,0.664
16,0.0004988904911507701,16,0.15892805544535318,0.6788,,
17,0.0004987377542453251,17,0.1544507822195689,0.6962,,
18,0.0004985751975992498,18,0.1530885233561198,0.6926,,
19,0.0004984028276300022,19,0.15591011594136556,0.6944,,
20,0.0004982206511424535,20,0.15193338537216186,0.7006,0.16260163513819376,0.674
21,0.0004980286753286196,21,0.14880268090565998,0.706,,
22,0.0004978269077673767,22,0.14972456731001535,0.6954,,
23,0.0004976153564241628,23,0.13992768437067668,0.727,,
24,0.0004973940296506627,24,0.14260927747090657,0.7178,,
25,0.0004971629361844785,25,0.1394868733406067,0.7258,0.14815366911888123,0.697
26,0.0004969220851487844,26,0.1371767271677653,0.7252,,
27,0.000496671486051967,27,0.14041722135543824,0.7216,,
28,0.0004964111487872495,28,0.1351363166809082,0.7334,,
29,0.0004961410836323014,29,0.13205498401323953,0.7342,,
30,0.0004958613012488324,30,0.12965868743260703,0.741,0.1424085054397583,0.702
31,0.0004955718126821722,31,0.1300948074976603,0.7446,,
32,0.0004952726293608335,32,0.1279658400853475,0.7494,,
33,0.0004949637630960617,33,0.1253449565410614,0.7556,,
34,0.000494645226081368,34,0.1277051243464152,0.747,,
35,0.0004943170308920483,35,0.12252147769927979,0.7566,0.14073932441075643,0.708
36,0.0004939791904846868,36,0.11922610076268514,0.762,,
37,0.0004936317181966442,37,0.1177573835213979,0.7606,,
38,0.0004932746277455316,38,0.1173474029858907,0.7632,,
39,0.0004929079332286684,39,0.11712914301554361,0.7738,,
40,0.0004925316491225263,40,0.11690711790720622,0.7684,0.13195414964358013,0.721
41,0.0004921457902821576,41,0.1162742616335551,0.7728,,
42,0.0004917503719406085,42,0.11355930212338765,0.7762,,
43,0.0004913454097083182,43,0.10786845334370931,0.789,,
44,0.0004909309195725022,44,0.11226816895802816,0.7754,,
45,0.0004905069178965212,45,0.11442321572303772,0.7658,0.13265614954630534,0.731
46,0.0004900734214192355,46,0.11222032562891643,0.7738,,
47,0.0004896304472543437,47,0.11111198239326477,0.7766,,
48,0.0004891780128897074,48,0.10656871630350749,0.7904,,
49,0.0004887161361866605,49,0.10970726070404052,0.778,,
50,0.00048824483537930445,50,0.10722336317698161,0.7892,0.12551366980870565,0.74
51,0.00048776412907378813,51,0.10424431398709615,0.7936,,
52,0.00048727403624757335,52,0.10552286752065022,0.7896,,
53,0.0004867745762486857,53,0.10116281623840331,0.8064,,
54,0.0004862657687949508,54,0.10176313322385153,0.7968,,
55,0.00048574763397321574,55,0.10094079176584879,0.802,0.1275317876338959,0.729
56,0.000485220192238556,56,0.10072021811803182,0.7982,,
57,0.00048468346441346815,57,0.0963141939163208,0.8062,,
58,0.00048413747168704775,58,0.09568703950246175,0.8072,,
59,0.0004835822356141526,59,0.09648776486714682,0.8138,,
60,0.0004830177781145523,60,0.0957892252922058,0.8096,0.11939186970392864,0.754
61,0.00048244412147206245,61,0.094097860177358,0.8138,,
62,0.00048186128833366493,62,0.09133157571156819,0.8176,,
63,0.0004812693017086141,63,0.09391871360143025,0.8132,,
64,0.0004806681849675283,64,0.09137433864275614,0.817,,
65,0.0004800579618414672,65,0.08679213616053263,0.822,0.1176666009426117,0.76
66,0.00047943865642099487,66,0.09575478778680166,0.8102,,
67,0.00047881029315522897,67,0.08799682043393453,0.8266,,
68,0.0004781728968508753,68,0.09063314712842306,0.8184,,
69,0.0004775264926712485,69,0.08474258931477864,0.8388,,
70,0.0004768711061352788,70,0.08594211821556091,0.8322,0.10437463204065958,0.791
71,0.00047620676311650446,71,0.08184786966641744,0.8396,,
72,0.00047553348984205027,72,0.08422412322759629,0.8328,,
73,0.00047485131289159234,73,0.08005621433258056,0.843,,
74,0.00047416025919630857,74,0.08199723505973816,0.8408,,
75,0.00047346035603781553,75,0.07982753459612528,0.8396,0.12324848453203838,0.735
76,0.0004727516310470915,76,0.08290158370335897,0.8362,,
77,0.0004720341122033857,77,0.07969196936289469,0.842,,
78,0.0004713078278331134,78,0.0805850009918213,0.8424,,
79,0.0004705728066087379,79,0.08357991172472636,0.836,,
80,0.0004698290775476386,80,0.08050844092369079,0.8422,0.10876495703061421,0.786
81,0.00046907667001096546,81,0.07990887584686279,0.8438,,
82,0.0004683156137024796,82,0.08152040863037109,0.8342,,
83,0.00046754593866738095,83,0.08092043979167939,0.8402,,
84,0.00046676767529112205,84,0.07371613499323527,0.8554,,
85,0.00046598085429820835,85,0.07633247434298197,0.8464,0.10585565288861593,0.781
86,0.0004651855067509855,86,0.07304367486635843,0.8558,,
87,0.00046438166404841265,87,0.07268408548037211,0.8578,,
88,0.00046356935792482334,88,0.07305202527046203,0.8542,,
89,0.00046274862044867255,89,0.07141569849650065,0.8602,,
90,0.00046191948402127036,90,0.07686459294954935,0.8476,0.10188811445236207,0.793
91,0.0004610819813755033,91,0.07304689037005106,0.854,,
92,0.0004602361455745418,92,0.07462626609802246,0.8516,,
93,0.0004593820100105349,93,0.07178243573506674,0.8608,,
94,0.00045851960840329227,94,0.07148548164367675,0.8566,,
95,0.00045764897479895266,95,0.07196295295556386,0.8596,0.10254023369153341,0.79
96,0.00045677014356863995,96,0.0676580010732015,0.8668,,
97,0.00045588314940710634,97,0.06552194039026896,0.8736,,
98,0.0004549880273313626,98,0.06587163044611613,0.8744,,
99,0.0004540848126792955,99,0.07126723873615265,0.8544,,
100,0.00045317354110827295,100,0.06539785935084025,0.8752,0.10503917654355367,0.779
101,0.00045225424859373633,101,0.06655901125272115,0.8692,,
102,0.0004513269714277799,102,0.06709651673634846,0.8658,,
103,0.0004503917462177186,103,0.07074165960947673,0.8582,,
104,0.00044944860988464216,104,0.0708560826142629,0.859,,
105,0.0004484975996619582,105,0.0691291535059611,0.8614,0.10590819032986959,0.774
106,0.00044753875309392195,106,0.06953581196467082,0.8622,,
107,0.0004465721080341541,107,0.07051901575724284,0.861,,
108,0.0004455977026441464,108,0.06790123176574707,0.8652,,
109,0.00044461557539175533,109,0.06207782144546509,0.8796,,
110,0.00044362576504968296,110,0.06452511965433756,0.8756,0.10706507635116577,0.791
111,0.00044262831069394673,111,0.061245378160476684,0.8794,,
112,0.0004416232517023369,112,0.05800668274561564,0.8868,,
113,0.00044061062775286144,113,0.06378556313514709,0.8746,,
114,0.00043959047882217994,114,0.06203136593500773,0.8824,,
115,0.00043856284518402545,115,0.06302636787891389,0.8756,0.10229892563819885,0.795
116,0.00043752776740761434,116,0.05647078764438629,0.8932,,
117,0.000436485286356045,117,0.056445521942774454,0.8902,,
118,0.0004354354431846843,118,0.05476875006755193,0.895,,
119,0.00043437827933954295,119,0.05008137305577596,0.9058,,
120,0.0004333138365556395,120,0.0530958571434021,0.9006,0.10315752236048381,0.798
121,0.00043224215685535233,121,0.056321002451578776,0.8912,,
122,0.0004311632825467611,122,0.05591352945963542,0.8914,,
123,0.0004300772562219761,123,0.05615496465365092,0.8948,,
124,0.0004289841207554572,124,0.05392179714838664,0.8956,,
125,0.0004278839193023208,125,0.057483531403541566,0.8872,0.09987054467201233,0.805
126,0.00042677669529663626,126,0.05539293906291326,0.8944,,
127,0.00042566249244971175,127,0.05112319815953573,0.9002,,
128,0.00042454135474836763,128,0.06159007984002431,0.8798,,
129,0.00042341332645320066,129,0.05301938591003418,0.8962,,
130,0.00042227845209683653,130,0.05233136173884074,0.9008,0.10274877381324768,0.793
131,0.0004211367764821716,131,0.054568750143051147,0.894,,
132,0.0004199883446806042,132,0.05441435933113098,0.8954,,
133,0.00041883320203025555,133,0.05437289733886719,0.8968,,
134,0.0004176713941341795,134,0.05445384159088135,0.8916,,
135,0.00041650296685856236,135,0.054507608699798586,0.8934,0.09659711909294129,0.806
136,0.00041532796633091237,136,0.053148288758595785,0.898,,
137,0.0004141464389382385,137,0.05432007722854614,0.892,,
138,0.00041295843132521914,138,0.05491063871383667,0.8872,,
139,0.00041176399039236056,139,0.05923368028004964,0.8826,,
140,0.00041056316329414553,140,0.05448458892504374,0.892,0.10178466741243998,0.791
141,0.00040935599743717184,141,0.052342127164204916,0.8998,,
