step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.42209091504414875,0.2674666666666667,0.48474425554275513,0.1042
2,0.004999993056966535,2,0.3640457010269165,0.36346666666666666,0.35514074593782424,0.3238
3,0.004999972227904704,3,0.33159811576207476,0.41333333333333333,0.34679246455430984,0.3922
4,0.0049999375129302,4,0.31463696718215944,0.4432,0.3575881052017212,0.3694
5,0.004999888912235846,5,0.29786830027898153,0.46746666666666664,0.31409441024065016,0.4405
6,0.0049998264260915914,6,0.2869220987955729,0.49306666666666665,0.28793898820877073,0.4717
7,0.004999750054844508,7,0.27625179529190064,0.5114666666666666,0.329733561873436,0.4174
8,0.004999659798918798,8,0.27285231987635294,0.52,0.29241976112127305,0.4651
9,0.004999555658815779,9,0.264161802927653,0.5317333333333333,0.2798613551259041,0.4952
10,0.00499943763511389,10,0.2584755031267802,0.548,0.26533268839120866,0.5275
11,0.004999305728468686,11,0.2531162532170614,0.5578666666666666,0.3224643397331238,0.4529
12,0.004999159939612831,12,0.24938582102457682,0.5581333333333334,0.26487966895103454,0.5262
13,0.0049990002693561,13,0.24248590310414633,0.58,0.26462263643741607,0.5261
14,0.004998826718585369,14,0.23665138522783916,0.5826666666666667,0.2564632251858711,0.5332
15,0.004998639288264614,15,0.23209587812423707,0.5989333333333333,0.2700993433594704,0.5176
16,0.004998437979434901,16,0.23228384892145792,0.6021333333333333,0.27219860404729845,0.515
17,0.0049982227932143875,17,0.22359707673390705,0.6069333333333333,0.3081834053993225,0.4882
18,0.004997993730798308,18,0.2218647627035777,0.6144,0.25243720307946205,0.5514
19,0.0049977507934589735,19,0.21775896469751993,0.6170666666666667,0.2502229744195938,0.55
20,0.004997493982545761,20,0.21380708813667298,0.6285333333333334,0.2980244591832161,0.4779
21,0.004997223299485109,21,0.21071178197860718,0.6346666666666667,0.29796431720256805,0.5176
22,0.004996938745780507,22,0.2029742729663849,0.6501333333333333,0.22877516850829124,0.5938
23,0.004996640323012487,23,0.20351230422655742,0.6381333333333333,0.2435227371752262,0.5814
24,0.004996328032838616,24,0.19987181584040323,0.6565333333333333,0.2340051454305649,0.5887
25,0.004996001876993487,25,0.19262982169787088,0.6693333333333333,0.22445709481835366,0.6071
26,0.00499566185728871,26,0.19148824214935303,0.6677333333333333,0.23086194559931755,0.5991
27,0.004995307975612898,27,0.189165887037913,0.6653333333333333,0.22703293070197106,0.6033
28,0.00499494023393166,28,0.1868578020731608,0.6704,0.23269543558359146,0.5883
29,0.004994558634287594,29,0.1805452541510264,0.6834666666666667,0.2594959473609924,0.5689
30,0.004994163178800265,30,0.1813113828500112,0.6864,0.2223630964756012,0.6167
31,0.0049937538696662,31,0.18320520758628844,0.6826666666666666,0.23951850116252899,0.5903
32,0.004993330709158879,32,0.17815193017323813,0.6890666666666667,0.2212375222146511,0.6167
33,0.004992893699628715,33,0.17515132029851277,0.6925333333333333,0.23575251430273056,0.6011
34,0.004992442843503046,34,0.17457538763682048,0.6896,0.22807857751846314,0.6017
35,0.004991978143286118,35,0.17319207747777304,0.6984,0.30115860074758527,0.5495
36,0.004991499601559076,36,0.16467283368110658,0.7202666666666667,0.22850425720214843,0.6097
37,0.004991007220979945,37,0.1667594337463379,0.7085333333333333,0.23628815308213233,0.6088
38,0.004990501004283616,38,0.16591850479443868,0.7098666666666666,0.22638628795742988,0.6076
39,0.004989980954281832,39,0.16191338141759237,0.7165333333333334,0.23879845678806305,0.601
40,0.0049894470738631735,40,0.1662916092077891,0.7101333333333333,0.24065819144248962,0.5887
41,0.00498889936599304,41,0.16060933073361713,0.7192,0.23816123694181443,0.6111
42,0.004988337833713635,42,0.15860771536827087,0.7224,0.2221356688439846,0.6224
43,0.004987762480143948,43,0.15209873835245769,0.7408,0.2193952839076519,0.6238
44,0.004987173308479738,44,0.1560484576225281,0.7272,0.23194057643413543,0.619
45,0.004986570321993517,45,0.15662053267161052,0.7274666666666667,0.2151552142202854,0.6383
46,0.004985953524034529,46,0.1529570198059082,0.7373333333333333,0.22212448656558992,0.6265
47,0.0049853229180287315,47,0.14931853691736857,0.732,0.23361448526382447,0.6087
48,0.004984678507478781,48,0.1459688115119934,0.7482666666666666,0.23428089842200278,0.6132
49,0.00498402029596401,49,0.14287132342656453,0.7632,0.21465663209557534,0.6388
50,0.004983348287140403,50,0.14781025171279907,0.7474666666666666,0.22834097996354102,0.6216
51,0.004982662484740586,51,0.1410893666744232,0.7554666666666666,0.2244469428062439,0.6248
52,0.0049819628925737965,52,0.1423517350355784,0.7514666666666666,0.21627221688628195,0.6396
53,0.00498124951452587,53,0.1412675686677297,0.752,0.22376398369669914,0.6341
54,0.004980522354559211,54,0.13689565738042195,0.7608,0.23101019337773324,0.6287
55,0.004979781416712778,55,0.13625369707743326,0.7688,0.2243032182753086,0.6318
56,0.004979026705102053,56,0.13647948543230692,0.7629333333333334,0.22045468181371689,0.6299
57,0.00497825822391903,57,0.13193087498346964,0.7693333333333333,0.22594001322984694,0.6323
58,0.004977475977432179,58,0.13303115566571552,0.7733333333333333,0.22055347606539727,0.6414
59,0.004976679969986432,59,0.1321260968844096,0.7709333333333334,0.22170216515660285,0.6341
60,0.004975870206003153,60,0.1288043983777364,0.7744,0.21989214286208153,0.6398
