step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2995340972582499,0.3696,,
2,0.0004999691581204152,2,0.2635851892789205,0.4486,0.26290416765213015,0.449
3,0.0004998766400914329,3,0.2417188136100769,0.5032,,
4,0.0004997224687404926,4,0.23111215839385987,0.5262,0.41386108271280925,0.342
5,0.0004995066821070679,5,0.2285708264986674,0.5316,,
6,0.000499229333433282,6,0.2127040685335795,0.569,0.24836258745193482,0.501
7,0.00049889049115077,7,0.2140625065167745,0.559,,
8,0.0004984902388637949,8,0.20330493176778158,0.587,0.25358167441685997,0.498
9,0.0004980286753286195,9,0.2000092967033386,0.5942,,
10,0.0004975059144291394,10,0.19934608472188314,0.6024,0.21246706358591716,0.561
11,0.0004969220851487844,11,0.19487049697240194,0.6044,,
12,0.0004962773315386935,12,0.1895974349975586,0.6224,0.21574030653635662,0.563
13,0.0004955718126821722,13,0.18490816640853883,0.6264,,
14,0.0004948057026554414,14,0.18292468169530232,0.6214,0.19854469601313274,0.594
15,0.0004939791904846868,15,0.1807478964805603,0.6308,,
16,0.0004930924800994191,16,0.18382624286015828,0.6246,0.22771313762664794,0.529
17,0.0004921457902821577,17,0.17428000202178956,0.6458,,
18,0.0004911393546144495,18,0.17113699973424276,0.6462,0.208371071656545,0.591
19,0.0004900734214192357,19,0.16816350943247477,0.665,,
20,0.0004889482536995824,20,0.17073867931365966,0.6444,0.19388029511769614,0.603
21,0.0004877641290737883,21,0.16329678570429484,0.671,,
22,0.00048652133970688617,22,0.16384557970364888,0.6628,0.17952978579203288,0.638
23,0.0004852201922385562,23,0.15952894484202068,0.673,,
24,0.0004838610077074667,24,0.1576479938030243,0.6806,0.19098942152659099,0.604
25,0.00048244412147206266,25,0.1541903402328491,0.68,,
26,0.0004809698831278215,26,0.1582582182566325,0.6758,0.17823782332738242,0.649
27,0.00047943865642099503,27,0.15619193013509114,0.6796,,
28,0.00047785081915886106,28,0.15723075930277505,0.676,0.1735695171356201,0.644
29,0.0004762067631165046,29,0.149683678372701,0.6966,,
30,0.00047450689394015364,30,0.15371365273793539,0.687,0.16852966459592184,0.664
31,0.0004727516310470917,31,0.14780224437713624,0.6994,,
32,0.00047094140752217313,32,0.1489794550259908,0.6966,0.2025882921218872,0.604
33,0.00046907667001096557,33,0.1469358731587728,0.7022,,
34,0.00046715787860954753,34,0.14740375986099244,0.6938,0.18184977038701375,0.628
35,0.00046518550675098564,35,0.14813544053236644,0.6908,,
36,0.0004631600410885228,36,0.13412779026031493,0.7238,0.15640651734670002,0.687
37,0.0004610819813755035,37,0.13486870004336038,0.7208,,
38,0.00045895184034206734,38,0.13571441707611084,0.7254,0.1641270187695821,0.66
39,0.00045677014356864016,39,0.13519919975598654,0.7186,,
40,0.0004545374293562556,40,0.1276157561302185,0.7354,0.1690027237733205,0.653
41,0.0004522542485937366,41,0.12814507713317871,0.7354,,
42,0.0004499211646217724,42,0.13206738901138307,0.7326,0.1645399382909139,0.674
43,0.0004475387530939223,43,0.1269596585591634,0.739,,
44,0.00044510760183458215,44,0.12490332063039145,0.7394,0.158827699025472,0.679
45,0.000442628310693947,45,0.13383199424743653,0.7226,,
46,0.00044010149140000747,46,0.12375954427719116,0.745,0.154133766412735,0.685
47,0.0004375277674076146,47,0.120443710009257,0.7518,,
48,0.00043490777374465206,48,0.118689768409729,0.7578,0.17560977562268576,0.664
49,0.00043224215685535255,49,0.11923326505025228,0.7538,,
50,0.0004295315744407969,50,0.12536085414886475,0.744,0.17030614376068115,0.684
51,0.00042677669529663653,51,0.11726717726389567,0.7566,,
52,0.0004239781991480782,52,0.11890244274139404,0.7528,0.14559097917874655,0.717
53,0.00042113677648217187,53,0.1156518964767456,0.7616,,
54,0.000418253128377443,54,0.11634332160949706,0.76,0.15833774081865948,0.678
55,0.00041532796633091264,55,0.11631828398704529,0.758,,
56,0.0004123620120825456,56,0.11241673941612243,0.7656,0.14531129360198974,0.713
57,0.0004093559974371721,57,0.11161193272272746,0.7726,,
58,0.000406310664083926,58,0.10581072527567545,0.7878,0.14689216486612955,0.712
59,0.0004032267634132438,59,0.1147680951277415,0.7634,,
60,0.00040010505633147073,60,0.10322637005647023,0.7898,0.14191548887888591,0.717
61,0.000396946313073118,61,0.09957622375488281,0.797,,
62,0.0003937513130108194,62,0.10146529752413432,0.7934,0.13420690147082012,0.75
63,0.00039052084446303243,63,0.09946371596654256,0.8008,,
64,0.0003872557044995327,64,0.09538549788792929,0.8072,0.1342212475935618,0.736
65,0.0003839566987447489,65,0.09373439518610636,0.8096,,
66,0.00038062464117898695,66,0.09515727653503418,0.8072,0.14875463263193767,0.71
67,0.0003772603539375926,67,0.0960044755935669,0.8,,
68,0.0003738646671081017,68,0.09689524600505829,0.7966,0.14085427180926005,0.728
69,0.00037043841852542857,69,0.09059591627120972,0.8136,,
70,0.00036698245356514314,70,0.08714717378616332,0.8236,0.18004714775085448,0.666
71,0.00036349762493488645,71,0.10681740140914917,0.774,,
72,0.0003599847924639785,72,0.095665433883667,0.8038,0.13494898184140522,0.741
73,0.0003564448228912679,73,0.09169484621683756,0.8142,,
74,0.00035287858965127696,74,0.08942135939598084,0.817,0.14001376756032308,0.728
75,0.0003492869726586949,75,0.08668311495780945,0.82,,
76,0.0003456708580912722,76,0.08391697144508362,0.826,0.1463613788286845,0.727
77,0.00034203113817116924,77,0.08304350651105245,0.8278,,
78,0.000338368710944814,78,0.07835678030649822,0.843,0.14335667459170023,0.72
79,0.0003346844800613226,79,0.08557190693219503,0.8236,,
80,0.00033097935454953704,80,0.0782620478630066,0.8374,0.13583130025863646,0.728
81,0.00032725424859373655,81,0.07720627289613088,0.8424,,
82,0.0003235100813080757,82,0.0752461776971817,0.8496,0.1433658758799235,0.725
83,0.0003197477765098071,83,0.07242434364954631,0.8468,,
84,0.0003159682624913429,84,0.07562622621854147,0.843,0.1314317169189453,0.744
85,0.0003121724717912134,85,0.07434549713134765,0.8462,,
86,0.0003083613409639761,86,0.07020941395759582,0.8536,0.12958928259213764,0.747
87,0.00030453581034913543,87,0.0721444296836853,0.8502,,
88,0.0003006968238391279,88,0.08180913925965627,0.8316,0.13409122951825458,0.748
89,0.000296845328646431,89,0.07297896215518315,0.8542,,
90,0.00029298227506985216,90,0.06586940984725952,0.869,0.13495238240559895,0.747
91,0.0002891086162600575,91,0.06666889282862346,0.8692,,
92,0.0002852253079843955,92,0.07430642407735188,0.8502,0.12662382117907206,0.751
93,0.0002813333083910759,93,0.06966875762939453,0.862,,
94,0.0002774335777727611,94,0.07255241646766662,0.8544,0.14205043427149455,0.743
95,0.00027352707832962835,95,0.06950505231221517,0.8614,,
96,0.000269614773931961,96,0.06697310667832693,0.8586,0.1319631594022115,0.748
97,0.0002656976298823281,97,0.06206885973612467,0.8748,,
98,0.0002617766126774104,98,0.06583215825160345,0.865,0.12856727170944213,0.754
99,0.00025785268976953184,99,0.05849409873485565,0.887,,
100,0.00025392682932795496,100,0.056928969661394754,0.8862,0.13186611294746398,0.752
101,0.0002499999999999998,101,0.055100982093811035,0.8962,,
102,0.00024607317067204467,102,0.05888941593964895,0.8832,0.13626904010772706,0.742
103,0.0002421473102304677,103,0.05534116775194804,0.8908,,
104,0.00023822338732258912,104,0.05543519678115845,0.8904,0.13392034236590067,0.745
105,0.00023430237011767144,105,0.05762032346725464,0.886,,
106,0.00023038522606803858,106,0.06227342335383097,0.8782,0.145500697294871,0.744
107,0.0002264729216703712,107,0.06075654557943344,0.88,,
108,0.0002225664222272385,108,0.05038306703567505,0.9018,0.13202427053451538,0.741
109,0.00021866669160892376,109,0.0550555518468221,0.8894,,
110,0.0002147746920156042,110,0.05294779771169027,0.8944,0.13224767708778382,0.756
111,0.0002108913837399421,111,0.05468982241948445,0.8878,,
112,0.00020701772493014742,112,0.048663442198435464,0.9084,0.1320203137397766,0.747
113,0.0002031546713535687,113,0.05525431407292684,0.8894,,
114,0.00019930317616087176,114,0.05441401228904724,0.89,0.1395693712234497,0.743
115,0.0001954641896508643,115,0.048852203392982484,0.904,,
116,0.0001916386590360235,116,0.0470171705365181,0.9104,0.1344073895215988,0.759
117,0.00018782752820878617,117,0.04318453063964844,0.9144,,
118,0.00018403173750865666,118,0.044976278845469154,0.914,0.1319478211402893,0.765
119,0.00018025222349019257,119,0.04291614036560058,0.919,,
120,0.0001764899186919239,120,0.041263442301750185,0.9208,0.13330214047431946,0.752
121,0.0001727457514062631,121,0.04539647992451986,0.9138,,
122,0.00016902064545046253,122,0.04219997115135193,0.9214,0.13286172103881835,0.764
123,0.00016531551993867705,123,0.04337667666276296,0.916,,
124,0.00016163128905518563,124,0.0393633553981781,0.9246,0.13161487078666687,0.756
125,0.00015796886182883044,125,0.03908454734484355,0.9276,,
126,0.0001543291419087275,126,0.03862520996729533,0.927,0.1395518674850464,0.746
127,0.0001507130273413047,127,0.03746951770782471,0.9326,,
128,0.0001471214103487227,128,0.03859298998514811,0.9272,0.13708211747805277,0.752
129,0.00014355517710873172,129,0.03852209866841634,0.9248,,
130,0.0001400152075360211,130,0.04079556288719177,0.922,0.1344957596460978,0.768
131,0.0001365023750651132,131,0.03644766155878703,0.9306,,
132,0.0001330175464348566,132,0.03640463931163152,0.9292,0.13559103886286417,0.765
133,0.00012956158147457104,133,0.033755319817860924,0.9376,,
134,0.00012613533289189798,134,0.04016595593690872,0.9202,0.1341653265953064,0.768
135,0.00012273964606240704,135,0.030386438783009846,0.9476,,
136,0.00011937535882101267,136,0.03500794405937195,0.9346,0.14273030479749044,0.762
137,0.00011604330125525064,137,0.03474698476791382,0.9366,,
138,0.0001127442955004669,138,0.03029315430720647,0.9452,0.13765220125516256,0.761
139,0.0001094791555369672,139,0.029707349121570588,0.955,,
140,0.00010624868698918024,140,0.029686296304066977,0.9506,0.1387881916364034,0.759
141,0.00010305368692688163,141,0.03538009360631307,0.9332,,
142,0.00009989494366852891,142,0.034015897250175474,0.9346,0.13741560904184977,0.756
143,0.00009677323658675574,143,0.029308080236117046,0.9494,,
144,0.00009368933591607359,144,0.03029348939259847,0.9482,0.13962557395299277,0.765
145,0.00009064400256282745,145,0.02797742819786072,0.952,,
146,0.00008763798791745401,146,0.029600722273190817,0.9476,0.14029609966278075,0.761
147,0.00008467203366908697,147,0.02812276372909546,0.951,,
148,0.00008174687162255655,148,0.027621877400080364,0.9532,0.1401447718938192,0.759
149,0.00007886322351782772,149,0.026826084923744203,0.9562,,
150,0.00007602180085192133,150,0.026511608584721885,0.957,0.14010243884722393,0.773
151,0.00007322330470336305,151,0.02558812959988912,0.9574,,
152,0.00007046842555920274,152,0.024484136072794597,0.9596,0.1419999451637268,0.755
153,0.00006775784314464707,153,0.025675198296705882,0.9584,,
154,0.00006509222625534746,154,0.024291650255521137,0.9602,0.1391163853009542,0.769
155,0.00006247223259238502,155,0.022700930500030518,0.963,,
156,0.00005989850859999219,156,0.025931339907646178,0.9554,0.14288501063982645,0.76
157,0.000057371689306052636,157,0.025536292306582133,0.9576,,
158,0.00005489239816541753,158,0.024683906543254853,0.9622,0.14049116468429565,0.764
159,0.00005246124690607732,159,0.023963462845484416,0.9602,,
160,0.000050078835378227284,160,0.023517687797546385,0.962,0.14365907923380533,0.753
161,0.000047745751406263096,161,0.02308814255396525,0.964,,
162,0.00004546257064374411,162,0.022987953154246014,0.9636,0.1434494740962982,0.757
163,0.00004322985643135951,163,0.022478466081619262,0.9658,,
164,0.00004104815965793243,164,0.024198972030480704,0.9584,0.14518729146321616,0.758
165,0.00003891801862449623,165,0.022227758757273355,0.9662,,
166,0.00003683995891147696,166,0.022350659465789794,0.9658,0.1450316140651703,0.764
167,0.00003481449324901401,167,0.023898099358876546,0.959,,
168,0.00003284212139045212,168,0.02220189802646637,0.9656,0.1413549278577169,0.761
169,0.00003092332998903406,169,0.021813017590840658,0.9682,,
170,0.00002905859247782659,170,0.0211564789891243,0.9692,0.13984594829877217,0.761
171,0.000027248368952908014,171,0.020438181559244793,0.9708,,
172,0.00002549310605984608,172,0.02157507734298706,0.9668,0.13958936540285746,0.76
173,0.000023793236883495127,173,0.022154104014237723,0.9652,,
174,0.000022149180841138702,174,0.020949507013956706,0.9694,0.1405749529202779,0.755
175,0.000020561343579004743,175,0.020655683120091757,0.969,,
176,0.000019030116872178343,176,0.021524273284276328,0.9644,0.14143894577026367,0.764
177,0.000017555878527937136,177,0.02085376081466675,0.9672,,
178,0.000016138992292533132,178,0.01887653791109721,0.9762,0.13959432729085286,0.762
179,0.000014779807761443615,179,0.021306310844421385,0.9656,,
180,0.000013478660293113657,180,0.019917437251408893,0.9698,0.13848133436838786,0.763
181,0.0000122358709262116,181,0.020661488119761148,0.9672,,
182,0.000011051746300417455,182,0.020444814189275105,0.9704,0.1403720208009084,0.764
183,9.926578580764248e-6,183,0.019635763080914814,0.9704,,
184,8.860645385550496e-6,184,0.020640045801798502,0.9714,0.14113396549224855,0.764
185,7.854209717842249e-6,185,0.019993236962954204,0.969,,
186,6.907519900580852e-6,186,0.018818793455759684,0.9732,0.13797187980016073,0.764
187,6.0208095153131615e-6,187,0.019726371812820435,0.9734,,
188,5.1942973445585285e-6,188,0.01973375023206075,0.9734,0.14128871647516886,0.757
189,4.4281873178278145e-6,189,0.02009561454455058,0.9706,,
190,3.7226684613065283e-6,190,0.019113545083999633,0.9732,0.1386753093401591,0.766
191,3.0779148512155813e-6,191,0.019343335914611817,0.9738,,
192,2.494085570860613e-6,192,0.020112726418177285,0.97,0.14008244864145913,0.764
