step,lr,epoch,train_loss,train_acc,train_f1
345,0.0014707039321653307,345,0.13898434402282703,0.9264420704108035,0.5429716022347165
346,0.0014679298142605715,346,0.13122798949601816,0.9338116797983547,0.5238496083066161
347,0.0014651510780774564,347,0.1513086997900628,0.9202022566776518,0.5021043726625756
348,0.0014623677510409896,348,0.13718160213186842,0.9242269532961583,0.5093463056706075
349,0.001459579860621486,349,0.13491041475003168,0.9276677655959412,0.542395008355191
350,0.0014567874343342974,350,0.14595160958876277,0.9230164770716582,0.4722505804669539
351,0.0014539904997395447,351,0.16151043594137937,0.9206325692137813,0.46624285418530836
352,0.0014511890844418431,352,0.1432715431940582,0.9213645377374062,0.4958914322004136
353,0.0014483832160900306,353,0.15244718275878352,0.9260160532837108,0.526858193314667
354,0.0014455729223768943,354,0.14119651627765029,0.9260339694079628,0.42976284579667023
355,0.0014427582310388995,355,0.1415240984658468,0.9263957772265118,0.5334138088893087
356,0.0014399391698559133,356,0.14443105143403204,0.9181896478818415,0.5238302887995295
357,0.001437115766650931,357,0.13893742305611556,0.9235591221301618,0.4765647099063696
358,0.0014342880492898029,358,0.13780550572186961,0.9236714385912905,0.5072613779791799
359,0.0014314560456809573,359,0.14602393990882184,0.9229755403775917,0.5133647386678212
360,0.0014286197837751267,360,0.1449393051874161,0.9211097340906541,0.49751455280860196
361,0.001425779291565071,361,0.1459221676758031,0.9279050151674816,0.46490001513172274
362,0.0014229345970853018,362,0.13915412089372642,0.9313847464619863,0.5535965392040338
363,0.0014200857284118046,363,0.139909655745746,0.9249722256392702,0.5540644539671581
364,0.0014172327136617636,364,0.13082796895933263,0.9330308445681077,0.5658663129462039
365,0.0014143755809932826,365,0.1375060918996834,0.9286975407330912,0.48922199868379
366,0.001411514358605107,366,0.14571797630451885,0.92532174340162,0.5139010808715679
367,0.0014086490747363474,367,0.13528958247159667,0.9241712240653506,0.52995623840196
368,0.0014057797576661982,368,0.13659740010882437,0.9277272554093069,0.49080826698979896
369,0.001402906435713661,369,0.14341291654476,0.9312023599828885,0.5209179706469108
370,0.001400029137237263,370,0.17015074489662646,0.9177435578347075,0.44938143236353806
371,0.001397147890634779,371,0.17493439386229476,0.927245398440944,0.4641514590812121
372,0.0013942627243429492,372,0.1603559219037035,0.9214557569520149,0.6088561605156081
373,0.001391373666837201,373,0.1282307530193016,0.9330271498756179,0.4883748970418333
374,0.0013884807466313647,374,0.15297277672230247,0.9228060080896975,0.4694290970377541
375,0.001385583992277395,375,0.1607343929330532,0.9266651066028502,0.5238987139268568
376,0.0013826834323650884,376,0.1694996136405246,0.9194211303102775,0.421751759086422
377,0.0013797790955218,377,0.14003116148169917,0.9335209198721885,0.5186708966245915
378,0.0013768710104121614,378,0.15060677790269475,0.9219927695352841,0.4624909894280161
379,0.0013739592057377989,379,0.14756071092086961,0.9173235753633566,0.49842795512820903
380,0.0013710437102370497,380,0.13231850397610362,0.9303687290151995,0.5323384011752968
381,0.0013681245526846765,381,0.14069077513908726,0.928610091452062,0.5393194673958853
382,0.0013652017618915866,382,0.1273336559920063,0.9406974207089207,0.4989419774135115
383,0.0013622753667045444,383,0.1405383043650769,0.9287198048658759,0.5390989424016591
384,0.0013593453960058894,384,0.1503046736394457,0.9235439290580003,0.5058577177846177
385,0.0013564118787132494,385,0.12564516945346907,0.9282586852162894,0.4982095135007613
386,0.001353474843779256,386,0.13237596580926023,0.9281198364871517,0.520762128969644
387,0.0013505343201912579,387,0.14180516445407845,0.9294982744175618,0.5079064426829019
388,0.0013475903369710358,388,0.14358225776039618,0.9259569131812321,0.5351799492734468
389,0.001344642923174516,389,0.13421981423054752,0.9261601671574471,0.5564792248070168
390,0.0013416921078914822,390,0.16363960851576245,0.9218764522655871,0.4798013830698859
391,0.0013387379202452906,391,0.13691752094231247,0.9275291256629916,0.505169256191777
392,0.0013357803893925795,392,0.15705913796897802,0.9197004586559672,0.47911209851913344
393,0.0013328195445229856,393,0.13555105183922253,0.9295771011909444,0.474916535611365
394,0.0013298554148588517,394,0.1545367974943023,0.9273313938112989,0.5346197389951534
395,0.0013268880296549417,395,0.16747145761690374,0.922299453515083,0.5323063768252533
396,0.0013239174181981484,396,0.1630147561925404,0.9237114486251028,0.48413215150705946
397,0.0013209436098072082,397,0.1554615182607691,0.9237851662341203,0.4507913029230681
398,0.00131796663383241,398,0.13363141020576838,0.9311886374454393,0.6222840008830648
399,0.0013149865196553036,399,0.1606463750551983,0.9122173508987798,0.4518312018308306
400,0.0013120032966884138,400,0.14126253544236667,0.9298927486876319,0.5035406497011964
401,0.0013090169943749464,401,0.1710620180497514,0.9293063248739061,0.5151324607914386
402,0.0013060276421884998,402,0.1509785338873691,0.9191480026875445,0.5136677774452921
403,0.001303035269632773,403,0.14684062137552711,0.924246131635144,0.526050468215035
404,0.0013000399062412754,404,0.15840314651769127,0.9251685863108537,0.5429740978136931
405,0.0012970415815770338,405,0.1739752943577184,0.9182528088369764,0.5195862292947888
406,0.0012940403252323029,406,0.13882092683996664,0.9267499464293832,0.5283888341487837
407,0.0012910361668282708,407,0.15523082301916222,0.9230861249516157,0.5238453614590479
408,0.001288029136014768,408,0.13652625314323472,0.9383556108467371,0.617848842399657
409,0.001285019262469975,409,0.13387114442254147,0.9313015199464104,0.5265749997612151
410,0.0012820065759001284,410,0.14529792104677225,0.919342113962251,0.5107198403558004
411,0.0012789911060392283,411,0.16210678433615966,0.9120680007993447,0.5135791427453988
412,0.0012759728826487447,412,0.13344702724313434,0.9293191951263551,0.4951456514415898
413,0.0012729519355173242,413,0.14820632997268965,0.9205194724618596,0.5395987911946591
414,0.001269928294460495,414,0.13534749726024542,0.9291669973378348,0.5361496657106476
415,0.0012669019893203745,415,0.14144196527617273,0.9291637093714878,0.5129969522359562
416,0.001263873049965372,416,0.1431185008905643,0.9236433830159062,0.5122814476851166
417,0.0012608415062898958,417,0.13357486899619078,0.9326408069681075,0.5289190301374136
418,0.001257807388214059,418,0.1406186982355831,0.9212260488494287,0.510871673215415
419,0.0012547707256833813,419,0.1423674018197805,0.9236102816120106,0.510520933642259
420,0.0012517315486684961,420,0.14693629574149858,0.9291947331169427,0.5466410628571334
421,0.0012486898871648538,421,0.1121901638256771,0.9422515313880433,0.6423717862746054
422,0.0012456457711924258,422,0.13937543496764157,0.9272213091272985,0.5391503558224879
423,0.0012425992307954067,423,0.14128667532298808,0.9284418476570037,0.42759969739022846
424,0.0012395502960419213,424,0.14419782258074876,0.9246790573055699,0.4371042773926516
425,0.0012364989970237242,425,0.13600230758389176,0.9243478285827457,0.5686901570222332
426,0.001233445363855905,426,0.13585205766676736,0.9245176501029294,0.49792400862933334
427,0.00123038942667659,427,0.15737614476861092,0.9210494091791195,0.5021521568036846
428,0.0012273312156466458,428,0.14328587268332635,0.9197635529850738,0.5483798195531168
429,0.0012242707609493807,429,0.1349163585958825,0.928499730306843,0.5351845949893148
430,0.0012212080927902465,430,0.14529713027108554,0.9225207075582846,0.4869091835637701
431,0.0012181432413965422,431,0.12393356562458958,0.9362103857343188,0.5121865365817675
432,0.0012150762370171128,432,0.12830020207345216,0.9283984060580561,0.5220972048296582
433,0.0012120071099220543,433,0.13615462343945847,0.9247932127576327,0.5210172642125095
434,0.001208935890402411,434,0.14473686452334886,0.9248674920773159,0.5204100200610517
435,0.001205862608769881,435,0.1506522643984472,0.9229630718294407,0.5367843745671835
436,0.001202787295356512,436,0.12504932960653722,0.9315031801362549,0.5199430284671268
437,0.0011997099805144066,437,0.14817886411216316,0.9263900411107893,0.6085921635373308
438,0.0011966306946154194,438,0.17460264536584305,0.920857125076695,0.48143295647124335
439,0.0011935494680508597,439,0.14562817898623884,0.9255170464986484,0.5119486281726539
440,0.0011904663312311894,440,0.13690053301132526,0.9294099204252038,0.5380603446297471
441,0.001187381314585724,441,0.14078810178129003,0.9226633459187554,0.5364441271169068
442,0.0011842944485623327,442,0.13161983891570406,0.9230888267907409,0.5711928216705772
443,0.0011812057636271366,443,0.1431539134273403,0.9244296278120835,0.5075969612036494
444,0.0011781152902642093,444,0.13026757823742008,0.9313969542638297,0.49156141162810185
445,0.0011750230589752755,445,0.13658441391214746,0.9307212157268715,0.5606384826874792
446,0.001171929100279409,446,0.12732096414074015,0.9297513167388084,0.4704394563774925
447,0.0011688334447127332,447,0.1405706220286628,0.9270193341197307,0.5182723298478555
448,0.001165736122828119,448,0.1411588618678863,0.9279785257119815,0.6171018950301812
449,0.001162637165194883,449,0.13914821586334078,0.9197892694197498,0.506726659031741
450,0.0011595366023984853,450,0.1329952563798123,0.9304278652647111,0.5373654957600786
451,0.00115643446504023,451,0.13789029822707782,0.9209350238477785,0.5538972103859497
452,0.0011533307837369596,452,0.14744919480698768,0.9230403307915124,0.49399417394266193
453,0.001150225589120756,453,0.13848901447462542,0.9256849906281015,0.5094842511987061
454,0.0011471189118386362,454,0.13226723714796615,0.9256398876643364,0.5184422802284948
455,0.001144010782552251,455,0.13701761392335146,0.9228806039587748,0.5424069653704635
456,0.0011409012319375815,456,0.1282869927856375,0.9258085048508777,0.5045716004152936
457,0.001137790290684637,457,0.13155945285129442,0.9296433612737423,0.5361149885690311
458,0.0011346779894971515,458,0.14340253904908476,0.9231455866686252,0.519309437557655
459,0.0011315643590922814,459,0.13554198944136123,0.9278403225496605,0.5362908368386672
460,0.0011284494302003017,460,0.12401626020992258,0.9313735226819874,0.46962753502098653
461,0.001125333233564303,461,0.14060137847225848,0.9199173776781658,0.501123354158919
462,0.0011222157999398882,462,0.14505089731291976,0.927374066678355,0.43112815293265855
463,0.0011190971600948687,463,0.12740383304121508,0.9312971846656569,0.47097258539312975
464,0.0011159773448089604,464,0.13271795547380824,0.9281631450937936,0.5309765073490437
465,0.0011128563848734805,465,0.1314040747863443,0.9270383739250647,0.48197401457519273
466,0.0011097343110910442,466,0.12239017368778075,0.9330400577919034,0.607039524630575
467,0.0011066111542752588,467,0.1410788285832517,0.9212976374559707,0.4959335276192733
468,0.0011034869452504214,468,0.13707332847105283,0.9266487738316532,0.5058392605409477
469,0.0011003617148512136,469,0.13102932863714165,0.927043115975253,0.5071652457045929
470,0.0010972354939223984,470,0.12832018395568662,0.9319171390778479,0.4957554813668044
471,0.0010941083133185132,471,0.1294826904547767,0.9302192129784248,0.47373353226085185
472,0.0010909802039035688,472,0.13078323977050393,0.9235091805322783,0.5327170191184203
473,0.0010878511965507424,473,0.12565194957566747,0.9312709958745204,0.5255808733983837
474,0.0010847213221420722,474,0.12898181122447605,0.9312491280345631,0.5545025617470588
475,0.0010815906115681567,475,0.13002326672419773,0.930921733706758,0.6514155369435093
476,0.001078459095727844,476,0.13012052614997247,0.9295594801866622,0.5478549892136834
477,0.0010753268055279318,477,0.16946865110506124,0.9143909226371263,0.4758928863704848
478,0.0010721937718828596,478,0.14325700490410995,0.9235106424519292,0.5586814391875451
479,0.001069060025714405,479,0.1326760360581721,0.9241382880792934,0.5135864418138038
480,0.0010659255979513767,480,0.13857494288166547,0.9211394273935517,0.5019729684254843
481,0.0010627905195293125,481,0.13666704484497097,0.9202492542622704,0.45643880355309696
482,0.0010596548213901698,482,0.14396198266863733,0.9118105298170052,0.5424148133334742
483,0.0010565185344820235,483,0.12263633452700082,0.932819349268247,0.4827201456933677
484,0.0010533816897587596,484,0.13204112476439475,0.9217299976926389,0.5072495154205751
485,0.0010502443181797686,485,0.13105605761860262,0.9246125644862373,0.540653424782528
486,0.0010471064507096416,486,0.13167721844884572,0.9253060721719014,0.525030810506985
487,0.001043968118317864,487,0.1347702684552624,0.9230994818900997,0.4877857730556245
488,0.0010408293519785091,488,0.12749030131678743,0.9369477643433753,0.5319143489976398
489,0.0010376901826699334,489,0.1461790620892376,0.9231311298595305,0.5120947120320619
490,0.0010345506413744713,490,0.12568572352439006,0.9315930511153904,0.5867316714921643
491,0.0010314107590781271,491,0.12046949696850166,0.936193910186877,0.5129307364481054
492,0.001028270566770272,492,0.12789911629149395,0.927436129451258,0.5019906113799869
493,0.0010251300954433364,493,0.12792993882671252,0.9307968799501537,0.5184775454654263
494,0.001021989376092504,494,0.12687550660842573,0.9251861470097057,0.49825179425460264
495,0.001018848439715407,495,0.13771061481309912,0.9149522667947643,0.5374765459161919
496,0.0010157073173118194,496,0.12651236733321317,0.9282035833697566,0.5293055358713079
497,0.0010125660398833513,497,0.1494098083328282,0.9277730761072629,0.5015545977919053
498,0.0010094246384331426,498,0.1338464390066075,0.9286141378035683,0.5393621326939095
499,0.0010062831439655578,499,0.12769928839808695,0.9262662186506381,0.5412193263905103
500,0.0010031415874858782,500,0.12055541657226253,0.9350199995301077,0.5701743446190068
501,0.0009999999999999987,501,0.12247106157081922,0.9354023652663541,0.5092900766244146
502,0.0009968584125141192,502,0.12152888869021271,0.9316663063683455,0.5111994345265355
503,0.00099371685603444,503,0.13047403045828293,0.9258460564751659,0.5177355184303606
504,0.0009905753615668548,504,0.1309110274296319,0.928562044475032,0.5131792717752505
505,0.0009874339601166461,505,0.12679983770848605,0.927547846624468,0.4749301299468824
506,0.0009842926826881782,506,0.12453432450648229,0.9278855301496244,0.5566419367317604
507,0.0009811515602845904,507,0.1269063289522505,0.9316180359625104,0.49907785587979403
508,0.0009780106239074937,508,0.12135104250898969,0.932223756561494,0.5197772915989852
509,0.0009748699045566613,509,0.12687725046176662,0.9259907566492911,0.49373260059645346
510,0.0009717294332297256,510,0.13431377645293294,0.9246934226391627,0.5294716313181219
511,0.0009685892409218705,511,0.12561691639814868,0.9286019504354385,0.550731709484838
512,0.0009654493586255268,512,0.1335409232927446,0.9233330749091961,0.46593698119182825
513,0.0009623098173300643,513,0.13929081639467147,0.9182156355394324,0.5491679041134269
514,0.0009591706480214889,514,0.12879870400443882,0.9250582423524659,0.5235483301251108
515,0.0009560318816821342,515,0.1292723356418278,0.9273997132401205,0.5485917984658515
516,0.0009528935492903562,516,0.13318715875449935,0.9239143116333778,0.5252675186114201
517,0.0009497556818202296,517,0.12930829715950326,0.9275908199796729,0.5077723220135503
518,0.0009466183102412386,518,0.1438511529578623,0.9209207159623594,0.5229842086678519
519,0.0009434814655179746,519,0.14582776830497962,0.9312725353297246,0.47830034746054373
520,0.0009403451786098284,520,0.13739238994643052,0.9218583208080903,0.4938223849357343
521,0.000937209480470686,521,0.13340167437790282,0.9258880626057316,0.5323062109985977
522,0.0009340744020486212,522,0.1328408990417722,0.9286562708223005,0.5016616265709749
523,0.0009309399742855934,523,0.12522213687510864,0.9292379589497277,0.467120578703695
524,0.0009278062281171386,524,0.13690868276705134,0.9224649438239393,0.5550237372263712
525,0.0009246731944720663,525,0.12103495212880432,0.9302740432124168,0.5469705769800377
526,0.0009215409042721543,526,0.1299497973046349,0.9239632779543537,0.4649154102938499
527,0.0009184093884318416,527,0.13730217951225493,0.923406352414119,0.49876808632893993
528,0.0009152786778579257,528,0.12497404543594151,0.9261869046284276,0.4952040968422127
529,0.0009121488034492559,529,0.13529911019130234,0.9223536297403638,0.5121371460774361
530,0.0009090197960964293,530,0.12467367581480644,0.9251059140331752,0.5344951345234364
531,0.0009058916866814848,531,0.12963386806909946,0.9232539939265628,0.5055026866621055
532,0.0009027645060776,532,0.13633246543708613,0.9232761810432956,0.514549650339661
533,0.0008996382851487844,533,0.12928716796213777,0.9236812411458987,0.48426188085248395
534,0.0008965130547495768,534,0.11544571784427043,0.9324344743412348,0.489538632438881
535,0.0008933888457247393,535,0.11653440662200702,0.9356907485178506,0.4520976771070261
536,0.000890265688908954,536,0.12273183144627987,0.9297581868390532,0.5723896320135641
537,0.0008871436151265176,537,0.1354922097364193,0.9214739451217253,0.5588545349605579
538,0.000884022655191038,538,0.17472929898925102,0.9216849631731561,0.4040105389786011
539,0.0008809028399051297,539,0.15897168949266022,0.917168459363464,0.4776942971532482
540,0.0008777842000601098,540,0.13416967742979444,0.9305212558644342,0.5128267914786653
541,0.0008746667664356951,541,0.1337713049449474,0.9277782625474306,0.5406776593185516
542,0.0008715505697996966,542,0.13621008822352737,0.9286385020632205,0.4389999215210567
543,0.0008684356409077168,543,0.13750296166230333,0.9241979151275578,0.5139665163018422
544,0.0008653220105028468,544,0.13044840097858595,0.930955680122637,0.5289850446225176
545,0.0008622097093153614,545,0.13065934325818024,0.9337508812316067,0.5178665447292421
546,0.0008590987680624168,546,0.12354364631858991,0.9284300177489868,0.48890897323001054
547,0.0008559892174477472,547,0.1428670714241049,0.9238511419333063,0.5015307377654866
548,0.0008528810881613622,548,0.12323632384805355,0.9292069150736018,0.49021555028565666
549,0.0008497744108792424,549,0.12368135597091612,0.9263976028835819,0.5346804502889316
550,0.000846669216263039,550,0.13823431390924665,0.9158672612601648,0.6007374743491611
551,0.0008435655349597688,551,0.12753080662590713,0.9292933253522434,0.4757056014117428
552,0.0008404633976015133,552,0.13097132053161126,0.9308130185577795,0.4806615202803916
553,0.000837362834805116,553,0.11670918678983636,0.9335198114298081,0.5465096979955992
554,0.0008342638771718801,554,0.12916580548364862,0.9307529027887672,0.4606318954949061
555,0.0008311665552872658,555,0.1256740803953479,0.9241010427442506,0.47800432368901147
556,0.0008280708997205899,556,0.1332271131357739,0.9235765850329141,0.5194106267179137
557,0.0008249769410247236,557,0.13535369918533077,0.924035268957862,0.47778286438385287
558,0.0008218847097357893,558,0.12217107281011716,0.925445169179318,0.514458851467073
559,0.0008187942363728622,559,0.12827975943821893,0.9298532449510247,0.5468522044529955
560,0.0008157055514376663,560,0.13821678514758456,0.922675993175317,0.5209977787452237
561,0.0008126186854142749,561,0.13541642186897818,0.9223789065904464,0.4737857240768943
562,0.0008095336687688097,562,0.13989389417896372,0.927858028492388,0.4748398116699682
563,0.0008064505319491395,563,0.1317278419436242,0.9262761580505191,0.501609660260165
564,0.0008033693053845793,564,0.12593724912680085,0.9276724929269289,0.49597485050802526
565,0.0008002900194855926,565,0.12307725511391525,0.9329143583306474,0.5030183205730812
566,0.0007972127046434871,566,0.12616061787372335,0.9262975037917769,0.5451939880895045
567,0.000794137391230118,567,0.1293649489252067,0.9274358289198175,0.47790650986284067
568,0.0007910641095975878,568,0.14494108566799568,0.9189835492597792,0.5287188865843725
569,0.0007879928900779449,569,0.12880131252943033,0.9246139340645511,0.477541839316807
570,0.0007849237629828862,570,0.12832557513259382,0.9192887650426211,0.5238965067133806
571,0.000781856758603457,571,0.13076667708468503,0.9223025616907252,0.5123335235834471
572,0.0007787919072097527,572,0.12997638207549428,0.9197519273276097,0.4890858114898404
573,0.0007757292390506183,573,0.13406080828143455,0.9227084617834668,0.5816451266250662
574,0.0007726687843533533,574,0.13549179874257067,0.921060968470306,0.49096412944638745
575,0.0007696105733234091,575,0.1293438493292099,0.9313527767914412,0.47674225867164033
576,0.0007665546361440943,576,0.12364599686452929,0.9272885876488949,0.4610785179532772
577,0.0007635010029762749,577,0.12119786657391794,0.9305163697392483,0.5523064851072965
578,0.0007604497039580778,578,0.12304060405128793,0.9266976014025186,0.5728749546725049
579,0.0007574007692045921,579,0.1291979937526586,0.9241035480820492,0.5810715821170586
580,0.0007543542288075732,580,0.12974705958499297,0.9248809346469133,0.46479920782365464
581,0.0007513101128351449,581,0.13992099333201916,0.9159343276088153,0.5394624052948753
582,0.0007482684513315023,582,0.11843571142437297,0.9324631840119139,0.5186952291693017
583,0.0007452292743166175,583,0.12310538123137232,0.925556220828207,0.5200706958646654
584,0.0007421926117859398,584,0.12798215742255306,0.928027307913076,0.5645600118524995
585,0.0007391584937101027,585,0.12301071926476552,0.9252696412848552,0.5422088987073416
586,0.0007361269500346267,586,0.12184630739958567,0.9253275825517459,0.5881106030684851
587,0.0007330980106796242,587,0.12356633259301163,0.927725861414437,0.45867612186890366
588,0.0007300717055395032,588,0.1279905811269899,0.920965005776881,0.4437847157036865
589,0.0007270480644826743,589,0.12363356033298581,0.9294185024550491,0.5052416293240076
590,0.0007240271173512541,590,0.13910135947050511,0.9136324240100806,0.5356250370400487
591,0.0007210088939607702,591,0.12795596131980094,0.9296583180594441,0.5129946495594783
592,0.0007179934240998702,592,0.13186681991768742,0.9251007621831286,0.592134954079825
593,0.0007149807375300234,593,0.13392526617071518,0.920984001900823,0.5305902709549821
594,0.0007119708639852305,594,0.13071774046482013,0.9204160806416134,0.5054721456068859
595,0.0007089638331717277,595,0.12166498663786905,0.9317419875187082,0.5008348503671829
596,0.0007059596747676957,596,0.13327019269569026,0.9240322569332324,0.4641088603572298
597,0.0007029584184229646,597,0.13734799307611684,0.920087653761894,0.5293065867587828
598,0.0006999600937587235,598,0.12496023427675927,0.9285189133213394,0.512029186107865
599,0.0006969647303672257,599,0.139012419953966,0.9191320072024975,0.5264475101212868
600,0.0006939723578114987,600,0.1073003407975756,0.9398989867263594,0.5594156823275312
601,0.0006909830056250522,601,0.12136458014667141,0.9243181083523695,0.5137041232958679
602,0.0006879967033115848,602,0.13287658752660716,0.9213568489465718,0.4680859114616865
603,0.0006850134803446947,603,0.12260434217165488,0.9266011697293908,0.5164632063644082
604,0.0006820333661675885,604,0.13753359353238204,0.910168777944454,0.5254782445991016
605,0.0006790563901927901,605,0.13114752747552066,0.9233068716153181,0.49516979259804206
606,0.00067608258180185,606,0.12483713194926431,0.925575631081184,0.5246055315046582
607,0.0006731119703450571,607,0.13210713740701524,0.9222513185258925,0.5535043874582768
608,0.0006701445851411467,608,0.11987103201371804,0.92983358767523,0.5082800499240208
609,0.000667180455477013,609,0.12510244716169375,0.9283190776629792,0.4854298627839527
610,0.0006642196106074189,610,0.12181106776682606,0.9297807013714133,0.5314847928953597
611,0.0006612620797547081,611,0.11107308482040255,0.9338886804384576,0.5193187623283402
612,0.0006583078921085161,612,0.11957719936658738,0.9361917794527309,0.5322578276957973
613,0.0006553570768254824,613,0.1319043547405215,0.9187660804754423,0.5487412905164847
614,0.0006524096630289625,614,0.1263417328942385,0.9243107733418481,0.5041851716128041
615,0.0006494656798087403,615,0.13538840768711752,0.9183034500298008,0.4667530016045162
616,0.0006465251562207424,616,0.14809191784611292,0.9229166748314938,0.512635199691506
617,0.0006435881212867487,617,0.12550890007210988,0.9294694159530826,0.45072144793694047
618,0.0006406546039941088,618,0.11884581445994885,0.928620611004901,0.4581868699748138
619,0.0006377246332954537,619,0.13402338089268814,0.925011897174763,0.4836881641800537
620,0.0006347982381084117,620,0.14326889093000866,0.9156146180890022,0.4941113215635215
621,0.0006318754473153215,621,0.13405091582937068,0.9192247537506157,0.4980756958945398
622,0.0006289562897629483,622,0.11903228690522474,0.9352533766531664,0.4790126965408298
623,0.0006260407942621991,623,0.13091169109595818,0.9240095029541138,0.46647836303969276
624,0.0006231289895878366,624,0.12351633765020206,0.9288681898186765,0.45681577342551194
625,0.0006202209044781984,625,0.11887639359274,0.932008170492775,0.4811885914531713
626,0.0006173165676349097,626,0.142660505886558,0.9133042757128764,0.5209432601348011
627,0.000614416007722603,627,0.12929395037753144,0.9257426957816997,0.4334516469593207
628,0.0006115192533686334,628,0.1144221729387427,0.9339468050892697,0.5271544449023731
629,0.0006086263331627972,629,0.1244335510541856,0.9287423001766919,0.5145018111642068
630,0.0006057372756570484,630,0.13096177249671587,0.9179098702974946,0.48152570177783216
631,0.0006028521093652187,631,0.11976135414802466,0.9335488514166629,0.4458473636370924
632,0.0005999708627627348,632,0.11523989702449472,0.9302752678066057,0.4807965082651849
633,0.0005970935642863367,633,0.12429482678735357,0.9288930275170834,0.5237679139764928
634,0.0005942202423337995,634,0.11443537244621178,0.9276171897736836,0.5490972409551107
635,0.0005913509252636505,635,0.12431616532628197,0.9247145994992407,0.6182792782820542
636,0.0005884856413948906,636,0.149017625248841,0.9143615880065111,0.4828904779414932
637,0.0005856244190067153,637,0.12336455406952128,0.925102851790097,0.5350356704248506
638,0.0005827672863382343,638,0.12836209700168344,0.9229088119644677,0.5465335722305512
639,0.0005799142715881931,639,0.1277448302311167,0.9278386214862934,0.5151606580321053
640,0.0005770654029146962,640,0.12328696215098355,0.9220926910442644,0.5263079174550581
641,0.0005742207084349266,641,0.1351412854359177,0.9138093567656467,0.4901106696901908
642,0.000571380216224871,642,0.12360356052873844,0.922906966782811,0.5165093191559258
643,0.0005685439543190406,643,0.12961947197547286,0.9304176652916897,0.5078410131943404
644,0.0005657119507101947,644,0.12343272286447342,0.9247016184198704,0.5077882516491944
645,0.0005628842333490667,645,0.1184727252076231,0.9286540226808846,0.4601416989685209
646,0.0005600608301440841,646,0.12024742661381288,0.9245219197966572,0.4827550886329927
647,0.000557241768961098,647,0.12489057647732223,0.9280689612590394,0.4459548727053149
648,0.0005544270776231031,648,0.13669702932701935,0.9241325693235692,0.49053308242619664
649,0.0005516167839099673,649,0.12462996671113175,0.9279045293472818,0.47554958445186346
650,0.0005488109155581542,650,0.12154390297892168,0.9247562790367226,0.45505267614938877
651,0.0005460095002604526,651,0.12482620968424074,0.9272929341422158,0.4797742744390914
652,0.0005432125656657001,652,0.1219393528167026,0.9265929999670345,0.49629568338424895
653,0.0005404201393785116,653,0.12310335667958364,0.9264989347950113,0.4301205509637517
654,0.0005376322489590073,654,0.12032563064266479,0.9256856010852959,0.5418564136974648
655,0.000534848921922541,655,0.12826901766029938,0.923631644453516,0.47973025190132834
656,0.0005320701857394262,656,0.11926468558854017,0.9341755680460174,0.5444071576245939
657,0.0005292960678346672,657,0.117609470645542,0.9286811070054954,0.5086511946346379
658,0.0005265265955876873,658,0.12623810925861245,0.9247573055277897,0.503550966642461
659,0.0005237617963320602,659,0.12863639443689162,0.9246324645422564,0.4682979682513005
660,0.0005210016973552384,660,0.13188013551348596,0.9196592864546926,0.44239920630541657
661,0.0005182463258982844,661,0.12471069923883484,0.9273734675636034,0.5039108788971093
662,0.0005154957091556014,662,0.11707690408919831,0.9272994044430003,0.5173465756052391
663,0.0005127498742746673,663,0.13041417965164223,0.9208727431874165,0.4605415861901278
664,0.0005100088483557632,664,0.13372175692162055,0.9229281739904172,0.5268237603063894
665,0.0005072726584517077,665,0.13169937024017378,0.9168357799335562,0.5106617419020721
666,0.0005045413315675919,666,0.12966850007250427,0.9202398557930074,0.50880959395176
667,0.0005018148946605087,667,0.13289312594001382,0.9221985401484487,0.47994745058707056
668,0.0004990933746392899,668,0.12201974608981202,0.9270357307895746,0.5168819869680525
669,0.0004963767983642387,669,0.11982310861379546,0.9299539703448105,0.481832138034791
670,0.0004936651926468672,670,0.1323937189297711,0.918994743081876,0.5472365812110674
671,0.0004909585842496282,671,0.11539034504132713,0.9312886975746548,0.5164411076774021
672,0.00048825699988565464,672,0.13413744917558545,0.9245859386647217,0.42903075534370416
673,0.0004855604662184929,673,0.11683468176848052,0.9278578636373425,0.47176304371008787
674,0.00048286900986184233,674,0.11793236265368136,0.9314654090660041,0.49444005297565313
675,0.0004801826573792902,675,0.12390946404948149,0.9236161049606418,0.5485953440325015
676,0.00047750143528405063,676,0.1192467186816936,0.9320079350721506,0.46675728935885813
677,0.00047482537003870357,677,0.12442197009058706,0.9209223133419466,0.5262319214915415
678,0.0004721544880549331,678,0.12499393166453249,0.9285314430840477,0.5342189341426613
679,0.00046948881569326565,679,0.11843251589789004,0.9324617807093143,0.48438682435998365
680,0.00046682837926281085,680,0.11628773819792665,0.9318008457052058,0.5285462374599176
681,0.000464173205021003,681,0.12964724053073348,0.92183665267305,0.47553499218577555
682,0.00046152331917333954,682,0.12205766302575007,0.930164806830574,0.45497520316040735
683,0.00045887874787312364,683,0.12310746348675188,0.9227602180856037,0.47686482342698694
684,0.00045623951722120683,684,0.11722799474981828,0.9285795405825688,0.4785612473837578
685,0.00045360565326573046,685,0.12446941408080217,0.9251373453706082,0.5197615013316949
686,0.00045097718200186787,686,0.11410490881809418,0.9340464521284526,0.5221598944718008
687,0.00044835412937156927,687,0.12734566259616983,0.9192511298652243,0.4928699803053764
688,0.0004457365212633056,688,0.12772289290736724,0.9247471508379557,0.5568788407991777
