step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.274494109026591,0.43,,
2,0.0004999691581204152,2,0.2164842800776164,0.557,0.22192509778340658,0.544
3,0.0004998766400914329,3,0.20174404252370198,0.5818,,
4,0.0004997224687404926,4,0.18986662867863974,0.6058,0.20963367636998495,0.568
5,0.0004995066821070679,5,0.1799893206914266,0.6238,,
6,0.000499229333433282,6,0.16998847840627035,0.6482,0.18117606194814045,0.629
7,0.00049889049115077,7,0.168152317237854,0.6508,,
8,0.0004984902388637949,8,0.16515538132985433,0.6586,0.17126478433609008,0.646
9,0.0004980286753286195,9,0.15933640987078349,0.6678,,
10,0.0004975059144291394,10,0.15365045255025228,0.6746,0.1945349957148234,0.605
11,0.0004969220851487844,11,0.15642989468574525,0.6746,,
12,0.0004962773315386935,12,0.15018959045410157,0.6864,0.18800638071695963,0.624
13,0.0004955718126821722,13,0.1484829818725586,0.6914,,
14,0.0004948057026554414,14,0.14650369917551676,0.694,0.16550093762079876,0.661
15,0.0004939791904846868,15,0.14931715291341147,0.6852,,
16,0.0004930924800994191,16,0.14379125582377117,0.6976,0.17748306687672932,0.629
17,0.0004921457902821577,17,0.1429146692276001,0.6974,,
18,0.0004911393546144495,18,0.14025777718226115,0.707,0.16603495200475057,0.657
19,0.0004900734214192357,19,0.13847478516896566,0.7108,,
20,0.0004889482536995824,20,0.1333271278699239,0.7156,0.1453155508041382,0.704
21,0.0004877641290737883,21,0.12889425738652546,0.7326,,
22,0.00048652133970688617,22,0.1303089584350586,0.7288,0.16218406184514364,0.691
23,0.0004852201922385562,23,0.12472726718584697,0.7342,,
24,0.0004838610077074667,24,0.12301626822153727,0.7418,0.14676925237973532,0.692
25,0.00048244412147206266,25,0.12189048198064169,0.7412,,
26,0.0004809698831278215,26,0.124971098613739,0.7334,0.13794534969329833,0.727
27,0.00047943865642099503,27,0.12136752244631449,0.7416,,
28,0.00047785081915886106,28,0.11689939708709716,0.7466,0.14412781802813213,0.722
29,0.0004762067631165046,29,0.12075247008005778,0.7446,,
30,0.00047450689394015364,30,0.11767489627202352,0.7482,0.14464008696873984,0.719
31,0.0004727516310470917,31,0.11438612782160441,0.7568,,
32,0.00047094140752217313,32,0.11234307896296183,0.7626,0.14812337613105775,0.715
33,0.00046907667001096557,33,0.11074426638285319,0.771,,
34,0.00046715787860954753,34,0.11182866153717042,0.7654,0.1518167428970337,0.7
35,0.00046518550675098564,35,0.11479765563805898,0.7572,,
36,0.0004631600410885228,36,0.10426924700736999,0.783,0.1363476714293162,0.726
37,0.0004610819813755035,37,0.10605413578351339,0.7726,,
38,0.00045895184034206734,38,0.10311049365997314,0.7856,0.14731096800168356,0.711
39,0.00045677014356864016,39,0.1068267819404602,0.7712,,
40,0.0004545374293562556,40,0.09768574566841126,0.7976,0.13378500699996948,0.734
41,0.0004522542485937366,41,0.09683814908663432,0.797,,
42,0.0004499211646217724,42,0.10003558865388235,0.7878,0.13309623368581136,0.738
43,0.0004475387530939223,43,0.09293688122431437,0.8076,,
44,0.00044510760183458215,44,0.09634948514302571,0.7944,0.13703810040156048,0.727
45,0.000442628310693947,45,0.10342390003204345,0.7822,,
46,0.00044010149140000747,46,0.09750120681126913,0.8,0.1384593697388967,0.716
47,0.0004375277674076146,47,0.09823028526306152,0.7948,,
48,0.00043490777374465206,48,0.10693548556963603,0.773,0.15513748598098756,0.696
49,0.00043224215685535255,49,0.09390102779070536,0.8016,,
50,0.0004295315744407969,50,0.08869877894719441,0.8124,0.13153827905654908,0.746
51,0.00042677669529663653,51,0.09671181532541911,0.799,,
52,0.0004239781991480782,52,0.09003727448781332,0.8144,0.13137088799476623,0.736
53,0.00042113677648217187,53,0.09291393989721934,0.8024,,
