step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,1.9921537742614746,0.3195,,
2,0.0004999691581204152,2,1.6863651960372925,0.4281,1.5645265605926513,0.4224
3,0.0004998766400914329,3,1.5034140087127685,0.4875,,
4,0.0004997224687404926,4,1.4001402156829834,0.5196,1.333537056350708,0.5048
5,0.0004995066821070679,5,1.3044670402526855,0.554,,
6,0.000499229333433282,6,1.2350238248825074,0.5723,1.2926828706741333,0.5285
7,0.00049889049115077,7,1.1609433200836181,0.5995,,
8,0.0004984902388637949,8,1.1205248906135559,0.6119,1.115649279975891,0.5976
9,0.0004980286753286195,9,1.0562557565689088,0.6406,,
10,0.0004975059144291394,10,1.0200308496475219,0.6538,1.0351554861068726,0.6299
11,0.0004969220851487844,11,0.9790929010391235,0.6618,,
12,0.0004962773315386935,12,0.9467418884277343,0.675,1.0714523946762085,0.6227
13,0.0004955718126821722,13,0.9368729566574097,0.6757,,
14,0.0004948057026554414,14,0.8953003192901612,0.695,0.9040445667266845,0.6791
15,0.0004939791904846868,15,0.8513534618377685,0.7107,,
16,0.0004930924800994191,16,0.8391999292373657,0.7091,0.868102851486206,0.6934
17,0.0004921457902821577,17,0.8105049438476563,0.7229,,
18,0.0004911393546144495,18,0.7972944480895996,0.7272,0.8675739656448365,0.6965
19,0.0004900734214192357,19,0.762320016860962,0.7389,,
20,0.0004889482536995824,20,0.7487919572830201,0.7502,0.8328155361175537,0.7097
21,0.0004877641290737883,21,0.7384486186981201,0.7458,,
22,0.00048652133970688617,22,0.7214071660995484,0.7542,0.8201794542312623,0.712
23,0.0004852201922385562,23,0.6966933680534363,0.7622,,
24,0.0004838610077074667,24,0.6799912901878357,0.7667,0.8278658735275268,0.7151
25,0.00048244412147206266,25,0.6361278923988343,0.7791,,
26,0.0004809698831278215,26,0.6251702194213867,0.794,0.7993540781021118,0.7252
27,0.00047943865642099503,27,0.636207287979126,0.7812,,
28,0.00047785081915886106,28,0.6178554312705994,0.793,0.7375979426383972,0.7466
29,0.0004762067631165046,29,0.585184954738617,0.8011,,
30,0.00047450689394015364,30,0.5801040606498719,0.8034,0.7238909172058106,0.7525
31,0.0004727516310470917,31,0.5576267219543457,0.8077,,
32,0.00047094140752217313,32,0.5421570594787598,0.8155,0.7454190501213074,0.7468
33,0.00046907667001096557,33,0.5442471752166748,0.8157,,
34,0.00046715787860954753,34,0.5218027401924134,0.8281,0.7187406366348267,0.7579
35,0.00046518550675098564,35,0.4978090995311737,0.8305,,
36,0.0004631600410885228,36,0.4745542335510254,0.8394,0.7370678819656372,0.7549
37,0.0004610819813755035,37,0.47114074211120605,0.8419,,
38,0.00045895184034206734,38,0.46448830132484437,0.8412,0.7540775976657867,0.749
39,0.00045677014356864016,39,0.4365443675994873,0.8523,,
40,0.0004545374293562556,40,0.4247776023864746,0.8579,0.7454775997161865,0.7577
41,0.0004522542485937366,41,0.43356773653030395,0.8558,,
42,0.0004499211646217724,42,0.43204804520606993,0.8511,0.7208340646743775,0.7584
43,0.0004475387530939223,43,0.4176540340423584,0.8593,,
44,0.00044510760183458215,44,0.4079944995880127,0.8628,0.7037481174468995,0.7633
45,0.000442628310693947,45,0.37835491275787353,0.8775,,
46,0.00044010149140000747,46,0.3691133196830749,0.8727,0.7448086647033691,0.7582
47,0.0004375277674076146,47,0.36068670544624326,0.8797,,
48,0.00043490777374465206,48,0.3471909718513489,0.8838,0.7657518146514892,0.7598
49,0.00043224215685535255,49,0.32565992679595945,0.8923,,
50,0.0004295315744407969,50,0.3215916326522827,0.8932,0.7302996437072754,0.7661
51,0.00042677669529663653,51,0.3508913094520569,0.8786,,
